Iterations,run_1,run_2,run_3,run_4,run_5
310,2.230924606323242,2.0612881183624268,2.1338489055633545,2.025230884552002,2.16957426071167
311,2.217318296432495,1.9736814498901367,2.1330628395080566,2.0160934925079346,2.171994209289551
312,2.1817541122436523,2.055372953414917,2.142350673675537,2.035987615585327,2.1388676166534424
313,2.0764412879943848,2.0477969646453857,2.129906177520752,1.9628443717956543,2.138338565826416
314,2.174201726913452,2.0638110637664795,2.1303348541259766,2.015723943710327,2.112337112426758
315,2.1372056007385254,2.0654919147491455,2.1109414100646973,1.9509303569793701,2.3422658443450928
316,2.1794021129608154,2.010831594467163,2.119509696960449,2.2593917846679688,2.192699670791626
317,2.21585750579834,2.043963670730591,2.255121946334839,2.0653159618377686,2.183575391769409
318,2.4497337341308594,1.9450712203979492,2.166867256164551,2.0691678524017334,2.1701204776763916
319,2.2905263900756836,2.0313751697540283,2.1722309589385986,2.080349922180176,1.9763314723968506
320,2.273418664932251,2.0214667320251465,2.185622215270996,2.0978941917419434,2.206516742706299
321,2.198087215423584,1.9406766891479492,2.0879933834075928,2.1039984226226807,2.175211191177368
322,2.248648166656494,2.00962495803833,2.100100517272949,1.9232702255249023,2.24908709526062
323,2.2372374534606934,2.2029638290405273,2.1924407482147217,2.0640454292297363,2.191222667694092
324,2.2163963317871094,2.091430425643921,2.1902523040771484,2.028322458267212,2.033266544342041
325,2.255034923553467,2.069880247116089,2.15633487701416,2.0851519107818604,2.2424991130828857
326,2.2905499935150146,2.050619125366211,2.180115222930908,2.0998072624206543,2.235966444015503
327,2.2413411140441895,2.0481209754943848,2.17354679107666,2.1145501136779785,2.188619375228882
328,2.2754952907562256,2.062655210494995,2.1504995822906494,2.082132577896118,2.236396312713623
329,2.179994821548462,2.0652055740356445,2.1721208095550537,2.1058571338653564,2.1289825439453125
330,2.243818759918213,2.0127604007720947,2.193784236907959,2.1154367923736572,2.2508327960968018
331,2.1044247150421143,2.0507876873016357,2.174391269683838,1.8553056716918945,2.206026554107666
332,2.2397892475128174,1.906388521194458,2.1805264949798584,1.840991497039795,2.2002646923065186
333,2.222196102142334,2.048382043838501,2.1898553371429443,2.1102914810180664,2.195505142211914
334,1.9479119777679443,2.011218786239624,2.172060012817383,2.1054043769836426,2.1719753742218018
335,1.8466424942016602,2.0486791133880615,2.154867172241211,2.088460683822632,2.1203393936157227
336,2.2399239540100098,2.0686991214752197,2.0745794773101807,1.973005771636963,2.0893020629882812
337,2.239896774291992,2.0746254920959473,2.113226890563965,2.095902681350708,2.1742656230926514
338,2.2218985557556152,2.0736281871795654,2.175114154815674,2.0934345722198486,2.1591460704803467
339,2.220935106277466,2.0728657245635986,2.1662328243255615,2.07890248298645,2.124800205230713
340,2.1995577812194824,2.069776773452759,2.1446285247802734,2.073793411254883,2.144893169403076
341,2.1789276599884033,2.0699868202209473,2.130173921585083,2.077965497970581,2.159339427947998
342,2.154536247253418,1.9270100593566895,2.136692523956299,2.086270809173584,2.111534357070923
343,2.1501011848449707,2.0742454528808594,2.1324355602264404,2.0617432594299316,2.113203525543213
344,2.1866719722747803,1.5557963848114014,2.126960277557373,1.9789111614227295,2.173250675201416
345,2.2011783123016357,2.0731382369995117,2.136122226715088,2.0198543071746826,2.0802223682403564
346,2.1948819160461426,2.05531644821167,2.1195907592773438,2.056285858154297,2.1328907012939453
347,2.2008256912231445,2.068260908126831,2.1397008895874023,1.9877550601959229,2.155573606491089
348,2.144291877746582,2.0806546211242676,2.1389453411102295,2.045651912689209,2.126612424850464
349,2.1422157287597656,1.9253108501434326,2.118872880935669,2.050305128097534,2.1171507835388184
350,2.1695098876953125,1.9190680980682373,2.140791893005371,2.0264878273010254,2.11453914642334
351,2.0750279426574707,2.0475966930389404,2.117129325866699,1.9251930713653564,2.316884756088257
352,2.155318260192871,2.054534435272217,2.1240646839141846,2.0130350589752197,2.1963107585906982
353,2.3796346187591553,2.0729970932006836,2.326653242111206,2.2615504264831543,2.22407865524292
354,2.200432300567627,2.070603847503662,2.2055022716522217,2.1140592098236084,2.1962625980377197
355,2.2218081951141357,2.04468035697937,2.1846582889556885,2.046618938446045,2.2161147594451904
356,2.212311267852783,2.046617031097412,2.187572956085205,2.0811522006988525,2.1951687335968018
357,2.240239381790161,2.000880241394043,2.1717989444732666,2.065009832382202,2.178136110305786
358,2.2340705394744873,2.032200813293457,2.1687521934509277,2.0364632606506348,2.18271803855896
359,2.2384917736053467,2.0252859592437744,2.179499626159668,2.111867904663086,2.227618455886841
360,2.242319107055664,2.2516746520996094,2.1815855503082275,2.1027567386627197,2.2142913341522217
361,2.2469139099121094,2.0292179584503174,2.163517713546753,2.1008434295654297,2.238736629486084
362,2.2558906078338623,2.073342800140381,2.1620333194732666,2.0943593978881836,2.147183418273926
363,2.234124183654785,2.1051502227783203,2.1733689308166504,2.012282609939575,2.20336651802063
364,2.246190309524536,2.0570168495178223,2.172712802886963,2.091371774673462,2.153609037399292
365,2.218532085418701,2.037426471710205,2.180337905883789,2.0812549591064453,2.2113757133483887
366,2.1987063884735107,1.9921257495880127,2.155242443084717,2.0525243282318115,2.2432515621185303
367,2.209700107574463,2.064970016479492,2.151249408721924,2.0098748207092285,2.2251036167144775
368,2.165975332260132,2.059138536453247,2.1628403663635254,2.0667824745178223,2.2312679290771484
369,2.1816482543945312,2.0301339626312256,2.175405502319336,2.066474199295044,2.190458297729492
370,2.199956178665161,2.0536088943481445,2.1705121994018555,2.0879058837890625,2.1996452808380127
371,2.10394287109375,2.0806126594543457,2.1702544689178467,2.0913424491882324,2.1995885372161865
372,2.1435537338256836,2.104543924331665,2.2498912811279297,2.109997034072876,2.210723400115967
373,2.1105270385742188,2.1174192428588867,2.1645803451538086,2.0797505378723145,2.157658100128174
374,2.141505002975464,2.083678960800171,2.183828830718994,2.0569372177124023,2.205272912979126
375,2.145641326904297,2.0382113456726074,2.1405067443847656,2.1004250049591064,2.226816415786743
376,2.211801290512085,2.096963882446289,2.0640783309936523,2.058966636657715,2.2144484519958496
377,2.1759750843048096,2.0875160694122314,2.155940055847168,2.0357208251953125,2.198214054107666
378,2.104813575744629,2.034914016723633,2.144662380218506,2.061239719390869,2.1820836067199707
379,2.024430990219116,2.093775510787964,2.1248905658721924,1.9466793537139893,2.176583766937256
380,2.1299922466278076,2.0923829078674316,2.154327869415283,2.066960573196411,2.199276924133301
381,2.2064120769500732,2.1058390140533447,2.1248133182525635,2.066201686859131,2.1544363498687744
382,2.1680240631103516,2.1054484844207764,2.1309494972229004,2.073021650314331,2.1643004417419434
383,2.1741933822631836,2.1020455360412598,2.1190669536590576,2.079111099243164,2.171891927719116
384,1.8983802795410156,2.083862543106079,2.135814905166626,2.075212001800537,2.1575489044189453
385,1.8221428394317627,2.096849203109741,2.0638418197631836,2.0228259563446045,2.1628925800323486
386,2.026451587677002,2.1027398109436035,2.1030051708221436,2.0065090656280518,2.1083695888519287
387,2.1578688621520996,2.073230028152466,2.034248113632202,2.045452833175659,2.1656980514526367
388,2.0870423316955566,1.958749771118164,2.1085546016693115,2.025536298751831,2.421809196472168
389,2.1368467807769775,2.070556879043579,2.336483955383301,2.0171689987182617,2.2277848720550537
390,2.3584365844726562,2.102247714996338,2.1604766845703125,2.275970697402954,2.2342066764831543
391,2.205916166305542,2.0762906074523926,2.1032168865203857,2.0983831882476807,2.1154098510742188
392,2.2165544033050537,2.103961706161499,2.153543472290039,1.9607887268066406,2.2171592712402344
393,1.950679063796997,2.079261064529419,2.1240196228027344,2.050443172454834,2.2101993560791016
394,1.9991953372955322,2.093355894088745,2.119612693786621,2.0851917266845703,2.2294418811798096
395,2.189340591430664,2.0674233436584473,2.1528778076171875,2.097733974456787,2.214625835418701
396,2.1705150604248047,2.1864209175109863,2.1683740615844727,2.0682098865509033,2.206648826599121
397,2.1146504878997803,2.163571834564209,2.0941689014434814,2.0246846675872803,2.2068121433258057
398,2.136314630508423,2.153642416000366,2.099588632583618,1.9283788204193115,2.188183546066284
399,2.1195106506347656,2.1338250637054443,2.13631010055542,2.112504005432129,2.138113498687744
400,2.197146415710449,2.0799560546875,2.1458773612976074,1.934856653213501,2.1395835876464844
401,2.1895911693573,2.08941388130188,2.089172840118408,2.0893068313598633,2.201631546020508
402,1.9202311038970947,2.0795154571533203,2.0589587688446045,2.022249221801758,2.1558196544647217
403,1.9744839668273926,2.1311933994293213,2.1143927574157715,1.8810079097747803,2.183288097381592
404,2.1258742809295654,2.1093719005584717,2.13319993019104,2.0615732669830322,2.1465466022491455
405,2.1560585498809814,2.137789726257324,2.1194257736206055,2.0298683643341064,2.133847951889038
406,1.9673049449920654,2.1188442707061768,2.097419500350952,2.1081576347351074,2.2057650089263916
407,2.144285202026367,2.0751354694366455,2.044508934020996,1.983257532119751,2.1869404315948486
408,2.042006492614746,2.1258702278137207,2.1106295585632324,2.097606658935547,2.197699546813965
409,2.049708604812622,2.0763680934906006,2.139392852783203,1.9911773204803467,2.0622003078460693
410,2.117461919784546,2.1170637607574463,2.1195170879364014,1.9133632183074951,2.206603765487671
411,2.161734104156494,2.0457510948181152,2.1455342769622803,2.036156415939331,2.176124334335327
412,2.1283960342407227,2.034783363342285,2.141303300857544,2.0425291061401367,1.9959492683410645
413,2.0921757221221924,2.0520453453063965,2.1039340496063232,2.0399391651153564,2.1456048488616943
414,2.150418281555176,2.0372180938720703,2.1284291744232178,1.928480863571167,2.1810176372528076
415,2.1533384323120117,2.0409603118896484,2.033785343170166,2.0166220664978027,2.1648824214935303
416,2.0556139945983887,1.721949815750122,2.08880615234375,2.104109048843384,2.15527606010437
417,1.7951366901397705,1.9750797748565674,2.1408162117004395,2.0982961654663086,2.1472008228302
418,1.9301767349243164,2.0849456787109375,2.1149890422821045,2.0386340618133545,2.201159954071045
419,2.120121955871582,1.9393036365509033,2.1165754795074463,2.077000856399536,2.1678435802459717
420,2.0931859016418457,1.9863288402557373,2.090564250946045,2.026287078857422,2.1975855827331543
421,2.10078501701355,2.083085536956787,2.1053664684295654,2.0850415229797363,2.1589908599853516
422,2.1044485569000244,2.0867931842803955,2.111013889312744,2.040797233581543,2.1074461936950684
423,2.118502140045166,2.0727598667144775,2.0298845767974854,2.050837278366089,2.169121742248535
424,2.051381826400757,1.8885366916656494,2.0901968479156494,2.0523910522460938,2.3427085876464844
425,2.102491855621338,1.8878698348999023,2.3296334743499756,2.1329450607299805,2.2266597747802734
426,2.0478506088256836,2.0224125385284424,2.1148996353149414,1.6981842517852783,2.209658622741699
427,2.0556371212005615,2.1205294132232666,2.097419500350952,2.114600896835327,2.1860475540161133
428,2.22768497467041,2.079843521118164,1.984257459640503,1.9329955577850342,2.2154476642608643
429,2.1217000484466553,2.0941264629364014,2.0772316455841064,2.0478017330169678,2.222309112548828
430,2.1207404136657715,2.069180965423584,2.118317127227783,2.002877950668335,2.229313373565674
431,2.1187243461608887,2.038644313812256,2.0321221351623535,2.0522475242614746,2.1509342193603516
432,2.148944616317749,2.0019748210906982,2.11322021484375,2.061229705810547,2.155672073364258
433,2.1236932277679443,1.9328949451446533,2.1279284954071045,2.1109042167663574,2.161799669265747
434,2.080275297164917,1.9500095844268799,2.102386713027954,2.093935489654541,2.144104480743408
435,2.0796585083007812,2.04657244682312,2.1202151775360107,1.9667751789093018,2.17397403717041
436,2.0705761909484863,1.9827005863189697,2.1274569034576416,1.817164421081543,2.2028744220733643
437,2.115048408508301,2.0655298233032227,2.110281229019165,2.10314679145813,2.1835715770721436
438,2.1421611309051514,2.0839531421661377,2.0791146755218506,2.0953352451324463,1.987623929977417
439,2.131592273712158,2.0569725036621094,2.115107536315918,1.8813862800598145,2.119443416595459
440,2.030627727508545,2.069532871246338,2.1221659183502197,2.1045892238616943,2.06290340423584
441,2.1423139572143555,2.0727949142456055,2.1085402965545654,2.0928640365600586,2.194748878479004
442,2.1064939498901367,2.104995012283325,2.029702663421631,2.031869411468506,2.1442549228668213
443,2.154871702194214,1.7833168506622314,2.0947513580322266,2.087000608444214,2.143867015838623
444,2.130549192428589,1.9977772235870361,2.0810043811798096,2.0806820392608643,2.2236180305480957
445,2.15559983253479,2.099102258682251,2.0873491764068604,2.107461929321289,2.074197769165039
446,2.159696340560913,2.1100358963012695,2.0899884700775146,2.100606679916382,2.223599910736084
447,2.1387155055999756,2.0700607299804688,2.055039644241333,2.088331460952759,2.223280429840088
448,2.1522109508514404,1.6775095462799072,2.1071417331695557,2.0989058017730713,2.2251617908477783
449,2.0701003074645996,1.9368984699249268,2.0973572731018066,1.7294034957885742,2.2013301849365234
450,2.1908609867095947,2.1208505630493164,2.056946277618408,1.8585729598999023,2.173708200454712
451,2.1728169918060303,2.1343395709991455,2.093440532684326,2.0857582092285156,2.20762300491333
452,2.1561529636383057,2.0805652141571045,2.095583200454712,1.8810806274414062,2.2059128284454346
453,2.166801691055298,1.9146442413330078,1.9999029636383057,2.042194128036499,2.153280258178711
454,2.0427539348602295,2.114569664001465,2.0592222213745117,2.0684502124786377,2.055229663848877
455,2.1437060832977295,1.9737918376922607,2.0713226795196533,2.0645244121551514,2.200272798538208
456,2.1456470489501953,2.0733983516693115,2.0644173622131348,2.064148187637329,2.1805694103240967
457,2.1340558528900146,2.0800576210021973,2.0495717525482178,1.9637157917022705,2.1958446502685547
458,2.0951876640319824,1.9689197540283203,2.0545055866241455,2.0623722076416016,2.20326566696167
459,2.123668909072876,2.1136226654052734,1.9150381088256836,2.068025588989258,2.1763839721679688
460,2.11765193939209,2.14139723777771,1.761523723602295,2.0080785751342773,2.1863512992858887
461,2.0408284664154053,2.150266647338867,2.3479902744293213,2.06888747215271,2.420746088027954
462,2.1242799758911133,2.108398199081421,1.9795331954956055,2.2582640647888184,2.240769624710083
463,2.0935676097869873,2.1239402294158936,2.0749030113220215,2.1286094188690186,2.2137725353240967
464,2.144679546356201,2.124263286590576,1.7985398769378662,1.9843454360961914,2.2185416221618652
465,2.360567569732666,2.13305401802063,2.104621410369873,2.0610299110412598,2.2235162258148193
466,2.187638759613037,2.124152660369873,2.070049285888672,1.9426681995391846,2.234224796295166
