Iterations,run_1,run_2,run_3,run_4,run_5
312,3.046262741088867,2.701195478439331,3.150364398956299,2.725341320037842,2.862762212753296
313,2.7436814308166504,2.689303398132324,2.7354953289031982,2.720322847366333,2.8748013973236084
314,2.685349941253662,2.6898560523986816,2.7201743125915527,2.8631443977355957,2.8035902976989746
315,2.685579776763916,2.71199369430542,2.7101104259490967,2.7158329486846924,3.166414976119995
316,2.683506727218628,3.062342405319214,3.1217451095581055,2.702108860015869,3.215208053588867
317,3.099177598953247,2.695021867752075,3.049603223800659,2.717862129211426,2.8576884269714355
318,3.03324818611145,2.6845431327819824,2.7167563438415527,2.8131909370422363,2.808788299560547
319,2.6875038146972656,2.7138025760650635,2.728534698486328,3.0787839889526367,2.8202531337738037
320,2.73000168800354,2.6911799907684326,2.711564779281616,2.751182794570923,2.816298246383667
321,3.0545215606689453,3.040644407272339,2.6961138248443604,2.7596278190612793,3.1771414279937744
322,3.0372843742370605,2.750807523727417,2.785820484161377,2.8165576457977295,2.8252110481262207
323,2.7377443313598633,2.694146156311035,2.756129264831543,3.0658066272735596,2.869675636291504
324,2.7088258266448975,3.0389387607574463,2.708801031112671,3.1089723110198975,3.1860671043395996
325,2.7295193672180176,2.707062005996704,3.0888619422912598,2.771632194519043,2.880753993988037
326,3.084019422531128,2.7714672088623047,2.7638866901397705,2.703261613845825,2.903463363647461
327,2.8180181980133057,2.684520721435547,2.7380738258361816,2.6990764141082764,2.8301470279693604
328,2.7947232723236084,3.049206256866455,3.065664291381836,2.749351978302002,3.203017473220825
329,3.065404176712036,2.744102716445923,2.705190896987915,2.7947797775268555,2.863429069519043
330,2.7277114391326904,2.707937479019165,2.7384257316589355,3.066880702972412,2.8455159664154053
331,2.7142951488494873,2.6967289447784424,3.060683012008667,2.7367513179779053,3.196638584136963
332,3.055607557296753,2.698134422302246,2.715043306350708,2.740967035293579,2.7986392974853516
333,2.6919941902160645,2.7579901218414307,2.7656261920928955,2.7386786937713623,3.222064256668091
334,2.7605321407318115,2.7323174476623535,3.0988235473632812,2.736027240753174,3.218672037124634
335,2.816225290298462,2.7133994102478027,2.7048041820526123,2.726627826690674,3.1732263565063477
336,2.6919515132904053,2.7103066444396973,2.717358350753784,2.735538959503174,2.845102548599243
337,2.6977434158325195,2.7318904399871826,2.7394890785217285,2.7252135276794434,2.8120808601379395
338,2.828711748123169,2.7199039459228516,2.7035276889801025,2.8235459327697754,2.809128761291504
339,2.7283809185028076,2.7873806953430176,2.7071616649627686,2.777928352355957,3.2155957221984863
340,3.0513176918029785,2.738891124725342,3.1185038089752197,2.8553011417388916,2.8247618675231934
341,2.7359025478363037,2.7494235038757324,2.732769012451172,2.756199359893799,2.815004825592041
342,2.7224888801574707,2.7060036659240723,2.729069709777832,2.8288168907165527,2.892127752304077
343,3.1035702228546143,2.749816656112671,2.779822587966919,2.7354490756988525,2.89384126663208
344,3.113060474395752,2.7451555728912354,2.7485032081604004,2.7116966247558594,3.2118325233459473
345,2.735635757446289,3.0892884731292725,2.7120752334594727,3.078944444656372,2.8521745204925537
346,2.7200064659118652,3.086735486984253,2.7167954444885254,2.8493716716766357,2.8565938472747803
347,3.0779762268066406,2.7468435764312744,2.706218719482422,3.124021053314209,2.8368613719940186
348,2.74904727935791,2.754417896270752,2.7753005027770996,2.7976229190826416,3.2172467708587646
349,3.1301252841949463,2.709392786026001,2.7365922927856445,2.744657516479492,3.2455151081085205
350,2.7318100929260254,2.7151477336883545,3.0737500190734863,2.7405271530151367,3.058541774749756
351,2.7179229259490967,2.7486517429351807,2.76674222946167,2.842937469482422,2.9935061931610107
352,2.782216787338257,3.1059412956237793,3.1046950817108154,2.7314887046813965,2.8389246463775635
353,2.729771375656128,3.0760817527770996,2.7393901348114014,2.761007785797119,2.8891448974609375
354,3.0810391902923584,2.7293620109558105,2.7113606929779053,2.8331544399261475,3.225247621536255
355,3.113264322280884,2.7264301776885986,2.714602470397949,2.733863592147827,2.844609022140503
356,2.725756883621216,2.714857816696167,2.7082130908966064,2.7317066192626953,2.886867046356201
357,2.729569435119629,2.742750883102417,3.0428051948547363,3.1294469833374023,3.226353168487549
358,2.793511152267456,2.73919939994812,2.718838930130005,2.8192360401153564,2.843844175338745
359,2.7408039569854736,2.713960886001587,2.7089061737060547,3.0775303840637207,2.851311683654785
360,2.7177929878234863,2.7132019996643066,3.047335624694824,2.7740371227264404,2.910230875015259
361,2.7215800285339355,2.7276406288146973,3.0748865604400635,2.724048137664795,2.8291914463043213
362,2.768057346343994,2.777956962585449,2.7435600757598877,2.736649513244629,3.21553373336792
363,2.720993995666504,3.0821824073791504,2.701249837875366,3.086583137512207,2.8842508792877197
364,2.718738555908203,2.7186546325683594,2.7056829929351807,3.134772777557373,2.85819673538208
365,2.742441177368164,3.1308887004852295,2.7060976028442383,3.072470188140869,2.8422956466674805
366,2.7426347732543945,2.722898244857788,2.694683790206909,2.7247183322906494,2.8997771739959717
367,2.721095085144043,3.0719542503356934,2.673553466796875,2.7648539543151855,2.88584041595459
368,2.7041656970977783,2.720977544784546,2.6854281425476074,2.7249693870544434,3.250948905944824
369,2.718468189239502,2.760075807571411,2.7125537395477295,3.1134324073791504,2.849379301071167
370,2.7573153972625732,2.754657745361328,2.722848892211914,2.765777826309204,2.902249574661255
371,2.7631471157073975,2.7228891849517822,2.702327251434326,2.740238904953003,2.8523194789886475
372,3.0797159671783447,3.128788471221924,2.7315707206726074,2.727288246154785,2.8672494888305664
373,2.7592480182647705,2.733549118041992,2.735480308532715,2.718000650405884,3.275724411010742
374,2.725594997406006,2.711987018585205,2.7010040283203125,2.818222999572754,2.846886157989502
375,3.087482452392578,3.077667474746704,2.699317693710327,2.7276082038879395,2.8479864597320557
376,3.085275650024414,2.7620646953582764,2.7126948833465576,2.749218463897705,3.2676796913146973
377,3.1603269577026367,2.7695279121398926,2.730412721633911,2.7289204597473145,3.2859089374542236
378,2.7972254753112793,2.716423749923706,2.6953110694885254,2.7544405460357666,2.8693089485168457
379,2.7364444732666016,2.7841713428497314,2.748150110244751,3.078505754470825,2.857327938079834
380,2.921668529510498,2.716600179672241,2.7476627826690674,2.7248430252075195,3.3182966709136963
381,3.0803256034851074,2.7078239917755127,3.0712881088256836,2.801474094390869,2.8646700382232666
382,2.7224514484405518,3.082839250564575,2.71083927154541,2.7447593212127686,3.2283377647399902
383,2.879847288131714,3.1686275005340576,2.695286989212036,2.729419708251953,2.8888518810272217
384,3.156839370727539,3.090604782104492,2.766892194747925,2.7319345474243164,3.2382946014404297
385,2.7386674880981445,2.7648487091064453,2.699700355529785,2.780480146408081,3.2495408058166504
386,2.7256572246551514,2.7874667644500732,2.7097487449645996,2.732255697250366,2.917938709259033
387,2.7807960510253906,2.7210752964019775,3.170863628387451,2.739849805831909,2.8563344478607178
388,2.7217581272125244,3.0995290279388428,3.0727195739746094,2.7189173698425293,3.225050449371338
389,2.7341537475585938,3.091890335083008,3.082144021987915,3.130051374435425,2.8536012172698975
390,2.721525192260742,2.743337631225586,3.0820744037628174,3.107788562774658,3.2730746269226074
391,2.794600009918213,2.7424676418304443,3.0913150310516357,2.720783233642578,2.844799757003784
392,2.71876859664917,2.716808557510376,2.7164838314056396,2.7518301010131836,2.9778504371643066
393,2.721392869949341,2.753492832183838,3.0642809867858887,3.0865397453308105,2.8871066570281982
394,2.747164726257324,2.8208322525024414,3.1313180923461914,2.722943067550659,2.928309202194214
395,2.874188184738159,2.71319317817688,3.048011302947998,2.735971689224243,2.8484630584716797
396,3.0900988578796387,2.7144904136657715,2.6841483116149902,2.7483270168304443,2.8996198177337646
397,2.713768482208252,2.770131826400757,2.7298662662506104,2.769540309906006,2.8915598392486572
398,3.1753733158111572,2.716878890991211,3.0927984714508057,2.728719472885132,3.233809232711792
399,2.7417104244232178,2.7689361572265625,2.6976535320281982,2.816754102706909,2.8422861099243164
400,2.72698712348938,2.7737810611724854,2.690946102142334,2.7174413204193115,3.282512903213501
401,2.781914234161377,2.7546446323394775,2.743852376937866,2.7453997135162354,2.85697078704834
402,3.105252504348755,3.0934948921203613,2.697547674179077,3.0906972885131836,2.861959218978882
403,2.7447967529296875,3.093554973602295,2.6919846534729004,2.8047382831573486,3.268819808959961
404,2.714137077331543,2.799196720123291,2.6944568157196045,3.0835206508636475,3.236142873764038
405,2.7636122703552246,3.084569215774536,2.729743003845215,2.732783079147339,2.8589322566986084
406,3.0887045860290527,2.7413742542266846,2.686400890350342,3.178670883178711,2.874326467514038
407,3.1138756275177,3.172290802001953,2.720322370529175,2.7296230792999268,3.252959966659546
408,2.763432741165161,2.7235000133514404,2.7423107624053955,3.0877623558044434,2.8508946895599365
409,2.751349925994873,3.087585926055908,2.695347547531128,2.746917247772217,2.8370909690856934
410,2.712315082550049,3.093801259994507,3.0471901893615723,2.740307092666626,2.9044694900512695
411,2.7158660888671875,3.133756637573242,2.6942999362945557,3.1026930809020996,2.8813397884368896
412,2.7485830783843994,2.7242181301116943,2.723397731781006,2.7532107830047607,3.221652030944824
413,2.7168219089508057,2.7274367809295654,3.0616202354431152,2.7670559883117676,2.9113292694091797
414,2.731351852416992,3.152163028717041,2.6883928775787354,2.784961462020874,2.8422086238861084
415,2.7534310817718506,3.1221680641174316,2.7059326171875,2.7214486598968506,2.8522205352783203
416,2.762529134750366,2.731513738632202,3.0977678298950195,3.1027016639709473,3.276806354522705
417,2.7235910892486572,2.7285265922546387,2.7036828994750977,2.9444468021392822,2.870482921600342
418,3.09146785736084,3.2212209701538086,2.669139862060547,3.09684419631958,2.854923725128174
419,2.809396982192993,2.726285219192505,3.187346935272217,2.707777738571167,2.886420965194702
420,3.0434062480926514,3.0998358726501465,2.683335781097412,2.7781357765197754,2.912205219268799
421,2.7175166606903076,3.1354920864105225,2.681361675262451,2.7093870639801025,3.2231907844543457
422,2.734215497970581,3.0943071842193604,3.095660924911499,2.708552837371826,2.8661394119262695
423,2.7446179389953613,3.1307034492492676,2.857372760772705,2.795325517654419,3.2774412631988525
424,2.7567121982574463,2.8458828926086426,2.7182013988494873,2.8542094230651855,2.8722543716430664
425,2.7399797439575195,2.738710880279541,3.1062264442443848,2.7261829376220703,2.860598087310791
426,2.8358840942382812,3.102968692779541,2.7687716484069824,2.747272491455078,2.862226963043213
427,3.107348680496216,2.72847318649292,2.7119345664978027,3.1403250694274902,2.870563507080078
428,2.7208049297332764,2.8305037021636963,2.753753185272217,3.07839035987854,2.872330904006958
429,3.1380515098571777,3.0949316024780273,2.7378060817718506,3.0702695846557617,2.8643486499786377
430,2.7752766609191895,2.718881368637085,2.751537322998047,3.1409389972686768,2.8809027671813965
431,2.7197110652923584,2.852337121963501,2.704420804977417,2.715022087097168,2.8542563915252686
432,3.0941712856292725,2.7556769847869873,3.0869741439819336,2.759638786315918,2.85105299949646
433,2.8222882747650146,2.724282741546631,2.9045016765594482,2.8255958557128906,2.866469144821167
434,2.8577027320861816,2.7822327613830566,3.1231672763824463,2.789593458175659,2.887422561645508
435,2.7284445762634277,3.1620900630950928,3.091759443283081,3.106402635574341,3.2302658557891846
436,2.734736204147339,3.093574285507202,2.788341760635376,2.730912446975708,2.847865343093872
437,3.1610732078552246,2.7271788120269775,2.7250070571899414,2.7435710430145264,3.321822166442871
438,2.729487657546997,3.1575300693511963,2.721522092819214,2.776418685913086,2.8476402759552
439,2.7241432666778564,2.743595600128174,3.0918402671813965,2.7357637882232666,2.8239777088165283
440,2.755667209625244,3.0987353324890137,2.7667524814605713,2.732156991958618,2.9589221477508545
441,2.7415883541107178,2.7788119316101074,2.7465481758117676,3.2028098106384277,3.2057738304138184
442,2.7332677841186523,2.7496485710144043,2.7264652252197266,2.714716911315918,2.8405110836029053
443,3.116231918334961,3.08154559135437,3.1831650733947754,3.066481351852417,3.256049156188965
444,2.7969088554382324,2.7239737510681152,2.746483087539673,2.73055100440979,2.845834493637085
445,3.0813040733337402,3.148837089538574,3.090468406677246,2.7320444583892822,2.8528409004211426
446,3.1032912731170654,2.7276611328125,2.728203296661377,2.736663579940796,2.848045825958252
447,2.7720251083374023,3.0875802040100098,2.74660587310791,2.723710775375366,2.879622220993042
448,2.7283666133880615,2.731804132461548,3.0149166584014893,2.7379467487335205,2.823056697845459
449,2.7257816791534424,3.0866053104400635,2.728423833847046,2.706935405731201,3.1917707920074463
450,2.7307326793670654,3.114135980606079,3.13600492477417,2.8664093017578125,3.2747998237609863
451,2.755258321762085,2.7921292781829834,2.727069854736328,2.7252326011657715,3.237075090408325
452,2.771461009979248,2.726508855819702,2.7555668354034424,3.1249499320983887,3.238884687423706
453,2.7308881282806396,2.8158106803894043,2.7206783294677734,2.7123525142669678,2.8901169300079346
454,2.75911808013916,2.712203025817871,3.1378180980682373,2.8348135948181152,2.8720474243164062
455,2.7295889854431152,2.7273778915405273,3.1081416606903076,3.102015495300293,3.076948642730713
456,2.7362422943115234,3.0822763442993164,2.7276246547698975,2.7367775440216064,2.846964120864868
457,2.7320075035095215,2.7389252185821533,2.7492775917053223,2.7024154663085938,2.9173583984375
458,2.7614409923553467,3.0752627849578857,2.748386859893799,2.761256694793701,2.860497236251831
459,2.730865955352783,2.756209373474121,2.7086431980133057,2.750368595123291,2.8665239810943604
460,2.727219820022583,3.067566156387329,2.6998510360717773,3.0725529193878174,2.867034912109375
461,3.165649652481079,3.0768654346466064,2.742642879486084,2.7504491806030273,2.8702597618103027
462,2.7460079193115234,2.7399818897247314,2.700352191925049,3.1247448921203613,2.850557565689087
463,3.09980845451355,2.732755422592163,2.7049989700317383,2.7790169715881348,2.8482635021209717
464,2.733558177947998,2.727088689804077,2.7120907306671143,3.0692875385284424,2.8780081272125244
465,3.160398483276367,2.7221243381500244,2.7367820739746094,2.71081805229187,3.2415809631347656
466,3.0931684970855713,2.7625021934509277,2.697844982147217,3.112740993499756,3.222540855407715
467,2.7350070476531982,2.7256901264190674,2.701570749282837,3.0938937664031982,2.898416757583618
