Iterations,run_1,run_2,run_3,run_4,run_5
321,1.9898879528045654,1.9836320877075195,2.2943379878997803,2.3105738162994385,1.4995276927947998
322,1.8072640895843506,1.5204315185546875,3.051490306854248,2.522569179534912,2.243924379348755
323,2.241215944290161,2.403399705886841,1.7956616878509521,2.1988091468811035,2.220396041870117
324,1.8479511737823486,2.380361318588257,2.333737373352051,2.1695942878723145,2.019991159439087
325,1.9093828201293945,1.0455241203308105,1.5366899967193604,2.8547465801239014,2.8131814002990723
326,2.2370293140411377,2.1852328777313232,1.346775770187378,1.7901062965393066,2.604914426803589
327,1.7461435794830322,1.74098801612854,1.4137983322143555,1.9817752838134766,2.712461471557617
328,1.9074015617370605,1.6805763244628906,1.9009833335876465,2.8121166229248047,2.333470106124878
329,1.5392389297485352,1.4794261455535889,2.0593066215515137,2.365722894668579,2.274102210998535
330,1.7469050884246826,2.244832754135132,2.533555507659912,2.1598424911499023,2.4348111152648926
331,3.31286358833313,2.1584255695343018,1.8978309631347656,1.4166040420532227,2.3066060543060303
332,2.234368324279785,1.674372673034668,2.3277854919433594,2.5076053142547607,2.1932365894317627
333,2.045461416244507,1.766770839691162,2.3291561603546143,2.403230667114258,1.924644947052002
334,2.126167058944702,1.6155097484588623,2.156336545944214,1.4325504302978516,2.7223966121673584
335,2.0736284255981445,2.084181547164917,1.2938148975372314,1.5927252769470215,1.3476464748382568
336,1.177978277206421,2.0224812030792236,2.0557987689971924,1.5649597644805908,1.818000078201294
337,1.2189116477966309,2.378873109817505,1.409517526626587,1.7813289165496826,2.034503221511841
338,1.779731035232544,2.0443077087402344,1.8491261005401611,2.561133861541748,2.9617247581481934
339,2.1154160499572754,2.4179062843322754,1.829054355621338,2.000854015350342,1.4375
340,2.08744478225708,1.9932019710540771,1.4400451183319092,2.1578574180603027,1.7442405223846436
341,2.1339871883392334,2.57942271232605,0.6787889003753662,2.2094602584838867,2.246474027633667
342,2.182429552078247,1.9504368305206299,1.1129446029663086,1.9589335918426514,1.7789483070373535
343,2.0396862030029297,2.6534159183502197,1.6674282550811768,2.0206589698791504,1.8601322174072266
344,2.4964585304260254,2.608588457107544,2.432260036468506,1.920806646347046,1.9739398956298828
345,0.5780296325683594,1.9218790531158447,1.3350574970245361,1.8087437152862549,1.634162187576294
346,0.531841516494751,1.9373438358306885,1.7916104793548584,2.479511260986328,1.335975170135498
347,0.5920181274414062,2.410618543624878,1.2612755298614502,2.3177270889282227,1.8161087036132812
348,0.6109902858734131,2.5234296321868896,2.583392381668091,2.1224963665008545,2.5909101963043213
349,0.6935989856719971,2.3102681636810303,1.722156047821045,2.253469705581665,2.0533459186553955
350,1.3756797313690186,2.0950727462768555,2.470186710357666,2.1776936054229736,2.5950825214385986
351,1.9927618503570557,2.021195411682129,2.5304200649261475,2.170207977294922,2.538719415664673
352,1.6817328929901123,1.7194325923919678,1.7022485733032227,2.4706740379333496,2.5198609828948975
353,1.845823049545288,1.8294384479522705,1.2847464084625244,2.214845657348633,2.116347312927246
354,1.8039805889129639,2.0817997455596924,2.461292266845703,2.3490123748779297,2.2752342224121094
355,2.08567476272583,1.965878963470459,2.6072614192962646,2.0638864040374756,1.4710454940795898
356,2.653156280517578,2.080138683319092,2.649523973464966,2.537994861602783,1.7583718299865723
357,2.2673795223236084,2.492941379547119,1.6635849475860596,3.6410908699035645,2.179957151412964
358,2.3153927326202393,2.0860531330108643,2.2315378189086914,1.6440131664276123,2.3646607398986816
359,2.283353090286255,1.9973547458648682,2.3236591815948486,2.265029191970825,2.205293655395508
360,2.235757827758789,2.4669992923736572,1.8684093952178955,2.5702104568481445,2.6603996753692627
361,1.8780195713043213,1.7001333236694336,2.513636827468872,2.7787675857543945,1.5463182926177979
362,2.108553409576416,2.519792079925537,2.000039577484131,1.5764200687408447,2.111806631088257
363,1.738215446472168,1.6637170314788818,1.9514944553375244,1.578930377960205,2.4633514881134033
364,2.1265921592712402,3.1647725105285645,2.6233294010162354,2.1196696758270264,2.108400821685791
365,2.621877908706665,2.2721245288848877,2.736503839492798,2.047750473022461,2.1142895221710205
366,1.7502939701080322,1.2723557949066162,2.533588171005249,1.998877763748169,2.3868799209594727
367,0.9897565841674805,1.7135074138641357,2.033628463745117,1.9282376766204834,1.9434664249420166
368,2.1072211265563965,2.957606792449951,2.281186103820801,2.0355725288391113,1.7901020050048828
369,1.2789616584777832,2.0788626670837402,2.2095980644226074,1.8319413661956787,2.1146650314331055
370,1.6504697799682617,2.1071183681488037,2.3658993244171143,1.3281829357147217,2.3360073566436768
371,1.5769171714782715,1.871398687362671,1.8960304260253906,1.7884631156921387,1.801314115524292
372,2.3403494358062744,2.189436674118042,2.634239673614502,1.716963291168213,2.698894739151001
373,2.666504383087158,2.2825071811676025,2.5544939041137695,1.5897667407989502,2.756732225418091
374,2.603503465652466,2.304898977279663,2.482465982437134,1.717158555984497,2.3092193603515625
375,2.343825340270996,1.882824182510376,2.6916539669036865,1.3455805778503418,2.189748525619507
376,2.206024169921875,1.9300239086151123,1.7739975452423096,1.2122089862823486,2.41123366355896
377,2.480877161026001,2.0690410137176514,1.8729429244995117,2.0005338191986084,2.7304069995880127
378,1.9509453773498535,1.105605125427246,2.105827808380127,0.4557161331176758,1.7150917053222656
379,1.9234468936920166,1.6722321510314941,2.1516618728637695,0.4292168617248535,2.489015817642212
380,1.0682053565979004,1.8477580547332764,2.1168272495269775,0.5429432392120361,2.318608283996582
381,1.1346051692962646,2.0924198627471924,1.68992280960083,1.8803634643554688,2.068307399749756
382,1.5585074424743652,1.8662941455841064,1.9851698875427246,2.3336706161499023,2.276280641555786
383,1.3156394958496094,1.8449194431304932,2.1558992862701416,2.0329790115356445,2.450669765472412
384,2.5671706199645996,2.1134982109069824,1.8467721939086914,1.7174110412597656,2.512064218521118
385,1.9904041290283203,2.615088701248169,2.711029291152954,1.8061809539794922,2.3331408500671387
386,2.489701271057129,1.2687547206878662,3.071995496749878,2.4196016788482666,2.530477285385132
387,1.6006650924682617,2.1833531856536865,2.0977444648742676,1.6827328205108643,2.6542539596557617
388,2.117811679840088,2.254136085510254,2.735280752182007,1.3201355934143066,1.9233417510986328
389,2.540301561355591,2.4488611221313477,2.2523908615112305,1.5990793704986572,1.7118818759918213
390,2.8238818645477295,1.83626389503479,2.539229393005371,1.2425024509429932,2.0216503143310547
391,2.0408544540405273,2.5704104900360107,1.50752854347229,0.9251053333282471,2.3095362186431885
392,2.10550856590271,1.846219539642334,1.1016080379486084,1.8249268531799316,2.8587591648101807
393,2.3268425464630127,2.055081844329834,2.4416987895965576,2.1306772232055664,1.560075283050537
394,2.6569879055023193,2.7944490909576416,1.7478675842285156,1.37229585647583,2.8117802143096924
395,1.9567828178405762,2.8297858238220215,1.8361682891845703,2.1079061031341553,2.2170522212982178
396,2.45314884185791,2.2818479537963867,2.0657639503479004,2.0437440872192383,1.9365520477294922
397,2.4891357421875,1.4307363033294678,1.9578521251678467,1.6213123798370361,1.629591464996338
398,1.7046029567718506,1.6143617630004883,2.0471460819244385,2.380751848220825,2.2886266708374023
399,2.759932279586792,2.391984462738037,2.2780816555023193,2.5363221168518066,2.905137538909912
400,2.033764123916626,1.9879958629608154,2.074960231781006,2.314079523086548,2.1412835121154785
401,2.2359108924865723,2.9390084743499756,1.1771070957183838,2.4877660274505615,2.20403790473938
402,2.121713638305664,2.3136653900146484,2.532390594482422,2.2565834522247314,2.27052640914917
403,1.9514830112457275,1.741335391998291,1.9948937892913818,1.948455572128296,1.7084393501281738
404,2.0509908199310303,2.2740283012390137,1.8122951984405518,2.6018660068511963,0.8880796432495117
405,2.929128408432007,2.29259991645813,2.274600028991699,2.161067008972168,1.3391993045806885
406,2.128371477127075,3.0602529048919678,1.9964451789855957,2.0971779823303223,1.2464663982391357
407,2.2274577617645264,2.0511560440063477,2.2654359340667725,2.710819959640503,2.194256544113159
408,1.9861185550689697,2.57584285736084,2.5745368003845215,1.9510223865509033,2.200026035308838
409,2.394071102142334,2.5757291316986084,2.125532627105713,1.7819271087646484,1.9873065948486328
410,1.7184913158416748,2.766221761703491,1.7178421020507812,1.0373272895812988,1.6156895160675049
411,2.402543306350708,2.6115567684173584,1.9150457382202148,1.3290131092071533,2.5794591903686523
412,2.5090737342834473,2.578937530517578,2.6131322383880615,2.084782838821411,2.3655612468719482
413,2.0158936977386475,2.4367103576660156,2.1176788806915283,2.2092397212982178,1.9678068161010742
414,1.849888801574707,2.740370750427246,2.115111827850342,2.6955037117004395,2.213794231414795
415,2.0661706924438477,2.035134792327881,2.4807112216949463,1.9124808311462402,2.048708915710449
416,2.013721466064453,2.1924312114715576,3.318549394607544,2.3823435306549072,1.6988627910614014
417,2.01312255859375,0.9617953300476074,2.1889476776123047,2.5528595447540283,2.209238290786743
418,1.5546762943267822,2.5532214641571045,2.1678078174591064,1.893298864364624,2.430065631866455
419,2.6950650215148926,2.5877485275268555,2.7415289878845215,2.6121509075164795,2.915470600128174
420,1.8576936721801758,2.829127788543701,1.793917179107666,2.4924094676971436,1.8897006511688232
421,2.5696492195129395,2.1370625495910645,2.3192245960235596,2.101667881011963,2.331935405731201
422,2.5075531005859375,2.123164653778076,2.016160488128662,1.3108856678009033,2.249711751937866
423,2.36889386177063,3.0435452461242676,1.8082149028778076,2.033177375793457,2.523327350616455
424,2.032179355621338,1.7193677425384521,1.8238039016723633,2.3226380348205566,2.04121994972229
425,1.968569278717041,2.6026322841644287,2.313225507736206,2.375994920730591,2.249009132385254
426,2.2632999420166016,1.6335334777832031,2.2363827228546143,2.302396059036255,2.606590509414673
427,2.1397712230682373,1.7435646057128906,2.548997163772583,2.5669631958007812,2.5844011306762695
428,2.855283260345459,1.6655242443084717,2.163878917694092,2.349039316177368,1.954174518585205
429,1.8677537441253662,1.498182773590088,2.7002480030059814,2.0955164432525635,2.0845980644226074
430,2.1970691680908203,2.284109592437744,2.00404953956604,2.068504810333252,0.9594359397888184
431,2.965268135070801,2.0215978622436523,2.1819710731506348,2.2989068031311035,1.7471444606781006
432,2.6744937896728516,2.3751373291015625,2.3385090827941895,1.9301707744598389,2.17716908454895
433,2.409160614013672,1.7151100635528564,2.6182074546813965,2.732301712036133,2.303330659866333
434,1.939258098602295,0.8681581020355225,1.6279749870300293,1.8074398040771484,2.659782886505127
435,2.7082104682922363,2.4648640155792236,1.9971699714660645,2.335566282272339,1.9529385566711426
436,2.583706855773926,1.9952785968780518,2.1584157943725586,2.2093520164489746,1.934507131576538
437,1.8162248134613037,1.582629680633545,2.232616901397705,2.3644378185272217,1.9288017749786377
438,1.8485701084136963,1.5232272148132324,2.166506052017212,2.3970346450805664,2.33974289894104
439,1.977524757385254,2.164182662963867,1.7409112453460693,2.1399569511413574,2.1281485557556152
440,2.407257556915283,2.30009388923645,2.4095089435577393,2.0536139011383057,2.009848117828369
441,1.9994242191314697,1.7407152652740479,1.8463785648345947,2.442014217376709,2.3685266971588135
442,2.3945398330688477,2.234252452850342,2.8263773918151855,2.3458409309387207,2.038731575012207
443,2.284298896789551,2.086102247238159,2.2992897033691406,1.5406599044799805,1.2459356784820557
444,2.012187957763672,1.9576160907745361,1.6270554065704346,1.7529528141021729,1.867997407913208
445,1.723480224609375,1.6747090816497803,2.123805284500122,1.7865748405456543,1.85727858543396
446,2.0178189277648926,1.7776830196380615,2.397846221923828,2.2179031372070312,2.5870914459228516
447,0.8915224075317383,2.234529972076416,2.0146052837371826,2.4702699184417725,2.20766282081604
448,1.389936923980713,2.3570284843444824,2.137949228286743,2.0455775260925293,2.1026315689086914
449,0.5206749439239502,2.8336987495422363,2.2895851135253906,2.211071014404297,2.750910758972168
450,1.0624487400054932,2.2149100303649902,2.1019718647003174,2.790768623352051,1.8485889434814453
451,2.0219404697418213,1.9683616161346436,2.777864456176758,2.1911449432373047,2.2065699100494385
452,1.719918966293335,2.272148609161377,2.6384761333465576,2.215742588043213,2.370551586151123
453,1.3741981983184814,2.778870105743408,2.497987747192383,2.204514741897583,2.433586597442627
454,3.4211363792419434,2.657214641571045,1.9473636150360107,1.9087882041931152,2.390146255493164
455,1.9572563171386719,2.265258312225342,2.3955917358398438,1.7934372425079346,1.7143008708953857
456,2.158987522125244,2.307612657546997,2.4876208305358887,1.9892024993896484,1.6501357555389404
457,1.4137930870056152,2.867751121520996,2.3103044033050537,2.0130228996276855,1.839646577835083
458,1.9152164459228516,2.818105697631836,2.5163116455078125,1.8735804557800293,2.1798856258392334
459,2.0864686965942383,1.7320256233215332,2.2967090606689453,2.0511505603790283,1.902571439743042
460,1.7002148628234863,2.4367494583129883,1.8801422119140625,1.9310641288757324,2.466439962387085
461,1.997779369354248,1.9319629669189453,2.004730463027954,2.442939281463623,2.252537965774536
462,1.7810883522033691,1.841353178024292,2.032338857650757,2.435682535171509,2.4928557872772217
463,2.024785041809082,2.171124219894409,1.862800121307373,2.1252129077911377,2.163925886154175
464,2.1619479656219482,1.8229162693023682,2.2389638423919678,2.039710283279419,2.0053231716156006
465,2.514570474624634,2.3978383541107178,1.4883458614349365,1.0210912227630615,1.3793528079986572
466,2.5162649154663086,2.442662477493286,1.74704909324646,2.4081735610961914,1.6530818939208984
467,2.5922234058380127,1.9793975353240967,1.7839770317077637,2.211293935775757,2.196348190307617
468,2.3003551959991455,2.037048578262329,1.9954779148101807,2.069667100906372,2.0925471782684326
469,3.2617557048797607,2.0351462364196777,1.980515956878662,1.6960008144378662,2.0961875915527344
470,2.1827986240386963,2.576087713241577,3.0423176288604736,2.141227960586548,2.4272000789642334
471,2.5301480293273926,2.397310733795166,1.7509820461273193,2.1414542198181152,2.2665274143218994
