Iterations,run_1,run_2,run_3,run_4,run_5
297,0.12321043014526367,0.07880616188049316,0.08152461051940918,0.08255314826965332,0.0647587776184082
298,0.1688225269317627,0.06500887870788574,0.09028863906860352,0.08350872993469238,0.07751584053039551
299,0.06814289093017578,0.07807445526123047,0.08943486213684082,0.08469939231872559,0.10035490989685059
300,0.06858944892883301,0.08242368698120117,0.09935569763183594,0.08214998245239258,0.12022948265075684
301,0.06826400756835938,0.08661818504333496,0.09741711616516113,0.08324599266052246,0.06101679801940918
302,0.07784676551818848,0.06358814239501953,0.05893588066101074,0.08432674407958984,0.05984306335449219
303,0.08958983421325684,0.05837678909301758,0.09493541717529297,0.08249402046203613,0.09873652458190918
304,0.08437299728393555,0.15390372276306152,0.13248658180236816,0.04366135597229004,0.06554961204528809
305,0.07028388977050781,0.05061841011047363,0.13361525535583496,0.043967247009277344,0.061707496643066406
306,0.062323570251464844,0.06359243392944336,0.13458704948425293,0.04304146766662598,0.07261085510253906
307,0.06657576560974121,0.04766035079956055,0.09822988510131836,0.042418479919433594,0.04222607612609863
308,0.06690549850463867,0.04303240776062012,0.11350846290588379,0.21582460403442383,0.040250539779663086
309,0.06701040267944336,0.04290199279785156,0.12142229080200195,0.0798649787902832,0.05816912651062012
310,0.06830263137817383,0.04102611541748047,0.0781395435333252,0.12608051300048828,0.06370234489440918
311,0.06817126274108887,0.04268074035644531,0.0829155445098877,0.1838371753692627,0.05818533897399902
312,0.0885922908782959,0.08798694610595703,0.07681918144226074,0.16519498825073242,0.05823230743408203
313,0.0885622501373291,0.18363094329833984,0.06688785552978516,0.1453406810760498,0.058306217193603516
314,0.04848027229309082,0.042882442474365234,0.07803916931152344,0.07858777046203613,0.07469749450683594
315,0.09978222846984863,0.04234480857849121,0.0783848762512207,0.13382792472839355,0.09080076217651367
316,0.06543111801147461,0.12365436553955078,0.04145073890686035,0.17853331565856934,0.07225799560546875
317,0.0823068618774414,0.14292573928833008,0.07750701904296875,0.09619712829589844,0.06302452087402344
318,0.07510113716125488,0.17152047157287598,0.0730438232421875,0.0844733715057373,0.06467461585998535
319,0.07183122634887695,0.10604310035705566,0.058929443359375,0.11603283882141113,0.05930066108703613
320,0.06954598426818848,0.13831758499145508,0.0704658031463623,0.14180231094360352,0.05716657638549805
321,0.13953757286071777,0.08921241760253906,0.07203960418701172,0.08592724800109863,0.05847740173339844
322,0.16110801696777344,0.19238662719726562,0.07708072662353516,0.06642436981201172,0.06016707420349121
323,0.04266476631164551,0.1958456039428711,0.07652115821838379,0.12315845489501953,0.059694766998291016
324,0.10315394401550293,0.16881513595581055,0.0937807559967041,0.06334233283996582,0.06136202812194824
325,0.12751412391662598,0.1726241111755371,0.09624314308166504,0.08580207824707031,0.06143522262573242
326,0.06358170509338379,0.13634395599365234,0.0804758071899414,0.06757640838623047,0.08212447166442871
327,0.06013131141662598,0.0463254451751709,0.1416943073272705,0.06556200981140137,0.06225228309631348
328,0.08481216430664062,0.0438532829284668,0.16999363899230957,0.07122611999511719,0.05850529670715332
329,0.08474993705749512,0.14119505882263184,0.1341845989227295,0.06576299667358398,0.08072161674499512
330,0.08038878440856934,0.046099185943603516,0.15296077728271484,0.06418561935424805,0.06342458724975586
331,0.07822942733764648,0.044612884521484375,0.0636911392211914,0.07274627685546875,0.07948136329650879
332,0.07578372955322266,0.04355025291442871,0.10532832145690918,0.05761861801147461,0.061554908752441406
333,0.06763005256652832,0.04498481750488281,0.08210086822509766,0.07008814811706543,0.060365915298461914
334,0.0680384635925293,0.04417109489440918,0.08372807502746582,0.07344555854797363,0.06277203559875488
335,0.06888818740844727,0.044332027435302734,0.12255644798278809,0.07359862327575684,0.0631098747253418
336,0.0747368335723877,0.04567408561706543,0.04206442832946777,0.07076406478881836,0.13836884498596191
337,0.11432814598083496,0.04387211799621582,0.043282508850097656,0.08231878280639648,0.1463778018951416
338,0.07047533988952637,0.04259967803955078,0.14990687370300293,0.06757855415344238,0.08029842376708984
339,0.07594442367553711,0.0430912971496582,0.08273744583129883,0.07162141799926758,0.07558965682983398
340,0.10506319999694824,0.14677071571350098,0.125044584274292,0.10086631774902344,0.07694435119628906
341,0.04949641227722168,0.044007301330566406,0.13505053520202637,0.0675351619720459,0.06283116340637207
342,0.04267573356628418,0.04543447494506836,0.11683988571166992,0.06656002998352051,0.0623166561126709
343,0.07922959327697754,0.08395862579345703,0.13634419441223145,0.14972448348999023,0.13260483741760254
344,0.06932353973388672,0.08064889907836914,0.05981111526489258,0.0658111572265625,0.06146550178527832
345,0.08042192459106445,0.0852508544921875,0.13634610176086426,0.10483336448669434,0.06581354141235352
346,0.09646749496459961,0.11275553703308105,0.06972146034240723,0.06477975845336914,0.09867048263549805
347,0.1377086639404297,0.20465898513793945,0.07457542419433594,0.11551094055175781,0.08180427551269531
348,0.10386443138122559,0.14882850646972656,0.03977370262145996,0.08588027954101562,0.08113861083984375
349,0.0873403549194336,0.08826255798339844,0.13193249702453613,0.08558034896850586,0.07821130752563477
350,0.08496618270874023,0.048201560974121094,0.07406759262084961,0.0843348503112793,0.07858633995056152
351,0.13274359703063965,0.08488726615905762,0.13570761680603027,0.12445425987243652,0.06675481796264648
352,0.1299891471862793,0.08478641510009766,0.0778651237487793,0.1062624454498291,0.08624601364135742
353,0.1248326301574707,0.0469517707824707,0.07573652267456055,0.08547115325927734,0.1747124195098877
354,0.13209223747253418,0.13512706756591797,0.06244206428527832,0.08354902267456055,0.07782483100891113
355,0.14647698402404785,0.07167243957519531,0.066192626953125,0.07383155822753906,0.042070627212524414
356,0.05387473106384277,0.04454684257507324,0.08045768737792969,0.08357572555541992,0.039942264556884766
357,0.058507442474365234,0.06730508804321289,0.09939694404602051,0.08566570281982422,0.03857302665710449
358,0.04405355453491211,0.08162999153137207,0.09806180000305176,0.08407759666442871,0.03813910484313965
359,0.043526649475097656,0.08224964141845703,0.09647083282470703,0.07317876815795898,0.08070755004882812
360,0.044966936111450195,0.0866234302520752,0.048917293548583984,0.07464408874511719,0.042034149169921875
361,0.08704996109008789,0.08602023124694824,0.05875849723815918,0.07614731788635254,0.0411837100982666
362,0.10817360877990723,0.08263635635375977,0.07805204391479492,0.0643618106842041,0.0406949520111084
363,0.08526062965393066,0.04520249366760254,0.07770252227783203,0.08490133285522461,0.08028054237365723
364,0.12912726402282715,0.04225039482116699,0.07803750038146973,0.10276365280151367,0.07819414138793945
365,0.13022375106811523,0.041806936264038086,0.07776927947998047,0.08303380012512207,0.1016085147857666
366,0.1331334114074707,0.04153776168823242,0.0785224437713623,0.08344340324401855,0.08317875862121582
367,0.0895681381225586,0.04604601860046387,0.11627936363220215,0.08414340019226074,0.19266152381896973
368,0.08224678039550781,0.042688608169555664,0.06655716896057129,0.07122254371643066,0.11642837524414062
369,0.06939125061035156,0.0892791748046875,0.0783376693725586,0.0875856876373291,0.17061424255371094
370,0.10043573379516602,0.08888983726501465,0.08900165557861328,0.09200406074523926,0.19322943687438965
371,0.11992001533508301,0.10822367668151855,0.11615562438964844,0.0706944465637207,0.08553934097290039
372,0.08971261978149414,0.14138054847717285,0.11275100708007812,0.04686999320983887,0.07962775230407715
373,0.09245491027832031,0.08223509788513184,0.06244158744812012,0.0434873104095459,0.0975649356842041
374,0.11130332946777344,0.09218215942382812,0.07906603813171387,0.04642152786254883,0.12950420379638672
375,0.11233878135681152,0.0830845832824707,0.1132652759552002,0.15061521530151367,0.04366469383239746
376,0.09837222099304199,0.08689522743225098,0.07803893089294434,0.04359173774719238,0.05967068672180176
377,0.06687045097351074,0.08541178703308105,0.07323789596557617,0.07772064208984375,0.13674378395080566
378,0.06809639930725098,0.10314393043518066,0.08204770088195801,0.06589603424072266,0.13762354850769043
379,0.06358957290649414,0.04571413993835449,0.07739496231079102,0.08444643020629883,0.13891029357910156
380,0.11365866661071777,0.04485726356506348,0.09466314315795898,0.06896281242370605,0.10540652275085449
381,0.10003161430358887,0.1489245891571045,0.07484197616577148,0.0437312126159668,0.12161469459533691
382,0.06857991218566895,0.1342933177947998,0.08681035041809082,0.06841778755187988,0.0840919017791748
383,0.08857083320617676,0.08522701263427734,0.10000276565551758,0.07691383361816406,0.04333686828613281
384,0.06584787368774414,0.08509302139282227,0.07097268104553223,0.06751203536987305,0.0644826889038086
385,0.0845632553100586,0.08479166030883789,0.07278966903686523,0.11800217628479004,0.08543610572814941
386,0.07766914367675781,0.08927202224731445,0.1197350025177002,0.08637595176696777,0.08183932304382324
387,0.07627987861633301,0.08684492111206055,0.07767868041992188,0.0666501522064209,0.07141494750976562
388,0.12480425834655762,0.08587408065795898,0.03996539115905762,0.04655146598815918,0.0721435546875
389,0.12929034233093262,0.04747343063354492,0.03915548324584961,0.044376373291015625,0.07959437370300293
390,0.14660215377807617,0.04373359680175781,0.040169715881347656,0.06380605697631836,0.1003720760345459
391,0.13413047790527344,0.08253693580627441,0.041603803634643555,0.08356118202209473,0.10884332656860352
392,0.04413151741027832,0.1310110092163086,0.0413053035736084,0.08675265312194824,0.1212007999420166
393,0.04359936714172363,0.09236526489257812,0.1879746913909912,0.10826683044433594,0.08423352241516113
394,0.0442652702331543,0.08404922485351562,0.0427091121673584,0.07386064529418945,0.08375716209411621
395,0.04340839385986328,0.08413052558898926,0.041573286056518555,0.10464930534362793,0.10115432739257812
396,0.043382883071899414,0.04458117485046387,0.03939318656921387,0.10060954093933105,0.08042526245117188
397,0.04176831245422363,0.045144081115722656,0.039441585540771484,0.12233209609985352,0.08094573020935059
398,0.04256296157836914,0.0429224967956543,0.03950810432434082,0.1663346290588379,0.08566951751708984
399,0.04398798942565918,0.04441952705383301,0.13280129432678223,0.08346796035766602,0.1051187515258789
400,0.143019437789917,0.044846296310424805,0.16770219802856445,0.08585667610168457,0.14806437492370605
401,0.12752151489257812,0.04355669021606445,0.04326009750366211,0.08478331565856934,0.10222339630126953
402,0.09261727333068848,0.22295784950256348,0.17459344863891602,0.06751608848571777,0.0792384147644043
403,0.08303570747375488,0.06995892524719238,0.13838648796081543,0.06401371955871582,0.1042470932006836
404,0.0851433277130127,0.044527292251586914,0.1503443717956543,0.08423709869384766,0.10173153877258301
405,0.08414149284362793,0.044325828552246094,0.06032681465148926,0.08891534805297852,0.07962656021118164
406,0.08195352554321289,0.07063817977905273,0.0787668228149414,0.08383464813232422,0.10021543502807617
407,0.060365915298461914,0.18627262115478516,0.07922029495239258,0.1455669403076172,0.16175460815429688
408,0.05485272407531738,0.04857277870178223,0.06905126571655273,0.14287829399108887,0.0779261589050293
409,0.07437324523925781,0.046772003173828125,0.11850476264953613,0.084320068359375,0.1567707061767578
410,0.0680997371673584,0.04765820503234863,0.042215585708618164,0.0863962173461914,0.10254955291748047
411,0.0647273063659668,0.04615902900695801,0.039960622787475586,0.11775326728820801,0.12389779090881348
412,0.06866002082824707,0.045978546142578125,0.039337158203125,0.06402206420898438,0.08269381523132324
413,0.06117844581604004,0.04247403144836426,0.13156652450561523,0.0782167911529541,0.09976506233215332
414,0.0667581558227539,0.04331469535827637,0.0812523365020752,0.11964201927185059,0.10203957557678223
415,0.0622255802154541,0.04300689697265625,0.04531240463256836,0.07194900512695312,0.1251544952392578
416,0.06452274322509766,0.0429532527923584,0.13239049911499023,0.07095026969909668,0.06234574317932129
417,0.09561324119567871,0.04372596740722656,0.1388552188873291,0.06819820404052734,0.09451770782470703
418,0.13188481330871582,0.04708552360534668,0.09381794929504395,0.08543181419372559,0.09823441505432129
419,0.06563401222229004,0.04572868347167969,0.13323307037353516,0.08379197120666504,0.08217930793762207
420,0.04369807243347168,0.04362964630126953,0.15720486640930176,0.07224202156066895,0.05807137489318848
421,0.04355192184448242,0.045998334884643555,0.20102548599243164,0.11213850975036621,0.05947756767272949
422,0.04359745979309082,0.04453873634338379,0.1657395362854004,0.06426024436950684,0.07568168640136719
423,0.10711383819580078,0.04800868034362793,0.1482868194580078,0.0631704330444336,0.12348151206970215
424,0.06986474990844727,0.04381251335144043,0.1630415916442871,0.07574129104614258,0.16350126266479492
425,0.21657562255859375,0.043871164321899414,0.15472626686096191,0.1006777286529541,0.08124518394470215
426,0.1680617332458496,0.04410719871520996,0.17804336547851562,0.09679508209228516,0.08455276489257812
427,0.04400062561035156,0.04383707046508789,0.07439446449279785,0.12345576286315918,0.04777121543884277
428,0.042293548583984375,0.0467069149017334,0.17336559295654297,0.08161640167236328,0.06769037246704102
429,0.04219198226928711,0.04509687423706055,0.17101716995239258,0.08308529853820801,0.08065032958984375
430,0.04240679740905762,0.04363369941711426,0.258267879486084,0.12312912940979004,0.09513139724731445
431,0.04246687889099121,0.04442763328552246,0.07744407653808594,0.09613680839538574,0.06337809562683105
432,0.12299990653991699,0.04575943946838379,0.07715964317321777,0.11417055130004883,0.13957619667053223
433,0.04385209083557129,0.04305744171142578,0.09852218627929688,0.14246177673339844,0.12109112739562988
434,0.04497861862182617,0.0442659854888916,0.04184985160827637,0.11951971054077148,0.07431960105895996
435,0.04105782508850098,0.0454249382019043,0.12135124206542969,0.11901092529296875,0.1416330337524414
