Iterations,run_1,run_2,run_3,run_4,run_5
315,2.370666027069092,3.826524019241333,3.9187095165252686,3.1720130443573,2.113710880279541
316,2.641714572906494,3.7982213497161865,4.211953401565552,2.4779467582702637,2.2317581176757812
317,2.640105962753296,3.2541987895965576,3.7573533058166504,2.291114330291748,2.990316152572632
318,2.6839404106140137,3.705047130584717,6.408518314361572,2.4171996116638184,2.9690964221954346
319,3.377830982208252,6.129565954208374,8.994734287261963,2.7305080890655518,3.598757266998291
320,4.1535327434539795,4.757274150848389,6.335979700088501,2.6654133796691895,3.0268912315368652
321,3.5065042972564697,4.92519211769104,6.011391878128052,2.5958073139190674,3.474947690963745
322,2.9764628410339355,3.2452917098999023,5.426240921020508,2.660094738006592,2.672365188598633
323,2.892047882080078,6.069485187530518,5.78772497177124,2.8235037326812744,3.0338034629821777
324,3.6939175128936768,3.626227855682373,7.041446208953857,2.9340262413024902,3.141779661178589
325,3.5772221088409424,4.493939161300659,4.525406360626221,2.72304368019104,2.620023012161255
326,2.83089017868042,3.5989866256713867,4.331854820251465,3.646095037460327,2.970956325531006
327,3.2689075469970703,5.341521263122559,4.322965383529663,3.5809073448181152,3.4380929470062256
328,3.4926531314849854,3.906083345413208,4.958613634109497,3.3301784992218018,3.867672920227051
329,2.1834909915924072,2.9411609172821045,5.752697467803955,3.7574150562286377,3.875521659851074
330,2.5192642211914062,3.399895191192627,5.0980141162872314,3.5550026893615723,2.4352762699127197
331,2.822340488433838,5.193970203399658,4.381023645401001,3.3354153633117676,2.083430051803589
332,3.590599775314331,6.656992435455322,3.7826216220855713,2.7414441108703613,3.292191982269287
333,3.566981315612793,3.7067818641662598,2.2563955783843994,2.1063954830169678,2.102423667907715
334,3.6510186195373535,2.710977077484131,6.654387474060059,2.7075092792510986,1.9712672233581543
335,3.3431646823883057,3.2084810733795166,4.18525767326355,2.3099794387817383,2.1314454078674316
336,3.3444998264312744,1.1962528228759766,6.322847366333008,4.773661136627197,4.240628004074097
337,3.5914463996887207,1.5921902656555176,5.6928629875183105,1.8928918838500977,3.2844648361206055
338,2.0466694831848145,2.6023454666137695,7.712440252304077,2.0959436893463135,4.567553997039795
339,2.5090973377227783,3.5487542152404785,10.477386713027954,2.030245542526245,4.366564750671387
340,1.861344337463379,2.8056159019470215,5.574579477310181,1.7185184955596924,4.558917045593262
341,2.210416555404663,2.8164968490600586,5.9184980392456055,1.8869352340698242,3.2698700428009033
342,4.492137670516968,3.237006425857544,7.421472549438477,2.0156476497650146,8.58760380744934
343,4.0984368324279785,2.296119451522827,6.443526029586792,1.8353805541992188,8.406283617019653
344,0.957360029220581,2.152879238128662,5.300866603851318,2.525752544403076,6.332229852676392
345,0.6113784313201904,3.1387603282928467,7.566848993301392,2.261246919631958,6.57126259803772
346,0.7950997352600098,3.650622844696045,4.555581331253052,2.6588478088378906,6.315587997436523
347,4.0188469886779785,3.6581265926361084,3.875648260116577,3.9233291149139404,5.295393705368042
348,3.234569549560547,3.799119710922241,4.176468133926392,2.9448094367980957,5.620549201965332
349,3.06391978263855,5.722081899642944,6.227853775024414,3.8616387844085693,3.381582498550415
350,3.6549394130706787,3.9483530521392822,6.544726610183716,5.529656171798706,4.929853439331055
351,5.917818546295166,2.914950370788574,2.411689281463623,4.010024547576904,4.305180788040161
352,2.4908437728881836,2.669447183609009,2.317788600921631,3.7235970497131348,4.291445255279541
353,2.9965083599090576,4.608288049697876,2.177034378051758,7.988627910614014,4.525973320007324
354,3.574284315109253,5.733304262161255,2.036364793777466,3.1677629947662354,4.422809362411499
355,3.5868639945983887,5.1915602684021,2.09830379486084,5.357635259628296,3.062375783920288
356,3.0154199600219727,4.9454920291900635,2.1620819568634033,7.004926919937134,3.4952378273010254
357,2.5233089923858643,2.593843698501587,2.224256753921509,4.869992017745972,6.437429189682007
358,1.5198068618774414,2.9426872730255127,2.2552528381347656,3.029249906539917,6.376835823059082
359,2.7012438774108887,3.5779435634613037,2.1610219478607178,6.101428985595703,4.981938362121582
360,2.4169485569000244,3.326106548309326,2.1815249919891357,5.310586452484131,7.037436246871948
361,2.8782236576080322,3.5689456462860107,2.1863291263580322,6.83718729019165,6.215237379074097
362,2.864351749420166,3.1100547313690186,2.1289734840393066,3.967473268508911,6.596219062805176
363,3.5388426780700684,3.9865808486938477,1.8747024536132812,4.940423488616943,5.535572052001953
364,3.5616612434387207,4.103165626525879,2.0274627208709717,4.2670769691467285,5.59710693359375
365,3.5843818187713623,2.958961248397827,2.076894998550415,3.614302158355713,3.3791608810424805
366,2.5186147689819336,2.4407970905303955,2.049530506134033,4.083993673324585,6.488435506820679
367,6.6053876876831055,2.4755897521972656,2.071546792984009,2.7118496894836426,1.6012287139892578
368,6.463214635848999,2.4296271800994873,2.0192158222198486,8.223379373550415,1.8056719303131104
369,5.305469036102295,2.486114740371704,2.0911495685577393,4.3394763469696045,7.9142796993255615
370,6.036978244781494,2.4698588848114014,1.9954602718353271,2.7626166343688965,3.2022597789764404
371,4.09454870223999,2.146787166595459,2.0878562927246094,3.8764753341674805,2.9826743602752686
372,2.3372228145599365,2.4985291957855225,1.891920804977417,2.3024120330810547,2.2303266525268555
373,0.6672394275665283,2.402458429336548,2.1360857486724854,3.1017005443573,2.019369602203369
374,1.0571742057800293,2.891969919204712,2.0794084072113037,2.891085147857666,1.9583840370178223
375,3.615658760070801,3.2699239253997803,2.1425399780273438,2.5891354084014893,2.1281261444091797
376,2.562490940093994,3.278454303741455,2.0008983612060547,3.1732137203216553,2.024101972579956
377,3.676945924758911,1.8001291751861572,3.1668264865875244,4.177326202392578,2.0364022254943848
378,2.93906569480896,1.9018518924713135,3.582279920578003,3.5821380615234375,2.044394016265869
379,2.8635504245758057,2.5700552463531494,2.710977554321289,4.326320648193359,2.147374153137207
380,2.684997081756592,2.5294198989868164,2.1145853996276855,3.019315719604492,2.0915024280548096
381,3.1450936794281006,2.1734619140625,2.087345600128174,3.634272336959839,2.3475115299224854
382,4.529348850250244,2.033609390258789,2.1082656383514404,2.9844274520874023,2.9352660179138184
383,4.0445027351379395,2.866549253463745,2.1672441959381104,3.460427761077881,2.9105489253997803
384,3.4076268672943115,2.8993895053863525,2.0918941497802734,2.6688692569732666,2.6220316886901855
385,2.8549911975860596,2.8343753814697266,1.8537476062774658,2.7069787979125977,2.6565983295440674
386,3.0696611404418945,3.8056507110595703,2.4805612564086914,2.5681049823760986,2.7428946495056152
387,2.6194543838500977,3.140247106552124,4.066487073898315,2.550976276397705,2.702310562133789
388,3.675290584564209,2.847917079925537,4.0818116664886475,2.558389186859131,2.4972474575042725
389,3.7517178058624268,4.217576026916504,3.917213201522827,2.443875789642334,2.4301483631134033
390,3.024432897567749,3.2730817794799805,4.003106355667114,2.845954418182373,2.321319818496704
391,2.7145211696624756,3.068152904510498,4.209801912307739,2.834376811981201,2.1866071224212646
392,2.223461627960205,2.704266309738159,4.440693616867065,2.9461333751678467,2.119612693786621
393,0.577146053314209,2.608055830001831,4.379191875457764,1.968867540359497,1.9817981719970703
394,0.5700335502624512,2.892756223678589,5.46147084236145,1.0817484855651855,2.113313674926758
395,0.5645883083343506,3.070620059967041,3.010222911834717,1.4147603511810303,2.037370443344116
396,0.8391857147216797,4.341519355773926,3.441793918609619,4.21814227104187,1.9968349933624268
397,2.5260202884674072,3.6758406162261963,6.0953590869903564,3.7781178951263428,2.002896547317505
398,2.4824767112731934,3.6722540855407715,3.0656375885009766,2.912102222442627,1.9912540912628174
399,2.788525104522705,2.6525254249572754,4.0195300579071045,2.8221940994262695,2.3198790550231934
400,2.3309473991394043,4.051557302474976,3.3354179859161377,2.830733299255371,4.572721004486084
401,2.7109968662261963,3.361556053161621,2.6687686443328857,3.503635883331299,6.07667088508606
402,2.411550998687744,2.9328606128692627,4.3757123947143555,5.22663426399231,5.280204772949219
403,2.1569111347198486,2.886870861053467,8.312831163406372,8.561521291732788,4.114159107208252
404,3.459535598754883,3.94698166847229,3.9955620765686035,3.5388355255126953,3.822356700897217
405,3.46807599067688,3.778329849243164,4.675966501235962,5.677639961242676,3.6667189598083496
406,3.004350423812866,4.034144163131714,7.183056354522705,2.1851398944854736,2.8653125762939453
407,3.7177977561950684,2.6648824214935303,9.361480236053467,4.982975721359253,3.5009138584136963
408,3.000200033187866,2.98795223236084,6.615020751953125,5.126126289367676,4.6162049770355225
409,2.5348880290985107,3.0304343700408936,6.731059551239014,5.93516731262207,5.926522493362427
410,2.6115169525146484,2.529151201248169,2.1884803771972656,8.082530498504639,4.476709365844727
411,2.504619836807251,2.8849356174468994,2.0026843547821045,4.6825220584869385,2.670900344848633
412,2.659083604812622,2.5007119178771973,2.076280355453491,2.798285484313965,3.398649215698242
413,2.7197463512420654,2.5521180629730225,1.966425895690918,2.7810468673706055,3.8511691093444824
414,2.6438088417053223,2.936403512954712,2.4760026931762695,4.952770948410034,1.9251368045806885
415,2.353236436843872,2.78153657913208,3.5634121894836426,3.306429147720337,3.058762550354004
416,2.3787684440612793,1.487597942352295,3.5187580585479736,3.289849042892456,3.129277229309082
417,2.1526238918304443,1.1301355361938477,3.141347885131836,3.5215134620666504,3.111569404602051
418,2.636753797531128,2.460723876953125,2.958019733428955,2.927015542984009,3.2195773124694824
419,3.3534417152404785,3.7552332878112793,3.082401752471924,2.7889530658721924,2.948784828186035
420,3.3128128051757812,2.9425411224365234,3.004483938217163,7.665297746658325,2.3941221237182617
421,3.282710552215576,2.199946403503418,3.04207181930542,7.854072093963623,0.6449251174926758
422,2.4965689182281494,2.55061411857605,3.019207239151001,7.526045799255371,0.9683184623718262
423,1.898303508758545,2.538576364517212,2.783135414123535,7.959763526916504,1.0646207332611084
424,2.1591460704803467,2.230557680130005,2.4820854663848877,3.2040576934814453,1.8361930847167969
425,2.7429652214050293,1.5450007915496826,2.1119658946990967,3.5502963066101074,2.2692015171051025
426,2.5835886001586914,2.9911975860595703,2.052151918411255,2.598756790161133,2.671072483062744
427,2.411654233932495,3.4776206016540527,2.093430519104004,2.7330780029296875,2.829294443130493
428,2.396406888961792,3.427037000656128,2.0367565155029297,2.800701379776001,3.3367106914520264
429,1.2550139427185059,3.539722442626953,2.0864200592041016,2.930371046066284,3.3310208320617676
430,1.6482415199279785,3.581232786178589,2.0750339031219482,2.6963868141174316,2.506758689880371
431,2.7091197967529297,3.060999870300293,2.137371301651001,2.667616844177246,2.0081100463867188
432,2.876861095428467,3.298297643661499,2.0411782264709473,2.7243223190307617,3.4399962425231934
433,2.593794345855713,2.56897234916687,2.094435691833496,4.7755560874938965,3.4746084213256836
434,2.0114834308624268,1.856982946395874,1.9910969734191895,4.346566438674927,3.102917194366455
435,2.383964776992798,2.580153226852417,1.9749112129211426,3.826331615447998,3.0716025829315186
436,2.358954429626465,2.362220048904419,2.045889139175415,7.3126301765441895,3.2223703861236572
437,2.3208789825439453,3.30922269821167,1.9440727233886719,4.159771203994751,4.286396503448486
438,1.8881330490112305,3.698268175125122,1.9836671352386475,3.139603853225708,4.1602091789245605
439,2.431143045425415,4.385386943817139,1.9490957260131836,3.9868428707122803,3.5983874797821045
440,2.4785349369049072,3.6222872734069824,2.008263349533081,2.5382537841796875,3.3536758422851562
441,2.4184365272521973,3.295422077178955,2.023451805114746,2.1114559173583984,3.0470399856567383
442,2.106226682662964,3.81276798248291,2.02089524269104,2.9232301712036133,3.6526007652282715
443,2.5269200801849365,3.400419235229492,2.0281460285186768,2.873311758041382,4.2693564891815186
444,2.599247455596924,3.070268392562866,2.070345878601074,3.2118496894836426,2.6916565895080566
445,1.2270920276641846,3.1795060634613037,2.0235824584960938,4.202216386795044,3.5759785175323486
446,0.7026035785675049,4.382784843444824,1.9845130443572998,3.1510095596313477,2.8587863445281982
447,1.0925328731536865,3.456958532333374,2.102449893951416,2.6476736068725586,3.0412745475769043
448,3.73582124710083,2.7661869525909424,2.0494651794433594,3.5682871341705322,2.5519211292266846
449,3.6990654468536377,3.224719285964966,1.9811382293701172,3.733870029449463,2.4967525005340576
450,3.716641426086426,3.111224412918091,2.0993547439575195,3.315547227859497,2.493246555328369
451,2.8414084911346436,2.202073335647583,1.9751064777374268,3.82529354095459,3.689772129058838
452,3.6546168327331543,3.141031265258789,2.052189588546753,4.618736267089844,3.2932674884796143
453,2.3604917526245117,2.2511372566223145,2.0145890712738037,4.694088697433472,3.0927133560180664
454,2.016753911972046,2.0939342975616455,2.0787105560302734,2.6185154914855957,2.97798228263855
455,2.06394624710083,2.4954891204833984,2.056790590286255,2.6746068000793457,3.389310121536255
456,2.362112283706665,2.9073543548583984,2.0317018032073975,3.1665942668914795,2.5612640380859375
457,2.681119918823242,2.63405704498291,2.1421217918395996,3.57454514503479,2.0060012340545654
458,2.955620765686035,2.7530758380889893,3.647411584854126,2.667576313018799,2.0406105518341064
459,2.9056811332702637,3.1350197792053223,5.038760662078857,2.458805561065674,2.0409579277038574
460,2.9044432640075684,3.069423198699951,3.062091588973999,3.318166732788086,1.8492462635040283
461,2.9121761322021484,2.5759406089782715,1.890333652496338,3.960062026977539,2.064634084701538
462,4.597914695739746,3.2363336086273193,2.030036687850952,3.3668062686920166,2.0517804622650146
463,4.069276571273804,2.5666699409484863,2.0321733951568604,0.9133968353271484,2.025606870651245
464,3.0631392002105713,2.6313490867614746,1.9431333541870117,3.5792484283447266,2.0750889778137207
465,3.6811296939849854,2.643098831176758,1.9917871952056885,5.836112976074219,2.015949249267578
466,3.5740599632263184,2.2488086223602295,1.9853284358978271,5.329486131668091,2.1237099170684814
467,5.148670673370361,3.422152519226074,1.9970471858978271,4.276459455490112,2.0652055740356445
468,4.737990140914917,3.395216703414917,1.9449572563171387,2.525930166244507,4.104483127593994
469,3.5306546688079834,3.0957815647125244,2.838078737258911,3.1765029430389404,4.543550729751587
