Iterations,run_1,run_2,run_3,run_4,run_5
297,0.06758356094360352,0.06962084770202637,0.06508803367614746,0.06720089912414551,0.06970429420471191
298,0.06867456436157227,0.0701296329498291,0.07020902633666992,0.0673823356628418,0.06869149208068848
299,0.06901192665100098,0.06840801239013672,0.07068896293640137,0.06788468360900879,0.06809258460998535
300,0.06906533241271973,0.06837177276611328,0.06885385513305664,0.06836366653442383,0.06780171394348145
301,0.07263636589050293,0.0720362663269043,0.06737780570983887,0.07331180572509766,0.06995224952697754
302,0.06803441047668457,0.06951642036437988,0.06717443466186523,0.06973671913146973,0.0690298080444336
303,0.06879568099975586,0.06876397132873535,0.06869196891784668,0.06941437721252441,0.06952118873596191
304,0.07047414779663086,0.06808662414550781,0.07036066055297852,0.06854653358459473,0.0696413516998291
305,0.07319211959838867,0.06941533088684082,0.06807160377502441,0.06769013404846191,0.06911635398864746
306,0.07056760787963867,0.0697476863861084,0.06932687759399414,0.07025790214538574,0.06991291046142578
307,0.06875443458557129,0.06913399696350098,0.06941485404968262,0.07046365737915039,0.07259821891784668
308,0.0705423355102539,0.06982135772705078,0.06877255439758301,0.0693051815032959,0.0660848617553711
309,0.06912732124328613,0.07026410102844238,0.0661625862121582,0.07127022743225098,0.07019615173339844
310,0.0684652328491211,0.07030987739562988,0.0682222843170166,0.06955528259277344,0.0715632438659668
311,0.06992483139038086,0.06780004501342773,0.06769919395446777,0.06798958778381348,0.06952095031738281
312,0.06914663314819336,0.06843852996826172,0.06732606887817383,0.06961750984191895,0.06855106353759766
313,0.06891870498657227,0.07256197929382324,0.07292556762695312,0.06939911842346191,0.0714867115020752
314,0.0674135684967041,0.0704946517944336,0.06940460205078125,0.06859564781188965,0.0706484317779541
315,0.0707399845123291,0.06836390495300293,0.06924867630004883,0.07170534133911133,0.07056999206542969
316,0.06764984130859375,0.07115554809570312,0.07185888290405273,0.0685889720916748,0.07204270362854004
317,0.07098197937011719,0.06835031509399414,0.06995344161987305,0.07338786125183105,0.06894612312316895
318,0.06819534301757812,0.07222914695739746,0.06951642036437988,0.06692695617675781,0.06779980659484863
319,0.06564760208129883,0.07123470306396484,0.0701901912689209,0.06673550605773926,0.07018637657165527
320,0.07112431526184082,0.07042169570922852,0.07098603248596191,0.06953883171081543,0.06793713569641113
321,0.07148575782775879,0.07072043418884277,0.07108736038208008,0.06920933723449707,0.07398295402526855
322,0.06598401069641113,0.06979799270629883,0.0699472427368164,0.06989765167236328,0.06917071342468262
323,0.0670468807220459,0.07224345207214355,0.07206130027770996,0.06946492195129395,0.07155585289001465
324,0.06748247146606445,0.06999993324279785,0.06876778602600098,0.0689692497253418,0.06787586212158203
325,0.07125306129455566,0.06763434410095215,0.07127165794372559,0.07040071487426758,0.06870460510253906
326,0.06966161727905273,0.07301139831542969,0.06789851188659668,0.07238507270812988,0.07002687454223633
327,0.06943941116333008,0.07148623466491699,0.06990718841552734,0.0676579475402832,0.07049250602722168
328,0.07063937187194824,0.07167887687683105,0.07137513160705566,0.07098627090454102,0.06845569610595703
329,0.06897473335266113,0.07039928436279297,0.07064390182495117,0.06896710395812988,0.06910204887390137
330,0.06986260414123535,0.07087373733520508,0.06893253326416016,0.07068586349487305,0.07010889053344727
331,0.06876015663146973,0.06836152076721191,0.07074379920959473,0.07027006149291992,0.07056355476379395
332,0.06787800788879395,0.07150053977966309,0.06802606582641602,0.0691378116607666,0.07004117965698242
333,0.06769204139709473,0.06848573684692383,0.06963682174682617,0.0697782039642334,0.07009601593017578
334,0.07070446014404297,0.07376861572265625,0.06975483894348145,0.07092499732971191,0.07070493698120117
335,0.06875300407409668,0.07152867317199707,0.07038760185241699,0.0676121711730957,0.06887698173522949
336,0.06931877136230469,0.06795787811279297,0.06883883476257324,0.07068824768066406,0.07264184951782227
337,0.06994891166687012,0.06979632377624512,0.06889796257019043,0.07026052474975586,0.0675051212310791
338,0.06773018836975098,0.0713646411895752,0.07030248641967773,0.06952118873596191,0.06776309013366699
339,0.06990885734558105,0.07074260711669922,0.07046937942504883,0.06772255897521973,0.06921505928039551
340,0.07013130187988281,0.06709957122802734,0.06968522071838379,0.06965398788452148,0.06805753707885742
341,0.07225871086120605,0.07389283180236816,0.06802535057067871,0.07096004486083984,0.06896400451660156
342,0.06864333152770996,0.06977224349975586,0.06727004051208496,0.0708458423614502,0.06996560096740723
343,0.07110118865966797,0.06780028343200684,0.06987667083740234,0.07052040100097656,0.06864666938781738
344,0.06883955001831055,0.07022881507873535,0.07102370262145996,0.07051229476928711,0.06820392608642578
345,0.0688633918762207,0.07069754600524902,0.07068920135498047,0.06957364082336426,0.07137036323547363
346,0.06963729858398438,0.06994128227233887,0.06879901885986328,0.06985354423522949,0.06889653205871582
347,0.06847834587097168,0.06836771965026855,0.07204675674438477,0.06662988662719727,0.06805682182312012
348,0.06826257705688477,0.07019901275634766,0.07121038436889648,0.06956219673156738,0.06976652145385742
349,0.07123923301696777,0.06735706329345703,0.0695805549621582,0.06852412223815918,0.06859254837036133
350,0.06750631332397461,0.06957578659057617,0.07185053825378418,0.0694122314453125,0.06903505325317383
351,0.0659630298614502,0.07193255424499512,0.07040166854858398,0.06835770606994629,0.06848573684692383
352,0.07268738746643066,0.07269930839538574,0.06737327575683594,0.0667722225189209,0.07053995132446289
353,0.06852078437805176,0.06879305839538574,0.06923270225524902,0.06788444519042969,0.06877493858337402
354,0.06656861305236816,0.0704946517944336,0.07097053527832031,0.07051992416381836,0.06935405731201172
355,0.069854736328125,0.06698250770568848,0.07047009468078613,0.07197904586791992,0.06890487670898438
356,0.06873154640197754,0.07025599479675293,0.0700223445892334,0.0694589614868164,0.06750082969665527
357,0.07468605041503906,0.06816315650939941,0.0734109878540039,0.0713646411895752,0.07071137428283691
358,0.06966733932495117,0.06678199768066406,0.07029247283935547,0.07221341133117676,0.07114791870117188
359,0.07078719139099121,0.06995320320129395,0.0699605941772461,0.06783127784729004,0.0719599723815918
360,0.07020330429077148,0.07062911987304688,0.07020878791809082,0.06830668449401855,0.07027459144592285
361,0.0703272819519043,0.06712508201599121,0.06982612609863281,0.06930780410766602,0.06937646865844727
362,0.0704343318939209,0.06983542442321777,0.06887102127075195,0.06731367111206055,0.06909608840942383
363,0.0714869499206543,0.0699470043182373,0.0686943531036377,0.06847667694091797,0.06950139999389648
364,0.06907963752746582,0.07096147537231445,0.06697988510131836,0.06995320320129395,0.06813383102416992
365,0.06911659240722656,0.06769847869873047,0.06993746757507324,0.0692901611328125,0.06993675231933594
366,0.07161664962768555,0.0694887638092041,0.06855177879333496,0.0696103572845459,0.06910490989685059
367,0.0697183609008789,0.0688018798828125,0.06885409355163574,0.07058000564575195,0.06975150108337402
368,0.06789398193359375,0.07045364379882812,0.06919384002685547,0.06928110122680664,0.07215118408203125
369,0.06742691993713379,0.07080507278442383,0.06887269020080566,0.0691382884979248,0.0690305233001709
370,0.06971406936645508,0.07041740417480469,0.06863117218017578,0.06867742538452148,0.07047915458679199
371,0.06865310668945312,0.06761837005615234,0.07014894485473633,0.06890511512756348,0.06713104248046875
372,0.06939005851745605,0.06803226470947266,0.06812477111816406,0.07062911987304688,0.07222414016723633
373,0.06909346580505371,0.07011246681213379,0.06958627700805664,0.07201123237609863,0.07134461402893066
374,0.07053017616271973,0.0706181526184082,0.06955766677856445,0.06869816780090332,0.0667269229888916
375,0.06869721412658691,0.06936264038085938,0.06885623931884766,0.07063865661621094,0.06973528861999512
376,0.06908893585205078,0.07126140594482422,0.07276535034179688,0.06649446487426758,0.07145452499389648
377,0.06736207008361816,0.07057905197143555,0.06931567192077637,0.06675434112548828,0.06889939308166504
378,0.07122611999511719,0.06849122047424316,0.06887936592102051,0.06812500953674316,0.0684347152709961
379,0.07220101356506348,0.06749200820922852,0.06997013092041016,0.0693662166595459,0.06799674034118652
380,0.06738162040710449,0.06931447982788086,0.07081937789916992,0.07042646408081055,0.0694723129272461
381,0.07006716728210449,0.07135438919067383,0.07011818885803223,0.06930136680603027,0.07118415832519531
382,0.07126069068908691,0.07027006149291992,0.06749510765075684,0.07057523727416992,0.06947779655456543
383,0.06823539733886719,0.06594586372375488,0.07135176658630371,0.07322001457214355,0.07633280754089355
384,0.07014918327331543,0.06819939613342285,0.06761813163757324,0.06940436363220215,0.07895660400390625
385,0.07076644897460938,0.07002520561218262,0.07026004791259766,0.06877803802490234,0.0769350528717041
386,0.06976008415222168,0.07137489318847656,0.07066512107849121,0.06954693794250488,0.0776362419128418
387,0.0720055103302002,0.07318401336669922,0.06785058975219727,0.06982183456420898,0.06803655624389648
388,0.06895041465759277,0.0679616928100586,0.06925606727600098,0.07058072090148926,0.06936287879943848
389,0.07144665718078613,0.06920599937438965,0.07294845581054688,0.07090258598327637,0.07051563262939453
390,0.07061433792114258,0.06996512413024902,0.069488525390625,0.07650279998779297,0.07229971885681152
391,0.06933164596557617,0.06840062141418457,0.06926536560058594,0.07913565635681152,0.07349658012390137
392,0.07061553001403809,0.06828618049621582,0.06849002838134766,0.0749211311340332,0.07015013694763184
393,0.07358455657958984,0.06918191909790039,0.07319974899291992,0.07423043251037598,0.07143807411193848
394,0.07070565223693848,0.06963062286376953,0.06978821754455566,0.07096219062805176,0.06787586212158203
395,0.0715017318725586,0.07434558868408203,0.07721805572509766,0.07039999961853027,0.06908130645751953
396,0.07061243057250977,0.07290387153625488,0.07806611061096191,0.07125473022460938,0.06823539733886719
397,0.06957030296325684,0.07155442237854004,0.07475495338439941,0.0725247859954834,0.07546281814575195
398,0.0689401626586914,0.08059883117675781,0.07169365882873535,0.07281160354614258,0.07135581970214844
399,0.06909942626953125,0.07718348503112793,0.06981897354125977,0.0686192512512207,0.07172989845275879
400,0.06981325149536133,0.07586121559143066,0.07727384567260742,0.07530546188354492,0.06958389282226562
401,0.07384991645812988,0.0713346004486084,0.07277655601501465,0.06913065910339355,0.07051253318786621
402,0.06966781616210938,0.07029151916503906,0.0744028091430664,0.06937718391418457,0.06898880004882812
403,0.07538771629333496,0.07247471809387207,0.06897950172424316,0.06605744361877441,0.06842708587646484
404,0.07784819602966309,0.07144784927368164,0.07112550735473633,0.06917238235473633,0.06954026222229004
405,0.07425332069396973,0.07379865646362305,0.06752514839172363,0.0696573257446289,0.06976199150085449
406,0.07424759864807129,0.06905865669250488,0.06806254386901855,0.07164692878723145,0.06827497482299805
407,0.07342982292175293,0.07108950614929199,0.06872034072875977,0.06963396072387695,0.06895256042480469
408,0.07077145576477051,0.06757116317749023,0.06971192359924316,0.07091951370239258,0.06970334053039551
409,0.07370829582214355,0.07052850723266602,0.06958317756652832,0.06455683708190918,0.07051801681518555
410,0.07236170768737793,0.06962060928344727,0.0706324577331543,0.06971359252929688,0.07099056243896484
411,0.07264900207519531,0.06857633590698242,0.06909036636352539,0.07265472412109375,0.06907200813293457
412,0.07023072242736816,0.07039070129394531,0.0706937313079834,0.0718843936920166,0.07087111473083496
413,0.07050609588623047,0.07301688194274902,0.07087850570678711,0.0713798999786377,0.0705723762512207
414,0.07441329956054688,0.07106423377990723,0.07018756866455078,0.06701970100402832,0.07193970680236816
415,0.07240533828735352,0.07023048400878906,0.07230401039123535,0.0704646110534668,0.07110786437988281
416,0.07253003120422363,0.06968164443969727,0.06966066360473633,0.07085704803466797,0.06763768196105957
417,0.06980419158935547,0.06841278076171875,0.07084774971008301,0.06938576698303223,0.06905579566955566
418,0.0715177059173584,0.07268548011779785,0.06978106498718262,0.07075834274291992,0.06973743438720703
419,0.07231926918029785,0.06881976127624512,0.06976175308227539,0.0716087818145752,0.06925296783447266
420,0.0720360279083252,0.07261252403259277,0.06973052024841309,0.06971549987792969,0.06955504417419434
421,0.06864595413208008,0.07167315483093262,0.0684661865234375,0.07159137725830078,0.06786155700683594
422,0.06963682174682617,0.07172942161560059,0.07183074951171875,0.07030677795410156,0.06978726387023926
423,0.07027363777160645,0.0704488754272461,0.06819462776184082,0.07033824920654297,0.06829309463500977
424,0.07127213478088379,0.07173991203308105,0.06892871856689453,0.0701148509979248,0.0657951831817627
425,0.07022833824157715,0.07156085968017578,0.07015156745910645,0.07122540473937988,0.06697201728820801
426,0.06819605827331543,0.07047057151794434,0.06901121139526367,0.07060432434082031,0.07322502136230469
427,0.06987595558166504,0.07235503196716309,0.07117557525634766,0.07036185264587402,0.06987690925598145
428,0.06748652458190918,0.06903576850891113,0.0701289176940918,0.06840372085571289,0.06852102279663086
429,0.06696605682373047,0.07046961784362793,0.06979250907897949,0.0703284740447998,0.07177472114562988
430,0.07011938095092773,0.06981635093688965,0.06958985328674316,0.06801056861877441,0.0674905776977539
431,0.07077741622924805,0.06967592239379883,0.07090616226196289,0.07032942771911621,0.06933927536010742
432,0.07003664970397949,0.07014679908752441,0.07093191146850586,0.06683754920959473,0.06896734237670898
433,0.07100963592529297,0.06978273391723633,0.07137179374694824,0.06750178337097168,0.0702826976776123
434,0.07148170471191406,0.07152414321899414,0.07274484634399414,0.06806588172912598,0.06935834884643555
435,0.07120323181152344,0.06833791732788086,0.06741833686828613,0.0708780288696289,0.06813979148864746
436,0.07099270820617676,0.06851363182067871,0.06963706016540527,0.06900644302368164,0.06861495971679688
