Iterations,run_1,run_2,run_3,run_4,run_5
311,2.6203866004943848,2.9634146690368652,2.697878122329712,2.5795810222625732,2.670945644378662
312,2.9509406089782715,2.5791471004486084,2.924941062927246,2.60296630859375,2.5723073482513428
313,2.595862865447998,2.608013153076172,2.7394843101501465,2.5937209129333496,2.575587272644043
314,2.9195122718811035,2.9670450687408447,2.7111542224884033,2.5667881965637207,2.959463596343994
315,2.5698983669281006,2.6198365688323975,2.6809537410736084,2.950023651123047,2.631086587905884
316,3.0444769859313965,2.5729129314422607,3.1396632194519043,2.6353914737701416,2.5729684829711914
317,2.600916624069214,2.5920166969299316,2.691070795059204,2.6309738159179688,2.5653469562530518
318,2.5976338386535645,2.6244218349456787,2.6961493492126465,2.9156880378723145,3.0450572967529297
319,2.9922099113464355,2.5890331268310547,3.207420825958252,2.687969923019409,2.579721450805664
320,2.5926554203033447,2.566027879714966,2.7165608406066895,2.5689215660095215,2.917724132537842
321,2.5725889205932617,2.9136953353881836,3.0513157844543457,2.5664055347442627,2.6134753227233887
322,2.5697052478790283,3.020003318786621,2.7160086631774902,2.9209530353546143,2.6250550746917725
323,2.6242024898529053,2.57145094871521,3.1322715282440186,2.641983985900879,2.5837526321411133
324,2.650412082672119,2.598419427871704,2.722264289855957,2.6223323345184326,2.9195046424865723
325,2.592988967895508,2.9224822521209717,3.0555179119110107,2.9541568756103516,2.6277530193328857
326,2.5713274478912354,3.009521007537842,3.1322596073150635,2.57600998878479,2.5873749256134033
327,2.636317014694214,2.9262607097625732,2.692997932434082,3.012446641921997,2.5991625785827637
328,2.5870909690856934,2.578810691833496,3.0877668857574463,2.5744426250457764,2.842813491821289
329,2.917815685272217,2.640064001083374,2.697118043899536,2.917391300201416,2.6298623085021973
330,2.6029515266418457,2.580070972442627,3.1346089839935303,2.6309974193573,2.604517936706543
331,2.630216121673584,2.5693724155426025,2.695063591003418,2.931783676147461,2.5699734687805176
332,2.5620641708374023,2.5786783695220947,2.7023608684539795,2.913412094116211,2.5694899559020996
333,2.5792620182037354,3.0970618724823,2.7593235969543457,2.610086679458618,2.6459686756134033
334,2.581397294998169,2.5858399868011475,2.7644431591033936,3.1073050498962402,2.915255069732666
335,3.107144594192505,2.5701262950897217,2.703866481781006,2.5816378593444824,2.5679032802581787
336,2.585059404373169,2.5713155269622803,2.8808305263519287,2.633021116256714,2.616024971008301
337,2.920363187789917,2.6222481727600098,2.772831916809082,2.5954983234405518,3.059523105621338
338,2.621152639389038,2.5713067054748535,3.061285972595215,2.6132781505584717,2.574090003967285
339,2.5962371826171875,2.6176743507385254,2.706522226333618,2.573183059692383,2.5635197162628174
340,2.9149513244628906,2.5710439682006836,2.8003742694854736,2.572023391723633,2.666844129562378
341,2.569545269012451,2.618380069732666,2.7074759006500244,2.629117727279663,2.5887420177459717
342,2.79754638671875,2.568484306335449,2.6878609657287598,2.5744287967681885,2.9179365634918213
343,2.589507579803467,2.592534303665161,2.6942224502563477,2.5679612159729004,2.5721192359924316
344,2.8149964809417725,2.994786024093628,3.115280866622925,2.662078857421875,2.6172289848327637
345,2.5966641902923584,2.582156181335449,2.709723472595215,2.9969050884246826,2.5818140506744385
346,2.624624490737915,2.922130823135376,2.7094905376434326,2.583212375640869,2.59110689163208
347,2.9138946533203125,2.9158289432525635,3.0919692516326904,2.5721547603607178,2.6029272079467773
348,2.9412622451782227,3.0535500049591064,3.0542969703674316,2.571186065673828,2.627805471420288
349,2.6449129581451416,2.564628839492798,2.941647529602051,3.0550456047058105,2.579457998275757
350,2.5914793014526367,2.5853331089019775,2.7124972343444824,2.6093924045562744,2.9260430335998535
351,2.581993579864502,2.5671262741088867,2.733705520629883,2.5980722904205322,3.0412797927856445
352,2.93678617477417,2.6698479652404785,3.0499086380004883,2.974360704421997,2.5971367359161377
353,2.6562185287475586,2.570387363433838,2.7045650482177734,3.0182504653930664,2.5832011699676514
354,2.579373836517334,2.6283679008483887,2.741170644760132,2.6202962398529053,2.5874650478363037
355,2.625032424926758,2.6057558059692383,2.7309703826904297,2.6063029766082764,2.6543192863464355
356,2.5871081352233887,2.991203784942627,3.0494022369384766,3.0271542072296143,2.974945306777954
357,2.9439945220947266,2.9204506874084473,2.6827552318573,2.916630506515503,2.5893168449401855
358,2.6040613651275635,2.930180788040161,2.7254724502563477,2.5759410858154297,2.924959897994995
359,2.591998338699341,2.984558582305908,2.684217691421509,2.9192731380462646,2.640456199645996
360,2.9028587341308594,2.6352641582489014,2.6856517791748047,2.6072771549224854,2.9203574657440186
361,2.9226958751678467,2.5896852016448975,3.069779634475708,2.5717031955718994,2.5762054920196533
362,2.912626028060913,2.582019090652466,2.7475521564483643,2.5917389392852783,2.979182481765747
363,2.594114303588867,2.62926983833313,2.7270541191101074,2.590772867202759,2.572122097015381
364,2.610137701034546,2.9220259189605713,2.7116928100585938,2.6374475955963135,2.572528839111328
365,2.5641160011291504,2.912569046020508,2.7399051189422607,2.920044422149658,2.961056709289551
366,2.918975353240967,2.9935102462768555,2.7014269828796387,2.5975148677825928,2.601146697998047
367,2.9386954307556152,2.9290571212768555,2.6942529678344727,2.9964706897735596,2.6059112548828125
368,2.982722282409668,2.58430814743042,3.0491960048675537,2.573125123977661,2.5671401023864746
369,2.9152610301971436,2.5781712532043457,2.856611967086792,2.9186031818389893,2.924161911010742
370,2.7618889808654785,3.0223519802093506,2.6899168491363525,2.5656216144561768,2.6277260780334473
371,3.011996269226074,2.593848943710327,2.6847081184387207,3.0286247730255127,2.917424440383911
372,2.6175971031188965,2.9168593883514404,2.727099895477295,2.5810208320617676,2.5717670917510986
373,2.9098355770111084,2.6289122104644775,2.815624713897705,2.569559097290039,2.6068971157073975
374,2.568737506866455,2.9202895164489746,3.088625192642212,2.978193521499634,2.624621868133545
375,2.6240317821502686,2.5799508094787598,2.7339956760406494,2.6104578971862793,2.924002170562744
376,2.9155359268188477,2.5714170932769775,2.9210188388824463,2.572287082672119,2.5871243476867676
377,2.579108715057373,2.9877748489379883,3.0529730319976807,2.5666074752807617,2.6097683906555176
378,2.9715006351470947,2.917710065841675,3.0505294799804688,2.9785025119781494,2.91733980178833
379,2.6168744564056396,2.565312385559082,2.7659244537353516,2.577162742614746,2.5709939002990723
380,2.9141952991485596,2.5835940837860107,3.0922980308532715,2.5709898471832275,2.921947717666626
381,2.5908865928649902,2.625605821609497,2.686906576156616,2.6128549575805664,2.614575147628784
382,2.628556728363037,2.5759878158569336,2.813316583633423,2.999539613723755,2.5665476322174072
383,2.9178884029388428,2.5860631465911865,2.7912182807922363,2.9180996417999268,2.9267234802246094
384,2.579608201980591,2.5828235149383545,3.053889513015747,2.593956470489502,2.63494610786438
385,2.5661814212799072,2.9872748851776123,2.7484757900238037,2.598315715789795,2.5924835205078125
386,2.61555552482605,2.5683603286743164,2.7609975337982178,2.703897476196289,2.5710463523864746
387,2.9157464504241943,2.914736032485962,3.0742692947387695,2.567096471786499,2.9192631244659424
388,2.9181478023529053,2.6432456970214844,2.736470937728882,2.58022403717041,2.61578631401062
389,3.0091426372528076,2.604323387145996,3.049070119857788,2.625904083251953,2.571197748184204
390,2.61678409576416,2.585859537124634,2.7531282901763916,2.567845344543457,2.5841851234436035
391,2.9110844135284424,2.626429796218872,2.7331511974334717,2.590395212173462,2.568061113357544
392,2.6247503757476807,2.6281490325927734,2.705113649368286,2.578873872756958,2.6259872913360596
393,2.6359589099884033,2.5950417518615723,2.777555465698242,3.025387763977051,2.9622528553009033
394,2.5809621810913086,2.5762581825256348,3.0168464183807373,2.5678977966308594,2.569683313369751
395,2.895338773727417,2.5698249340057373,2.684077024459839,2.585409164428711,2.6068999767303467
396,2.9812700748443604,2.6438710689544678,2.6859545707702637,2.56717848777771,2.660085439682007
397,2.611527681350708,2.576331615447998,2.77449893951416,3.035705804824829,2.574387550354004
398,2.5638184547424316,2.9210939407348633,2.698333263397217,2.6220953464508057,2.9233434200286865
399,2.9164133071899414,2.633388042449951,2.707832098007202,2.571643829345703,2.613132953643799
400,2.641552686691284,2.968432664871216,3.1251885890960693,2.6110310554504395,2.6238162517547607
401,2.5853869915008545,2.572321653366089,3.105208158493042,2.637239456176758,2.570384979248047
402,2.5898728370666504,2.580875873565674,2.714653730392456,2.5745198726654053,2.5667128562927246
403,2.6186094284057617,2.648200035095215,3.071143627166748,2.5640389919281006,2.645998954772949
404,3.0294156074523926,2.5815861225128174,2.7604188919067383,2.6244113445281982,2.5996084213256836
405,2.5824196338653564,2.916630268096924,2.7344226837158203,2.5828258991241455,2.5696871280670166
406,2.9198853969573975,2.590395212173462,3.0561492443084717,2.82008957862854,2.921157121658325
407,2.630098581314087,2.7230656147003174,3.0957398414611816,2.5875461101531982,2.6318519115448
408,2.6150991916656494,2.93849778175354,2.6939990520477295,2.640469789505005,2.583538293838501
409,2.6615445613861084,2.951833486557007,2.7293806076049805,2.7846946716308594,2.566481351852417
410,2.917354106903076,2.594447135925293,2.6956536769866943,2.6190385818481445,2.5740180015563965
411,2.6373283863067627,3.009575843811035,2.769348621368408,2.5801265239715576,2.637826919555664
412,2.5821871757507324,2.573399066925049,2.691500663757324,3.0412099361419678,2.9243695735931396
413,2.5672199726104736,2.5766427516937256,2.6886017322540283,2.5994694232940674,2.6096198558807373
414,2.5724384784698486,2.6478476524353027,3.0908267498016357,2.9145190715789795,2.960491418838501
415,2.6473441123962402,2.5938992500305176,2.6997385025024414,3.0312283039093018,2.6323342323303223
416,2.5873265266418457,2.6033501625061035,2.704378843307495,2.956641435623169,2.5727014541625977
417,2.9441685676574707,2.57775616645813,3.0495975017547607,2.5934200286865234,2.564908266067505
418,2.7439157962799072,3.0253992080688477,2.7657666206359863,2.8760740756988525,2.7271535396575928
419,2.6575071811676025,2.5716395378112793,3.060616970062256,3.0285251140594482,2.6001038551330566
420,2.5820674896240234,2.580112934112549,2.6859591007232666,2.6903927326202393,2.9448931217193604
421,2.9294650554656982,2.5879063606262207,2.686685085296631,2.5751266479492188,2.58756947517395
422,2.6668593883514404,2.638173818588257,3.1303675174713135,2.9904983043670654,2.6473443508148193
423,2.5951714515686035,2.567291498184204,2.6934027671813965,2.9526474475860596,2.585214138031006
424,2.575819730758667,2.5813848972320557,2.683730125427246,2.5743496417999268,2.576115608215332
425,2.7546167373657227,2.600512981414795,2.7446658611297607,2.5635030269622803,2.5836892127990723
426,2.6063389778137207,2.6123955249786377,2.696431875228882,2.6276516914367676,2.6419811248779297
427,2.5695667266845703,2.5689563751220703,2.7359659671783447,2.571521282196045,2.5823185443878174
428,2.9695534706115723,2.611313581466675,2.916581392288208,2.6109366416931152,2.595900774002075
429,2.588334083557129,2.6068243980407715,2.746859073638916,2.952352523803711,2.580402135848999
430,2.6319339275360107,2.61533784866333,2.7040250301361084,2.614645004272461,2.6123454570770264
431,2.5675852298736572,2.9166483879089355,2.709033966064453,2.563868284225464,2.5947961807250977
432,2.9141385555267334,2.569972515106201,2.731409788131714,2.6253902912139893,2.619763135910034
433,2.6166365146636963,2.629932403564453,2.689502000808716,2.9297587871551514,2.6342499256134033
434,2.973536968231201,2.5798182487487793,2.69319224357605,2.611795425415039,2.746258020401001
435,2.5945770740509033,2.569286584854126,2.681119918823242,2.599562406539917,2.5860486030578613
436,2.572601556777954,2.571758508682251,2.720794439315796,2.748471260070801,2.576457977294922
437,2.950822114944458,3.013976573944092,2.726149797439575,2.58750319480896,2.6087305545806885
438,2.979055881500244,2.924396276473999,2.682734966278076,2.6215906143188477,2.9293630123138428
439,2.6534249782562256,2.918344020843506,2.68719220161438,2.9155585765838623,2.571948289871216
440,2.561277389526367,2.9848883152008057,2.916968584060669,2.569728374481201,2.5800464153289795
441,2.6543567180633545,2.588181734085083,2.740680694580078,2.610924005508423,2.61598801612854
442,2.5798275470733643,2.915384292602539,2.6921472549438477,2.5811080932617188,2.5911762714385986
443,2.5654516220092773,2.5839145183563232,2.7292158603668213,2.579697608947754,2.585174560546875
444,2.5733442306518555,2.6130576133728027,3.1206233501434326,2.5902633666992188,2.5703284740448
445,2.7288005352020264,2.5775556564331055,2.693702220916748,2.634275197982788,2.6201632022857666
446,2.926614284515381,2.960469961166382,2.723325729370117,2.80332612991333,2.9132978916168213
447,2.6030850410461426,2.925201892852783,2.771174430847168,2.5915825366973877,2.573467969894409
448,3.0058090686798096,2.635868549346924,3.053612232208252,2.585888147354126,2.6183078289031982
449,2.5812325477600098,2.5756285190582275,2.70238995552063,3.0199546813964844,2.64102840423584
450,2.5712954998016357,2.5913913249969482,2.9865572452545166,2.915313959121704,2.571323871612549
451,2.578322649002075,2.613513708114624,2.729895830154419,2.5680370330810547,2.636014699935913
452,2.962339401245117,2.573009729385376,2.68164324760437,2.611790657043457,2.593304395675659
453,2.5832712650299072,2.921612024307251,3.0477967262268066,2.5673978328704834,2.6330084800720215
454,2.9176881313323975,2.9188168048858643,2.732776403427124,2.563344955444336,2.574411153793335
455,2.6253867149353027,2.603365182876587,2.7100837230682373,2.9165494441986084,2.916416645050049
456,2.6141512393951416,2.6066842079162598,2.698256254196167,2.9817707538604736,2.6011033058166504
457,2.5893776416778564,2.920480728149414,2.685243606567383,2.600673198699951,2.583500623703003
458,2.9185099601745605,2.9188590049743652,2.715937614440918,2.568723678588867,2.570530891418457
459,2.6163575649261475,2.670097589492798,2.711172580718994,2.578467845916748,2.6072070598602295
460,2.597860813140869,2.9175002574920654,2.738056182861328,2.989769697189331,2.9882216453552246
461,2.604921340942383,2.5734188556671143,2.7427515983581543,2.570646286010742,2.9516236782073975
462,2.911785125732422,3.022212266921997,2.734572410583496,2.611396312713623,2.5692267417907715
463,3.030197858810425,2.9404492378234863,2.6962616443634033,2.6137468814849854,2.572503089904785
464,2.58725643157959,2.917893409729004,3.095198154449463,2.615061044692993,2.990576982498169
465,2.9169270992279053,2.9599368572235107,3.107635974884033,2.565486431121826,2.9236056804656982
466,2.6262614727020264,2.6235623359680176,2.689116954803467,2.601428508758545,2.570136308670044
