Iterations,run_1,run_2,run_3,run_4,run_5
306,1.9966249465942383,1.7199375629425049,1.9309158325195312,1.944260835647583,1.973163366317749
307,1.9737358093261719,1.9839539527893066,1.5885794162750244,1.898749828338623,1.9665253162384033
308,2.0083041191101074,1.9734327793121338,1.873964786529541,1.9214370250701904,1.154564619064331
309,1.9854679107666016,1.9853644371032715,1.9675946235656738,1.872248649597168,1.6740117073059082
310,1.9833364486694336,1.9669687747955322,1.9574871063232422,1.5173718929290771,1.9525344371795654
311,1.9964852333068848,1.9647586345672607,1.9915637969970703,1.7080321311950684,1.7958312034606934
312,1.9424164295196533,1.912458896636963,1.9779589176177979,1.6115975379943848,1.8753516674041748
313,1.6353516578674316,1.9861128330230713,1.8125951290130615,1.3910081386566162,1.9816315174102783
314,1.9311192035675049,1.9997787475585938,1.9606781005859375,1.6500420570373535,1.866405725479126
315,1.8388879299163818,1.9270076751708984,1.9256877899169922,1.6903822422027588,1.9865128993988037
316,1.809776782989502,1.8053557872772217,1.9066722393035889,1.5538945198059082,1.9602456092834473
317,1.9655427932739258,1.8960766792297363,1.8750696182250977,1.787306547164917,1.7962181568145752
318,2.008699893951416,1.9280922412872314,1.5167467594146729,1.9073445796966553,1.8629119396209717
319,1.9124510288238525,1.6832616329193115,1.8974575996398926,1.9016945362091064,1.9109513759613037
320,1.9964940547943115,1.929769515991211,1.9751389026641846,1.8825576305389404,1.9688396453857422
321,2.005070209503174,1.8506548404693604,1.6196305751800537,1.8921890258789062,1.9489855766296387
322,1.981447696685791,1.8965938091278076,1.926964521408081,1.8834776878356934,1.9636781215667725
323,2.0040440559387207,1.8958802223205566,1.7739176750183105,1.6575462818145752,1.9644935131072998
324,1.9994559288024902,1.8800978660583496,1.632375955581665,1.8395802974700928,1.9488542079925537
325,1.968851089477539,1.8832883834838867,1.8863646984100342,1.8729627132415771,1.9512126445770264
326,1.882713794708252,1.8463122844696045,1.7986366748809814,1.866389274597168,1.8776028156280518
327,1.9546067714691162,1.8780338764190674,1.8106293678283691,1.8786542415618896,1.8850054740905762
328,1.891282558441162,1.8918449878692627,1.9462013244628906,2.1048481464385986,1.8797266483306885
329,1.9128425121307373,1.784266710281372,1.9413599967956543,1.9068539142608643,1.8170955181121826
330,1.9352319240570068,1.911747932434082,1.8609278202056885,1.7834291458129883,1.9475452899932861
331,2.041342258453369,1.7532601356506348,2.0019567012786865,1.8468763828277588,1.9353370666503906
332,1.981656551361084,1.8312897682189941,1.973649024963379,1.7245891094207764,1.791212797164917
333,1.6448402404785156,1.8468148708343506,1.952333688735962,1.7718758583068848,1.8998761177062988
334,2.032707452774048,1.8985557556152344,1.5163192749023438,1.4547498226165771,2.0779778957366943
335,1.9775209426879883,2.038914442062378,1.5949227809906006,1.5407989025115967,1.9972195625305176
336,2.0004892349243164,1.8942642211914062,1.7580294609069824,1.7373931407928467,1.8942334651947021
337,1.732501745223999,1.8497233390808105,1.9774236679077148,1.7863340377807617,1.9303791522979736
338,1.9330120086669922,1.8819022178649902,1.9206769466400146,1.5042130947113037,1.737196445465088
339,1.9899075031280518,1.800647258758545,2.0270919799804688,1.9105899333953857,1.9747703075408936
340,1.9046449661254883,1.9138484001159668,1.901271104812622,1.8960883617401123,2.02428936958313
341,1.881990909576416,1.9188640117645264,1.8310434818267822,1.8456189632415771,1.9350671768188477
342,1.8921129703521729,1.8587167263031006,1.992159366607666,1.795828104019165,1.9237122535705566
343,2.0052847862243652,1.9471700191497803,2.006507635116577,1.8539185523986816,1.9945154190063477
344,1.953545093536377,1.7669551372528076,1.8270118236541748,1.8611302375793457,1.9050688743591309
345,1.8814795017242432,1.9066967964172363,1.8555972576141357,1.8948450088500977,1.9613349437713623
346,1.7355010509490967,1.8420524597167969,1.9605858325958252,1.7255759239196777,1.9819884300231934
347,1.8872466087341309,1.5261282920837402,2.000554084777832,1.8763442039489746,1.9041321277618408
348,1.4541888236999512,1.9131667613983154,1.853060007095337,1.8489599227905273,1.8295884132385254
349,1.9489209651947021,1.9280314445495605,2.0118601322174072,1.8672435283660889,1.890244960784912
350,1.6612434387207031,1.7737936973571777,1.95607590675354,1.7851319313049316,1.8898706436157227
351,1.8650567531585693,1.8358819484710693,1.8138644695281982,1.6929216384887695,1.9231431484222412
352,1.7585134506225586,1.6825568675994873,1.4090688228607178,1.8926239013671875,1.7034904956817627
353,1.5947096347808838,1.9281914234161377,1.9088542461395264,1.7072622776031494,1.7682886123657227
354,1.9462676048278809,1.8365139961242676,1.9677128791809082,1.55418062210083,1.8936958312988281
355,1.9730334281921387,1.882209300994873,1.8682754039764404,1.7975513935089111,1.9255187511444092
356,1.9647941589355469,1.7337141036987305,1.9265668392181396,1.5354125499725342,1.8330354690551758
357,1.980250358581543,1.943706750869751,1.9467942714691162,1.6539735794067383,1.8193566799163818
358,1.9902911186218262,1.8508870601654053,1.9628946781158447,1.850846529006958,1.2458486557006836
359,1.9483458995819092,1.8609280586242676,1.9299407005310059,1.7997303009033203,1.860123634338379
360,1.9459216594696045,1.856220006942749,1.834693193435669,1.8391458988189697,1.8736674785614014
361,1.9200656414031982,1.7802209854125977,1.8453075885772705,1.6379830837249756,1.847593069076538
362,1.9289968013763428,1.6050128936767578,1.9311401844024658,1.716231107711792,1.9043846130371094
363,1.9437026977539062,1.4298508167266846,1.9066874980926514,1.8642346858978271,1.8088138103485107
364,1.905299425125122,1.9143166542053223,1.7432963848114014,1.7482423782348633,1.8961286544799805
365,1.9268016815185547,1.8032314777374268,1.9325408935546875,1.545302152633667,1.8527824878692627
366,1.8741950988769531,1.8834142684936523,1.9347281455993652,1.434936285018921,1.6855287551879883
367,1.9155197143554688,1.8677453994750977,2.112673044204712,1.4947059154510498,1.7704222202301025
368,1.9918279647827148,1.8828933238983154,1.9427440166473389,1.9765255451202393,1.8088939189910889
369,1.9553918838500977,1.8673927783966064,1.9744720458984375,1.6814243793487549,2.0641963481903076
370,1.9785175323486328,1.8629300594329834,1.400977611541748,1.9459459781646729,1.9503886699676514
371,1.8893609046936035,1.8756110668182373,1.434075117111206,1.8391470909118652,1.8365018367767334
372,1.9782843589782715,2.0958330631256104,1.8168442249298096,1.9327995777130127,1.9027788639068604
373,2.0268568992614746,1.9639294147491455,1.902458906173706,1.8211181163787842,1.9678244590759277
374,1.9551630020141602,1.8849701881408691,1.8799867630004883,1.8729979991912842,1.9830067157745361
375,1.9765338897705078,1.9500668048858643,1.8911442756652832,1.9180781841278076,1.8566043376922607
376,1.9761431217193604,1.8414263725280762,1.9821996688842773,1.8484563827514648,1.9536070823669434
377,1.9042139053344727,1.9399402141571045,1.9288215637207031,1.9284179210662842,1.8980679512023926
378,1.9203927516937256,1.931551456451416,1.6106882095336914,1.9154667854309082,1.7852933406829834
379,1.941772222518921,1.9488310813903809,1.913924217224121,1.6029248237609863,1.906172275543213
380,1.9371845722198486,1.868541955947876,1.9543540477752686,1.8467836380004883,1.7519984245300293
381,1.9135425090789795,1.8404045104980469,1.9246878623962402,1.811723232269287,1.8863093852996826
382,1.829833745956421,1.4082095623016357,1.7074096202850342,1.7707574367523193,1.8738374710083008
383,1.9725160598754883,1.7584896087646484,1.6157019138336182,1.9343295097351074,1.8978359699249268
384,1.9279797077178955,1.5832467079162598,1.9722106456756592,1.8625354766845703,1.7748432159423828
385,1.9535818099975586,1.9264039993286133,1.7411987781524658,1.8464751243591309,1.8810763359069824
386,1.9727883338928223,1.4886865615844727,1.9380383491516113,1.8877513408660889,1.8878092765808105
387,1.9074373245239258,1.6614022254943848,1.9093356132507324,1.7604830265045166,1.924875259399414
388,1.9657049179077148,1.5917079448699951,1.9408495426177979,1.8906748294830322,1.8942296504974365
389,1.8707365989685059,1.8270235061645508,1.675236701965332,1.9063832759857178,1.893247365951538
390,1.9489176273345947,1.8715009689331055,1.897322177886963,1.8800225257873535,1.910341501235962
391,1.882852554321289,1.550689697265625,1.8474798202514648,1.664346694946289,1.6209399700164795
392,1.969109058380127,1.4716978073120117,1.9080841541290283,1.7809486389160156,1.888535976409912
393,1.9091863632202148,1.8785450458526611,1.8667891025543213,1.7685284614562988,1.890000581741333
394,1.9461815357208252,1.8797478675842285,1.8946819305419922,1.692880392074585,1.8788788318634033
395,1.933854341506958,1.8669390678405762,1.9166090488433838,1.804560661315918,1.8212711811065674
396,1.9468178749084473,1.8572711944580078,1.8131535053253174,1.4844698905944824,1.808060884475708
397,1.9612736701965332,1.7429630756378174,1.8488569259643555,1.8639843463897705,1.8879356384277344
398,1.9388785362243652,1.7955942153930664,1.9019780158996582,1.865083932876587,1.2021417617797852
399,1.9680676460266113,1.9115047454833984,1.8152661323547363,1.856438398361206,1.7784419059753418
400,1.9693477153778076,1.8693795204162598,1.8917481899261475,1.8627564907073975,1.8568687438964844
401,1.9380536079406738,1.8632147312164307,1.859668493270874,1.814903974533081,1.8664500713348389
402,1.9336769580841064,1.8226478099822998,1.5382153987884521,1.8614168167114258,1.5528275966644287
403,1.7599918842315674,1.8394932746887207,1.8676848411560059,1.844297170639038,1.38336181640625
404,2.015883207321167,1.863368034362793,1.873917579650879,1.491382360458374,1.8776626586914062
405,1.820784330368042,1.7734613418579102,2.079113483428955,1.8984522819519043,1.817539930343628
406,1.7789418697357178,1.8250830173492432,2.001051902770996,1.946627140045166,1.9783656597137451
407,1.9453704357147217,1.5807163715362549,1.7696125507354736,1.7252585887908936,1.841620683670044
408,1.9496386051177979,1.699289083480835,1.8756539821624756,1.95003080368042,1.4965174198150635
409,1.936401128768921,1.5456452369689941,1.9054920673370361,1.8175373077392578,1.8705027103424072
410,1.9801383018493652,1.8528614044189453,1.9702293872833252,1.8132908344268799,1.9540748596191406
411,1.8569426536560059,1.9176793098449707,1.8940527439117432,1.824251651763916,1.8027958869934082
412,1.8689250946044922,1.8861567974090576,1.3455021381378174,1.8207850456237793,1.8847322463989258
413,1.794360876083374,1.9117381572723389,1.9406306743621826,1.9202682971954346,1.8517613410949707
414,1.928520917892456,1.8737504482269287,1.81264066696167,1.9178791046142578,1.5993199348449707
415,1.638416051864624,1.885037899017334,1.8788964748382568,1.8601126670837402,1.7455370426177979
416,1.7787449359893799,1.8500099182128906,1.9564971923828125,1.7766730785369873,1.6663856506347656
417,1.9096248149871826,1.9170949459075928,1.9435672760009766,1.9206597805023193,1.755845069885254
418,1.7927696704864502,1.9222784042358398,1.700998306274414,1.5983643531799316,1.9107141494750977
419,1.9366645812988281,1.8211090564727783,1.9588050842285156,1.7832250595092773,1.8759186267852783
420,1.9030861854553223,1.8843154907226562,1.9728233814239502,1.6709182262420654,1.5495679378509521
421,1.9176087379455566,1.9211452007293701,1.9637680053710938,1.896726369857788,1.2915356159210205
422,1.7802245616912842,1.8099091053009033,1.8113925457000732,1.9104118347167969,1.8273351192474365
423,1.900712013244629,1.8691234588623047,1.9159674644470215,1.8628287315368652,1.4831535816192627
424,1.9342491626739502,1.899470329284668,1.72047758102417,1.8185687065124512,1.6412687301635742
425,1.9529812335968018,1.879669427871704,1.9576623439788818,1.8486196994781494,1.845193862915039
426,1.958047866821289,1.945298194885254,1.920867681503296,1.880781888961792,1.8858261108398438
427,1.9507880210876465,1.9059860706329346,1.8286511898040771,1.8596298694610596,1.859818696975708
428,1.9337615966796875,1.8760409355163574,1.8985786437988281,1.9046542644500732,1.901294231414795
429,1.8070898056030273,1.5653464794158936,1.960791826248169,1.8848035335540771,1.77732253074646
430,1.8042080402374268,1.5887789726257324,1.968179702758789,1.823033332824707,1.8091914653778076
431,1.9089312553405762,1.888232707977295,1.9173598289489746,1.8635623455047607,1.8433215618133545
432,1.5776660442352295,1.8744454383850098,1.8807787895202637,1.8861074447631836,1.5624423027038574
433,1.9057657718658447,1.7403552532196045,1.922527551651001,1.9080743789672852,1.8415629863739014
434,1.5826458930969238,1.9048583507537842,1.9087910652160645,1.9171903133392334,1.8226408958435059
435,1.8819096088409424,1.8080987930297852,1.9297361373901367,1.6802353858947754,1.872741937637329
436,1.9106407165527344,1.3995280265808105,1.8653757572174072,1.7924575805664062,1.8471105098724365
437,1.9007904529571533,1.8854856491088867,1.8528859615325928,1.742783784866333,1.8570029735565186
438,1.4881713390350342,1.8958423137664795,1.8684840202331543,1.8820300102233887,1.4462676048278809
439,1.6229205131530762,1.8035786151885986,1.6029255390167236,1.8133821487426758,1.8823747634887695
440,1.656888723373413,1.8059532642364502,1.8763842582702637,1.8479571342468262,1.3918523788452148
441,1.7949349880218506,1.865626573562622,1.9152655601501465,1.8808345794677734,1.6920275688171387
442,1.8437433242797852,1.8589892387390137,1.8929367065429688,2.024553060531616,1.8185250759124756
443,1.9630076885223389,1.8497323989868164,2.0109267234802246,1.8532230854034424,1.872126579284668
444,1.8994593620300293,2.0243072509765625,1.9878644943237305,1.6224234104156494,2.022397756576538
445,2.0074408054351807,1.9388577938079834,1.9482553005218506,1.9074406623840332,1.94991135597229
446,2.0069193840026855,1.9378013610839844,1.9602844715118408,1.7607760429382324,1.7259418964385986
447,1.9038434028625488,1.9059462547302246,1.9805724620819092,1.9129419326782227,1.8461568355560303
448,1.8992829322814941,1.7531845569610596,1.9996726512908936,1.915266990661621,1.7350084781646729
449,1.8729019165039062,1.9327952861785889,1.976564884185791,1.776343822479248,1.7300715446472168
450,1.91414213180542,1.838111162185669,1.9266767501831055,1.875687837600708,1.930741548538208
451,1.9288134574890137,1.9060754776000977,1.661261796951294,1.911738395690918,1.7622346878051758
452,1.9851405620574951,1.9179675579071045,1.996096134185791,1.7965202331542969,1.9146556854248047
453,1.9908177852630615,1.499983549118042,1.9481983184814453,1.8904807567596436,1.6797549724578857
454,2.0205345153808594,1.8814723491668701,1.8990764617919922,1.9147562980651855,1.5238041877746582
455,1.8630797863006592,1.9277398586273193,2.010535955429077,1.8292875289916992,1.6028790473937988
456,1.985473871231079,1.8624649047851562,1.9750034809112549,1.900890827178955,1.707834243774414
457,1.8258440494537354,1.8492391109466553,1.9914305210113525,1.842360019683838,1.8107948303222656
458,1.9375276565551758,1.8764262199401855,2.006051778793335,1.77712082862854,1.4514458179473877
459,1.9578759670257568,1.928908348083496,1.474292516708374,1.8999378681182861,1.1705577373504639
460,1.9420428276062012,1.8918983936309814,1.631255865097046,1.8512938022613525,1.8316285610198975
461,1.9063377380371094,1.8560891151428223,1.7260913848876953,1.8732554912567139,1.9198834896087646
