Iterations,run_1,run_2,run_3,run_4,run_5
297,0.06600165367126465,0.0673832893371582,0.06215548515319824,0.06763148307800293,0.05991005897521973
298,0.07574748992919922,0.07761955261230469,0.05903339385986328,0.07137084007263184,0.061324119567871094
299,0.07051277160644531,0.07485270500183105,0.05912184715270996,0.062159061431884766,0.08349967002868652
300,0.0717935562133789,0.06284236907958984,0.05641293525695801,0.06615757942199707,0.06249070167541504
301,0.07107782363891602,0.068115234375,0.05690932273864746,0.07056593894958496,0.0643458366394043
302,0.12259364128112793,0.06790471076965332,0.06399035453796387,0.06643819808959961,0.06108260154724121
303,0.09386801719665527,0.06612443923950195,0.06030464172363281,0.06703543663024902,0.06159400939941406
304,0.07022738456726074,0.07477903366088867,0.06238365173339844,0.06772518157958984,0.04887056350708008
305,0.0689232349395752,0.06878447532653809,0.06624555587768555,0.06892704963684082,0.061797380447387695
306,0.06711363792419434,0.06885147094726562,0.0592648983001709,0.06865048408508301,0.06357097625732422
307,0.06690120697021484,0.06942629814147949,0.06414389610290527,0.06536340713500977,0.061006784439086914
308,0.0682840347290039,0.0670771598815918,0.10037088394165039,0.06277751922607422,0.08492469787597656
309,0.06618475914001465,0.06544971466064453,0.07582712173461914,0.07050180435180664,0.11458611488342285
310,0.0667414665222168,0.06604194641113281,0.06136131286621094,0.06924223899841309,0.06229090690612793
311,0.07046651840209961,0.06538033485412598,0.07035088539123535,0.06565499305725098,0.06165361404418945
312,0.07039737701416016,0.06996345520019531,0.06761455535888672,0.0640406608581543,0.05990028381347656
313,0.0680243968963623,0.07905769348144531,0.05852103233337402,0.07171034812927246,0.05792403221130371
314,0.06562161445617676,0.06592822074890137,0.060411930084228516,0.06592154502868652,0.06220507621765137
315,0.0651407241821289,0.12590551376342773,0.061508893966674805,0.065948486328125,0.07145309448242188
316,0.09506916999816895,0.06875205039978027,0.0617220401763916,0.06341171264648438,0.06431317329406738
317,0.0660700798034668,0.07358908653259277,0.06354689598083496,0.06565570831298828,0.06213784217834473
318,0.07357978820800781,0.0667879581451416,0.06234860420227051,0.06865620613098145,0.06298041343688965
319,0.07008647918701172,0.06689620018005371,0.07235884666442871,0.06774616241455078,0.06446528434753418
320,0.06531906127929688,0.06781554222106934,0.07308363914489746,0.06798410415649414,0.05634355545043945
321,0.07076048851013184,0.06502962112426758,0.06470537185668945,0.06524276733398438,0.08199119567871094
322,0.06675243377685547,0.060442447662353516,0.06733870506286621,0.0677344799041748,0.06064939498901367
323,0.07395434379577637,0.14456963539123535,0.06529784202575684,0.06753158569335938,0.058916568756103516
324,0.06524920463562012,0.12181854248046875,0.056845664978027344,0.07168197631835938,0.05444025993347168
325,0.06574797630310059,0.06405973434448242,0.14395999908447266,0.06574106216430664,0.06045055389404297
326,0.06717658042907715,0.06356096267700195,0.08993721008300781,0.06558346748352051,0.06374645233154297
327,0.06469178199768066,0.06408047676086426,0.06177878379821777,0.06473088264465332,0.0661618709564209
328,0.07060527801513672,0.06838130950927734,0.058122873306274414,0.06549715995788574,0.06116461753845215
329,0.11693048477172852,0.06817817687988281,0.06407809257507324,0.06997537612915039,0.05910038948059082
330,0.06976151466369629,0.06795263290405273,0.06505727767944336,0.07076191902160645,0.057991743087768555
331,0.0698552131652832,0.06697607040405273,0.06306028366088867,0.0695333480834961,0.05630922317504883
332,0.06714463233947754,0.06713747978210449,0.057631731033325195,0.07027578353881836,0.057993412017822266
333,0.07100486755371094,0.07073378562927246,0.06263089179992676,0.06226515769958496,0.05977892875671387
334,0.06666994094848633,0.11032676696777344,0.058591604232788086,0.06382274627685547,0.0654759407043457
335,0.06725788116455078,0.10139822959899902,0.05798935890197754,0.06982898712158203,0.06335687637329102
336,0.12118792533874512,0.11910200119018555,0.056885719299316406,0.06427597999572754,0.06826257705688477
337,0.07351207733154297,0.0635533332824707,0.05883646011352539,0.06251096725463867,0.05649065971374512
338,0.07462620735168457,0.06704497337341309,0.09999394416809082,0.06095290184020996,0.06217050552368164
339,0.07439303398132324,0.06809473037719727,0.10277676582336426,0.06417083740234375,0.06334447860717773
340,0.06590795516967773,0.05895256996154785,0.07811188697814941,0.06076502799987793,0.06339716911315918
341,0.06798005104064941,0.06816625595092773,0.05886125564575195,0.06398487091064453,0.06156730651855469
342,0.07087540626525879,0.09810900688171387,0.06162405014038086,0.06288981437683105,0.05829119682312012
343,0.06968545913696289,0.06063246726989746,0.06434202194213867,0.062128543853759766,0.06251716613769531
344,0.0676887035369873,0.06436896324157715,0.06308865547180176,0.0613253116607666,0.05887198448181152
345,0.08551311492919922,0.06197476387023926,0.08108806610107422,0.08922171592712402,0.06173419952392578
346,0.0646820068359375,0.0675966739654541,0.06064963340759277,0.06089448928833008,0.05955767631530762
347,0.07070732116699219,0.0642235279083252,0.06049156188964844,0.07030057907104492,0.06168627738952637
348,0.06860899925231934,0.06965851783752441,0.06396794319152832,0.0692148208618164,0.05833935737609863
349,0.06771540641784668,0.06862759590148926,0.05714130401611328,0.07296490669250488,0.056145668029785156
350,0.06758475303649902,0.06890392303466797,0.05821371078491211,0.06378531455993652,0.06073427200317383
351,0.06905436515808105,0.06151533126831055,0.06634831428527832,0.0637962818145752,0.0611269474029541
352,0.06583023071289062,0.06739664077758789,0.07991337776184082,0.06384730339050293,0.058586835861206055
353,0.07174801826477051,0.06216764450073242,0.0814821720123291,0.06547975540161133,0.05839800834655762
354,0.06993556022644043,0.060704708099365234,0.06153607368469238,0.06267356872558594,0.06207752227783203
355,0.06718277931213379,0.06134653091430664,0.06140923500061035,0.06336259841918945,0.057869911193847656
356,0.06815528869628906,0.0663614273071289,0.06229686737060547,0.06132221221923828,0.05869293212890625
357,0.07294559478759766,0.061885833740234375,0.06296038627624512,0.06002354621887207,0.058124542236328125
358,0.07088184356689453,0.06871557235717773,0.07321333885192871,0.05994582176208496,0.06209540367126465
359,0.06621265411376953,0.06152963638305664,0.07704043388366699,0.06107521057128906,0.06029677391052246
360,0.06878471374511719,0.06381702423095703,0.06580948829650879,0.06028914451599121,0.06749749183654785
361,0.07325363159179688,0.0614626407623291,0.06687498092651367,0.06064724922180176,0.05887293815612793
362,0.07187724113464355,0.06124162673950195,0.06519627571105957,0.06383252143859863,0.062346458435058594
363,0.0690300464630127,0.06072878837585449,0.04882645606994629,0.06270813941955566,0.05973696708679199
364,0.0700836181640625,0.06484103202819824,0.08283162117004395,0.06428837776184082,0.06374835968017578
365,0.06723666191101074,0.0645742416381836,0.060366153717041016,0.06780815124511719,0.06402111053466797
366,0.07064247131347656,0.0665445327758789,0.08427238464355469,0.07364702224731445,0.06042885780334473
367,0.06553125381469727,0.06986761093139648,0.08062219619750977,0.07028818130493164,0.05847644805908203
368,0.06698203086853027,0.0710904598236084,0.07971453666687012,0.0693669319152832,0.06464052200317383
369,0.06661176681518555,0.07224607467651367,0.059445858001708984,0.07099485397338867,0.061487436294555664
370,0.07095050811767578,0.06946945190429688,0.06710934638977051,0.06422758102416992,0.06449532508850098
371,0.06474590301513672,0.06269526481628418,0.15196704864501953,0.07091903686523438,0.058411359786987305
372,0.0648810863494873,0.06277990341186523,0.05954337120056152,0.06282949447631836,0.06501555442810059
373,0.06429648399353027,0.06531357765197754,0.05823040008544922,0.06888866424560547,0.0628652572631836
374,0.0665438175201416,0.06600165367126465,0.04854726791381836,0.06669235229492188,0.05951356887817383
375,0.06844043731689453,0.0639193058013916,0.06251668930053711,0.07043290138244629,0.06439542770385742
376,0.07018303871154785,0.062473297119140625,0.06517195701599121,0.06464886665344238,0.06612229347229004
377,0.07176375389099121,0.07125568389892578,0.06366753578186035,0.06415915489196777,0.06877374649047852
378,0.07338976860046387,0.06458115577697754,0.06460332870483398,0.06192588806152344,0.11040401458740234
379,0.07499432563781738,0.06630301475524902,0.10565304756164551,0.06987166404724121,0.0809011459350586
380,0.0745844841003418,0.06747269630432129,0.10415077209472656,0.07415151596069336,0.06656002998352051
381,0.07230472564697266,0.06669902801513672,0.10612773895263672,0.06314611434936523,0.060469865798950195
382,0.07380080223083496,0.06536459922790527,0.0988163948059082,0.06497955322265625,0.0721595287322998
383,0.07188200950622559,0.07381248474121094,0.09877300262451172,0.06698751449584961,0.05934262275695801
384,0.09539508819580078,0.0711209774017334,0.06326436996459961,0.06935286521911621,0.06044888496398926
385,0.07362651824951172,0.10965228080749512,0.10790467262268066,0.07084059715270996,0.06344103813171387
386,0.07776188850402832,0.06913185119628906,0.06791877746582031,0.0672614574432373,0.06300973892211914
387,0.07018518447875977,0.06652045249938965,0.06050729751586914,0.0643930435180664,0.060891151428222656
388,0.0707864761352539,0.09261918067932129,0.06584882736206055,0.06534051895141602,0.06283092498779297
389,0.07100200653076172,0.06995248794555664,0.06368398666381836,0.06901144981384277,0.06748127937316895
390,0.07747006416320801,0.06940698623657227,0.0651557445526123,0.06988525390625,0.0602259635925293
391,0.06538271903991699,0.060143470764160156,0.08432626724243164,0.06977081298828125,0.06451296806335449
392,0.0772559642791748,0.05533552169799805,0.058571577072143555,0.07061171531677246,0.10254836082458496
393,0.06406068801879883,0.09326338768005371,0.06599211692810059,0.07073783874511719,0.06128811836242676
394,0.07813096046447754,0.050267934799194336,0.0637359619140625,0.07055854797363281,0.05837678909301758
395,0.10009288787841797,0.059410810470581055,0.0643305778503418,0.06208348274230957,0.07323145866394043
396,0.0714716911315918,0.05879998207092285,0.06304717063903809,0.06207609176635742,0.059755563735961914
397,0.06505751609802246,0.06607484817504883,0.05942726135253906,0.06080436706542969,0.07129716873168945
398,0.07043027877807617,0.06365084648132324,0.06497073173522949,0.06207871437072754,0.06709074974060059
399,0.06983232498168945,0.06040239334106445,0.06091928482055664,0.059441328048706055,0.04962038993835449
400,0.0672006607055664,0.05941486358642578,0.05899930000305176,0.05827140808105469,0.06023812294006348
401,0.06994819641113281,0.0601191520690918,0.058777809143066406,0.06384754180908203,0.06035280227661133
402,0.0719447135925293,0.06078529357910156,0.058939456939697266,0.06459951400756836,0.062355995178222656
403,0.06926107406616211,0.06338262557983398,0.06114935874938965,0.0653388500213623,0.06281876564025879
404,0.06883621215820312,0.06027507781982422,0.06129026412963867,0.06799650192260742,0.05993795394897461
405,0.08198022842407227,0.06524395942687988,0.05926513671875,0.06452369689941406,0.06178879737854004
406,0.06641435623168945,0.07173299789428711,0.06630563735961914,0.06238436698913574,0.10157370567321777
407,0.07122278213500977,0.0665891170501709,0.07070207595825195,0.0644998550415039,0.10096263885498047
408,0.06729602813720703,0.06284976005554199,0.06651449203491211,0.06381821632385254,0.05289793014526367
409,0.06434059143066406,0.06376767158508301,0.07896280288696289,0.06731271743774414,0.06157326698303223
410,0.06779980659484863,0.06449770927429199,0.05733776092529297,0.0676422119140625,0.06396722793579102
411,0.0645136833190918,0.061972856521606445,0.0574038028717041,0.05909609794616699,0.06415867805480957
412,0.06818819046020508,0.0675201416015625,0.05814528465270996,0.058942556381225586,0.05987119674682617
413,0.06509041786193848,0.06589126586914062,0.0577852725982666,0.05840945243835449,0.06569409370422363
414,0.06461358070373535,0.06361937522888184,0.060100555419921875,0.07223796844482422,0.062140464782714844
415,0.06591224670410156,0.08127713203430176,0.058748722076416016,0.06445789337158203,0.060224056243896484
416,0.06453108787536621,0.07983255386352539,0.0766150951385498,0.06620669364929199,0.056108951568603516
417,0.07091259956359863,0.07793974876403809,0.05949234962463379,0.06562685966491699,0.10466742515563965
418,0.06665301322937012,0.08127856254577637,0.06393671035766602,0.0630197525024414,0.05937790870666504
419,0.06940698623657227,0.08041810989379883,0.05986309051513672,0.06297898292541504,0.05878114700317383
420,0.06741070747375488,0.07921266555786133,0.05703377723693848,0.060956478118896484,0.06421327590942383
421,0.06598377227783203,0.06285619735717773,0.060022592544555664,0.07291364669799805,0.06204557418823242
422,0.06748628616333008,0.06316876411437988,0.060802459716796875,0.06635761260986328,0.05722475051879883
423,0.06685233116149902,0.06092524528503418,0.05952191352844238,0.06575918197631836,0.059906005859375
424,0.06558871269226074,0.06733036041259766,0.06050848960876465,0.06326866149902344,0.06647896766662598
425,0.06412434577941895,0.08312296867370605,0.0588681697845459,0.07399916648864746,0.1036074161529541
426,0.0675203800201416,0.08005619049072266,0.05912065505981445,0.0637362003326416,0.06524181365966797
427,0.0646812915802002,0.06820893287658691,0.0764923095703125,0.06262516975402832,0.06437873840332031
428,0.0682210922241211,0.06444454193115234,0.056500911712646484,0.058695316314697266,0.06489229202270508
429,0.06594300270080566,0.08533382415771484,0.06144285202026367,0.06556129455566406,0.06403017044067383
430,0.09387826919555664,0.07471680641174316,0.05620908737182617,0.0670309066772461,0.055190324783325195
431,0.09325671195983887,0.06863665580749512,0.05597710609436035,0.06538987159729004,0.05697441101074219
432,0.06638312339782715,0.06838750839233398,0.05693554878234863,0.059030771255493164,0.0568239688873291
433,0.07236146926879883,0.06925630569458008,0.062253713607788086,0.06722593307495117,0.056086063385009766
434,0.07976770401000977,0.09525370597839355,0.060671329498291016,0.06811404228210449,0.056737422943115234
