Iterations,run_1,run_2,run_3,run_4,run_5
298,0.2817375659942627,0.2617988586425781,0.28703761100769043,0.3037416934967041,0.31029748916625977
299,0.3032801151275635,0.31026697158813477,0.3072526454925537,0.30533456802368164,0.3067953586578369
300,0.29887819290161133,0.300548791885376,0.27687573432922363,0.3085627555847168,0.2889750003814697
301,0.3002655506134033,0.30323076248168945,0.2928946018218994,0.31031298637390137,0.3020598888397217
302,0.3853435516357422,0.2936422824859619,0.30536913871765137,0.31423425674438477,0.3011209964752197
303,0.3054835796356201,0.29372644424438477,0.31196141242980957,0.2980508804321289,0.2685225009918213
304,0.305081844329834,0.29265785217285156,0.30741381645202637,0.3075227737426758,0.27939629554748535
305,0.30397963523864746,0.38420820236206055,0.3792581558227539,0.2828335762023926,0.3000502586364746
306,0.30466198921203613,0.24466228485107422,0.29671168327331543,0.26271557807922363,0.28922581672668457
307,0.3028690814971924,0.27298808097839355,0.31122374534606934,0.2948765754699707,0.2900078296661377
308,0.30297350883483887,0.3055737018585205,0.2906510829925537,0.26575446128845215,0.29088878631591797
309,0.30410170555114746,0.29931044578552246,0.301863431930542,0.25499463081359863,0.3031620979309082
310,0.30339884757995605,0.30085015296936035,0.30413079261779785,0.40183186531066895,0.30512499809265137
311,0.3035087585449219,0.25968194007873535,0.3041222095489502,0.21033930778503418,0.39201879501342773
312,0.3033735752105713,0.2934844493865967,0.2628023624420166,0.2509744167327881,0.3055245876312256
313,0.30176377296447754,0.2873725891113281,0.3097536563873291,0.222869873046875,0.3100430965423584
314,0.3002784252166748,0.3161935806274414,0.303056001663208,0.24237513542175293,0.30437135696411133
315,0.3017768859863281,0.30545592308044434,0.30973124504089355,0.25249433517456055,0.2779088020324707
316,0.29901766777038574,0.30664849281311035,0.303419828414917,0.3038651943206787,0.28711557388305664
317,0.31147313117980957,0.30211877822875977,0.31031346321105957,0.24615883827209473,0.3003270626068115
318,0.3125882148742676,0.26256775856018066,0.3072347640991211,0.30873560905456543,0.2921326160430908
319,0.3063938617706299,0.2909860610961914,0.29622888565063477,0.25463199615478516,0.31483960151672363
320,0.29773736000061035,0.2875339984893799,0.2966279983520508,0.2819678783416748,0.3097820281982422
321,0.296220064163208,0.29042696952819824,0.32933998107910156,0.2809274196624756,0.2975637912750244
322,0.2999899387359619,0.29439210891723633,0.3189208507537842,0.275876522064209,0.29790616035461426
323,0.29642319679260254,0.30872321128845215,0.2972078323364258,0.2760734558105469,0.30702781677246094
324,0.2961537837982178,0.2609848976135254,0.3099405765533447,0.29371118545532227,0.29468703269958496
325,0.2978644371032715,0.29750847816467285,0.3097248077392578,0.31075477600097656,0.26036858558654785
326,0.2970743179321289,0.30882954597473145,0.30817103385925293,0.31220269203186035,0.2653634548187256
327,0.29397010803222656,0.29228925704956055,0.2808358669281006,0.3100016117095947,0.3073699474334717
328,0.2950272560119629,0.30880141258239746,0.2981245517730713,0.30991077423095703,0.3064899444580078
329,0.29835987091064453,0.3064091205596924,0.2945399284362793,0.30649685859680176,0.2903461456298828
330,0.29872584342956543,0.2845749855041504,0.30040740966796875,0.3048725128173828,0.2873861789703369
331,0.29934144020080566,0.3020355701446533,0.2998831272125244,0.3073744773864746,0.2984957695007324
332,0.2955210208892822,0.2867136001586914,0.2960071563720703,0.309220552444458,0.2995877265930176
333,0.294863224029541,0.2755119800567627,0.30072760581970215,0.30820322036743164,0.29664063453674316
334,0.299666166305542,0.29742908477783203,0.28362464904785156,0.30883145332336426,0.2975800037384033
335,0.2968311309814453,0.303760290145874,0.29233384132385254,0.2982451915740967,0.28322577476501465
336,0.30008506774902344,0.296755313873291,0.2989490032196045,0.3052334785461426,0.2873084545135498
337,0.2946052551269531,0.2976076602935791,0.2865638732910156,0.2903916835784912,0.28929853439331055
338,0.299818754196167,0.29758191108703613,0.28607702255249023,0.2960212230682373,0.2462480068206787
339,0.4175746440887451,0.2946751117706299,0.27312707901000977,0.2827308177947998,0.300506591796875
340,0.30455732345581055,0.30025172233581543,0.2597823143005371,0.2973792552947998,0.29157495498657227
341,0.30179524421691895,0.2989809513092041,0.29587483406066895,0.2968771457672119,0.2833540439605713
342,0.2993345260620117,0.30224156379699707,0.3700840473175049,0.2978637218475342,0.27913522720336914
343,0.29598164558410645,0.3011631965637207,0.2570352554321289,0.298659086227417,0.28362417221069336
344,0.3004896640777588,0.41915106773376465,0.2684028148651123,0.2983677387237549,0.3002145290374756
345,0.2963993549346924,0.2991065979003906,0.25755763053894043,0.30884361267089844,0.28415346145629883
346,0.29740166664123535,0.30365729331970215,0.286745548248291,0.3014380931854248,0.2949032783508301
347,0.2923438549041748,0.31375598907470703,0.30374574661254883,0.2848780155181885,0.27669596672058105
348,0.2937643527984619,0.31336116790771484,0.276386022567749,0.2935187816619873,0.29848337173461914
349,0.29750537872314453,0.3066983222961426,0.2971768379211426,0.28891730308532715,0.29729342460632324
350,0.28747987747192383,0.28628110885620117,0.2768704891204834,0.2947571277618408,0.4237101078033447
351,0.30289745330810547,0.30182647705078125,0.28696465492248535,0.3673732280731201,0.28455209732055664
352,0.2850005626678467,0.29787373542785645,0.2863335609436035,0.28513455390930176,0.3139338493347168
353,0.29574012756347656,0.29575538635253906,0.29732656478881836,0.290363073348999,0.29080843925476074
354,0.2919728755950928,0.3034045696258545,0.3015255928039551,0.2963712215423584,0.2997288703918457
355,0.2956676483154297,0.3000764846801758,0.29486942291259766,0.2754988670349121,0.30045151710510254
356,0.2904682159423828,0.28672266006469727,0.314206600189209,0.29411911964416504,0.28653407096862793
357,0.29062628746032715,0.27098917961120605,0.28065037727355957,0.29088616371154785,0.30507946014404297
358,0.29003429412841797,0.2951951026916504,0.29870033264160156,0.29482293128967285,0.29969215393066406
359,0.29657530784606934,0.284271240234375,0.30396175384521484,0.2893824577331543,0.30507779121398926
360,0.2959914207458496,0.30328822135925293,0.27294135093688965,0.2963235378265381,0.3063180446624756
361,0.29343223571777344,0.2943241596221924,0.2377309799194336,0.29836225509643555,0.2841370105743408
362,0.29535913467407227,0.2967371940612793,0.2741384506225586,0.2977256774902344,0.30295729637145996
363,0.29050159454345703,0.27162814140319824,0.3034801483154297,0.2958061695098877,0.2972543239593506
364,0.2934560775756836,0.2936272621154785,0.2152719497680664,0.29204797744750977,0.29544711112976074
365,0.2919948101043701,0.3031339645385742,0.2354135513305664,0.2946949005126953,0.2864105701446533
366,0.29430341720581055,0.2990381717681885,0.2634460926055908,0.289858341217041,0.2861318588256836
367,0.29622673988342285,0.2765960693359375,0.25118446350097656,0.2944355010986328,0.24733209609985352
368,0.2939443588256836,0.30062198638916016,0.2996633052825928,0.28573155403137207,0.2841508388519287
369,0.2905447483062744,0.2979874610900879,0.2986142635345459,0.29010486602783203,0.2962491512298584
370,0.2816047668457031,0.2795894145965576,0.28439998626708984,0.2909691333770752,0.2964351177215576
371,0.2919909954071045,0.2944176197052002,0.2959327697753906,0.29073047637939453,0.27631711959838867
372,0.28682613372802734,0.28162622451782227,0.26017308235168457,0.2928276062011719,0.279299259185791
373,0.2894561290740967,0.2904517650604248,0.25165581703186035,0.29822325706481934,0.288254976272583
374,0.2805168628692627,0.29541754722595215,0.2849736213684082,0.30666232109069824,0.28750085830688477
375,0.28977203369140625,0.28496670722961426,0.27297353744506836,0.2949535846710205,0.2969987392425537
376,0.37434983253479004,0.3175797462463379,0.2857677936553955,0.29163384437561035,0.2930428981781006
377,0.2972269058227539,0.2826991081237793,0.28188109397888184,0.29500269889831543,0.29338741302490234
378,0.29131174087524414,0.28365182876586914,0.28745102882385254,0.2925863265991211,0.27168703079223633
379,0.31401562690734863,0.26429319381713867,0.2799074649810791,0.3079252243041992,0.2928507328033447
380,0.29552745819091797,0.28579044342041016,0.2987236976623535,0.2996785640716553,0.268085241317749
381,0.29814696311950684,0.2959253787994385,0.2952401638031006,0.2911407947540283,0.3099789619445801
382,0.29288411140441895,0.39214372634887695,0.24728131294250488,0.29039573669433594,0.29256439208984375
383,0.29606199264526367,0.30350661277770996,0.24835968017578125,0.29004526138305664,0.26891446113586426
384,0.30117058753967285,0.3005201816558838,0.4038562774658203,0.2876758575439453,0.25038599967956543
385,0.2974691390991211,0.29113078117370605,0.289309024810791,0.291532039642334,0.2394695281982422
386,0.2892286777496338,0.3004002571105957,0.25673866271972656,0.2898838520050049,0.29603123664855957
387,0.29151439666748047,0.29125523567199707,0.26624250411987305,0.2862677574157715,0.29475951194763184
388,0.2881205081939697,0.2979278564453125,0.2654998302459717,0.3755319118499756,0.3002769947052002
389,0.2913017272949219,0.27703285217285156,0.2912309169769287,0.2965869903564453,0.3749849796295166
390,0.28120994567871094,0.2910945415496826,0.29222607612609863,0.389662504196167,0.2696719169616699
391,0.2935774326324463,0.29428839683532715,0.28783464431762695,0.2938120365142822,0.2738511562347412
392,0.2936530113220215,0.29061174392700195,0.30130743980407715,0.28339552879333496,0.29256701469421387
393,0.29825520515441895,0.2960643768310547,0.29477643966674805,0.28727054595947266,0.26140475273132324
394,0.29601550102233887,0.29648613929748535,0.29613423347473145,0.2940185070037842,0.2871522903442383
395,0.28986048698425293,0.2884194850921631,0.2849233150482178,0.2942814826965332,0.2902717590332031
396,0.2944009304046631,0.2812840938568115,0.2888331413269043,0.28133273124694824,0.2593238353729248
397,0.28348851203918457,0.2900824546813965,0.2946808338165283,0.2889697551727295,0.2739443778991699
398,0.289874792098999,0.2946126461029053,0.29361557960510254,0.2896726131439209,0.2938497066497803
399,0.2855262756347656,0.29351139068603516,0.2887430191040039,0.2896389961242676,0.2902488708496094
400,0.2901906967163086,0.29099583625793457,0.2615950107574463,0.27301549911499023,0.25675034523010254
401,0.2725241184234619,0.28961801528930664,0.2670750617980957,0.2794380187988281,0.27178478240966797
402,0.2913973331451416,0.2644641399383545,0.26274657249450684,0.2791006565093994,0.2827470302581787
403,0.28844571113586426,0.2714219093322754,0.2646636962890625,0.2735435962677002,0.2958991527557373
404,0.2823500633239746,0.2779204845428467,0.287583589553833,0.2739248275756836,0.2791144847869873
405,0.2793443202972412,0.28412818908691406,0.2646665573120117,0.2650935649871826,0.2914588451385498
406,0.2879190444946289,0.28476500511169434,0.2837841510772705,0.2648615837097168,0.26563477516174316
407,0.2833065986633301,0.28380393981933594,0.28450679779052734,0.2834784984588623,0.28497314453125
408,0.2826259136199951,0.2857246398925781,0.2819092273712158,0.2830665111541748,0.2940943241119385
409,0.2842683792114258,0.2942006587982178,0.282421350479126,0.2753722667694092,0.28110218048095703
410,0.28657960891723633,0.27908849716186523,0.28613781929016113,0.2798192501068115,0.27491068840026855
411,0.27953410148620605,0.28920745849609375,0.28255200386047363,0.2765991687774658,0.28664588928222656
412,0.2846963405609131,0.28013134002685547,0.28598570823669434,0.2789571285247803,0.29243922233581543
413,0.3737833499908447,0.2856762409210205,0.2867698669433594,0.28491830825805664,0.2528526782989502
414,0.2890138626098633,0.2693006992340088,0.2875027656555176,0.272625207901001,0.2962162494659424
415,0.2875065803527832,0.28690481185913086,0.27298903465270996,0.2909731864929199,0.24910569190979004
416,0.27985620498657227,0.27126288414001465,0.28804945945739746,0.28126096725463867,0.2544844150543213
417,0.28183484077453613,0.3039231300354004,0.28308677673339844,0.2619190216064453,0.29610157012939453
418,0.28690195083618164,0.28897929191589355,0.2858409881591797,0.2897169589996338,0.2847919464111328
419,0.29967212677001953,0.3677480220794678,0.2885620594024658,0.28017139434814453,0.23705792427062988
420,0.29943251609802246,0.27283334732055664,0.2838726043701172,0.287276029586792,0.29665279388427734
421,0.28793859481811523,0.2930729389190674,0.28630781173706055,0.2776610851287842,0.2892117500305176
422,0.2834310531616211,0.2967796325683594,0.3740553855895996,0.27963948249816895,0.2932407855987549
423,0.29215025901794434,0.2834029197692871,0.2878291606903076,0.223907470703125,0.27768850326538086
424,0.2952883243560791,0.2534217834472656,0.2866067886352539,0.2680659294128418,0.28316235542297363
425,0.28560423851013184,0.2917776107788086,0.2969205379486084,0.29445862770080566,0.2875247001647949
426,0.28752827644348145,0.2927134037017822,0.2963728904724121,0.28028178215026855,0.29392480850219727
427,0.2900826930999756,0.2761805057525635,0.2991328239440918,0.3778858184814453,0.29706430435180664
428,0.28565144538879395,0.2847113609313965,0.24675416946411133,0.28859758377075195,0.36684751510620117
429,0.2872138023376465,0.2884654998779297,0.2882351875305176,0.2853989601135254,0.284635066986084
430,0.28636932373046875,0.3830094337463379,0.2942781448364258,0.28636956214904785,0.283184289932251
431,0.2890605926513672,0.28630685806274414,0.2929651737213135,0.2867600917816162,0.2870299816131592
432,0.2869882583618164,0.28214502334594727,0.2928035259246826,0.291445255279541,0.29286766052246094
433,0.2873044013977051,0.24767518043518066,0.2848024368286133,0.2839810848236084,0.29082226753234863
434,0.2854297161102295,0.28409457206726074,0.29060792922973633,0.2846798896789551,0.28598809242248535
435,0.28107118606567383,0.2757580280303955,0.2898411750793457,0.2841789722442627,0.28014039993286133
436,0.28826284408569336,0.29166722297668457,0.29247117042541504,0.282562255859375,0.2947671413421631
437,0.2823915481567383,0.2755427360534668,0.2469940185546875,0.28394341468811035,0.27382683753967285
438,0.2833273410797119,0.2855520248413086,0.29053735733032227,0.2853820323944092,0.25774526596069336
439,0.2835671901702881,0.2872021198272705,0.291088342666626,0.2893400192260742,0.29473447799682617
440,0.28856778144836426,0.29555273056030273,0.2887730598449707,0.2880368232727051,0.2935330867767334
441,0.28609728813171387,0.28143858909606934,0.28462839126586914,0.28907060623168945,0.29422569274902344
442,0.2800784111022949,0.28812122344970703,0.2880995273590088,0.2900123596191406,0.28986692428588867
443,0.2871265411376953,0.2686641216278076,0.27025914192199707,0.29152631759643555,0.2891066074371338
444,0.28320956230163574,0.2854444980621338,0.25499749183654785,0.2842071056365967,0.26917099952697754
445,0.2772219181060791,0.2915630340576172,0.2834329605102539,0.2867014408111572,0.2824695110321045
446,0.28414344787597656,0.288785457611084,0.2856931686401367,0.2860720157623291,0.28891587257385254
