Iterations,run_1,run_2,run_3,run_4,run_5
297,0.034883737564086914,0.03349733352661133,0.03455305099487305,0.0331728458404541,0.03538870811462402
298,0.03395891189575195,0.03383827209472656,0.03362226486206055,0.03369498252868652,0.03548097610473633
299,0.03467988967895508,0.03359413146972656,0.03354239463806152,0.0338747501373291,0.03627777099609375
300,0.03538775444030762,0.03397202491760254,0.08000397682189941,0.034062862396240234,0.03553438186645508
301,0.03428912162780762,0.03444719314575195,0.05441904067993164,0.0337979793548584,0.03514409065246582
302,0.034169673919677734,0.0333554744720459,0.04425621032714844,0.03436684608459473,0.03516435623168945
303,0.03449368476867676,0.03372073173522949,0.039307594299316406,0.03326892852783203,0.03572344779968262
304,0.03493309020996094,0.033438682556152344,0.0339503288269043,0.033103227615356445,0.0399777889251709
305,0.03455471992492676,0.03333878517150879,0.034078359603881836,0.03324127197265625,0.04466414451599121
306,0.03392791748046875,0.03262686729431152,0.03420734405517578,0.033219337463378906,0.04215192794799805
307,0.03374886512756348,0.03350400924682617,0.03377580642700195,0.032378435134887695,0.03303694725036621
308,0.03413677215576172,0.03270602226257324,0.033978939056396484,0.03323960304260254,0.04444479942321777
309,0.03463244438171387,0.03300929069519043,0.03447675704956055,0.03433871269226074,0.039269447326660156
310,0.033806562423706055,0.03330850601196289,0.07988786697387695,0.0345454216003418,0.04346632957458496
311,0.033892154693603516,0.034818172454833984,0.05412173271179199,0.03361845016479492,0.03683972358703613
312,0.03437948226928711,0.03404092788696289,0.04541969299316406,0.03389763832092285,0.03704643249511719
313,0.03397226333618164,0.03465604782104492,0.04004025459289551,0.03393268585205078,0.03736114501953125
314,0.034255027770996094,0.034592628479003906,0.03610968589782715,0.03393435478210449,0.03785204887390137
315,0.03491687774658203,0.034647464752197266,0.036513328552246094,0.03337287902832031,0.03816485404968262
316,0.03393959999084473,0.03424715995788574,0.035241127014160156,0.03368186950683594,0.03656363487243652
317,0.03396320343017578,0.03416109085083008,0.03590846061706543,0.03364706039428711,0.03695559501647949
318,0.034338951110839844,0.032714128494262695,0.03531455993652344,0.03377556800842285,0.036538124084472656
319,0.03408956527709961,0.03426003456115723,0.03406929969787598,0.034165382385253906,0.03542923927307129
320,0.03450512886047363,0.03402352333068848,0.03445768356323242,0.03535270690917969,0.03594827651977539
321,0.034503936767578125,0.03478407859802246,0.03473329544067383,0.03399157524108887,0.0358891487121582
322,0.0337224006652832,0.03427696228027344,0.03418779373168945,0.034132957458496094,0.036329030990600586
323,0.03347659111022949,0.03477358818054199,0.03452920913696289,0.034594058990478516,0.03772401809692383
324,0.03409171104431152,0.033496856689453125,0.03382229804992676,0.03423023223876953,0.03557944297790527
325,0.034773826599121094,0.03375530242919922,0.03455162048339844,0.033597707748413086,0.03643155097961426
326,0.033838510513305664,0.03376412391662598,0.034841060638427734,0.03433871269226074,0.03516435623168945
327,0.03459882736206055,0.03354144096374512,0.034195661544799805,0.03263521194458008,0.035961151123046875
328,0.033765316009521484,0.03338027000427246,0.03415226936340332,0.033078670501708984,0.03534340858459473
329,0.03419041633605957,0.03337264060974121,0.03455495834350586,0.03357505798339844,0.035536766052246094
330,0.03441333770751953,0.03490114212036133,0.03509712219238281,0.03370404243469238,0.03545951843261719
331,0.03372979164123535,0.03466224670410156,0.034754037857055664,0.03363490104675293,0.03603339195251465
332,0.03429245948791504,0.034043073654174805,0.03403162956237793,0.03381681442260742,0.03614449501037598
333,0.03421950340270996,0.03283548355102539,0.0342710018157959,0.03326249122619629,0.0355982780456543
334,0.034576416015625,0.034374237060546875,0.033770084381103516,0.033989906311035156,0.0358128547668457
335,0.03443455696105957,0.03460240364074707,0.0343625545501709,0.03319525718688965,0.035781145095825195
336,0.034307003021240234,0.033677101135253906,0.033797264099121094,0.034064531326293945,0.03694725036621094
337,0.03420257568359375,0.03413510322570801,0.03407001495361328,0.0339353084564209,0.03505992889404297
338,0.034122467041015625,0.034110069274902344,0.03449583053588867,0.03469228744506836,0.03488922119140625
339,0.03740191459655762,0.03435635566711426,0.03497481346130371,0.03405284881591797,0.035822153091430664
340,0.03443169593811035,0.03474140167236328,0.033860206604003906,0.033936500549316406,0.03569340705871582
341,0.033907413482666016,0.035390615463256836,0.03373527526855469,0.03470778465270996,0.03652763366699219
342,0.03525853157043457,0.03445911407470703,0.034418582916259766,0.03318285942077637,0.035619258880615234
343,0.035080671310424805,0.03463029861450195,0.03448128700256348,0.03315997123718262,0.034914255142211914
344,0.034515380859375,0.03473353385925293,0.03454017639160156,0.03446030616760254,0.035054922103881836
345,0.034773826599121094,0.034609317779541016,0.03479576110839844,0.034250497817993164,0.0367436408996582
346,0.03493809700012207,0.033919334411621094,0.033978939056396484,0.0341794490814209,0.03524374961853027
347,0.034824371337890625,0.03449392318725586,0.03369259834289551,0.03334188461303711,0.03583693504333496
348,0.03470730781555176,0.0344243049621582,0.033422231674194336,0.03324604034423828,0.035974740982055664
349,0.034624338150024414,0.034096717834472656,0.0339808464050293,0.03435778617858887,0.03672289848327637
350,0.08096456527709961,0.03495049476623535,0.03408980369567871,0.035066843032836914,0.036065101623535156
351,0.055617332458496094,0.03529834747314453,0.03463625907897949,0.03465437889099121,0.03577470779418945
352,0.04425787925720215,0.0342564582824707,0.034320831298828125,0.03491687774658203,0.03538060188293457
353,0.03988933563232422,0.03452253341674805,0.03461003303527832,0.03411865234375,0.03573918342590332
354,0.0357060432434082,0.034285545349121094,0.03495025634765625,0.03389692306518555,0.03600025177001953
355,0.034145355224609375,0.03454089164733887,0.033930301666259766,0.039290428161621094,0.036721229553222656
356,0.03394651412963867,0.03316903114318848,0.03395557403564453,0.03849077224731445,0.036171674728393555
357,0.03402376174926758,0.03362131118774414,0.03466176986694336,0.038158416748046875,0.036566972732543945
358,0.035082340240478516,0.033969879150390625,0.033425092697143555,0.038156747817993164,0.03697776794433594
359,0.034182071685791016,0.034563541412353516,0.03373384475708008,0.03854775428771973,0.03666496276855469
360,0.03378748893737793,0.034455060958862305,0.033837318420410156,0.0427248477935791,0.037095069885253906
361,0.03449440002441406,0.03460121154785156,0.033997535705566406,0.040307044982910156,0.03609013557434082
362,0.03445625305175781,0.033997535705566406,0.03460049629211426,0.03239083290100098,0.034796953201293945
363,0.03474092483520508,0.03485751152038574,0.03475236892700195,0.044730424880981445,0.03583955764770508
364,0.03403115272521973,0.03374505043029785,0.034209489822387695,0.03452134132385254,0.03658723831176758
365,0.03410911560058594,0.03410601615905762,0.03493165969848633,0.033200740814208984,0.03605198860168457
366,0.03387260437011719,0.03395700454711914,0.03351736068725586,0.033654212951660156,0.036119937896728516
367,0.033987998962402344,0.03544473648071289,0.03399252891540527,0.03397536277770996,0.03656148910522461
368,0.034166812896728516,0.034307241439819336,0.03405046463012695,0.0332636833190918,0.03644537925720215
369,0.035048484802246094,0.034379005432128906,0.034707069396972656,0.03351879119873047,0.03619694709777832
370,0.03441166877746582,0.03535103797912598,0.03412580490112305,0.03373146057128906,0.03558039665222168
371,0.032933712005615234,0.03506636619567871,0.033957719802856445,0.033766984939575195,0.03546953201293945
372,0.034538984298706055,0.035317182540893555,0.03487586975097656,0.0339360237121582,0.03617596626281738
373,0.03459811210632324,0.03379368782043457,0.03411245346069336,0.03396010398864746,0.035575151443481445
374,0.03470039367675781,0.03421640396118164,0.03386807441711426,0.03446555137634277,0.03656363487243652
375,0.03458404541015625,0.03488969802856445,0.0356597900390625,0.03326845169067383,0.0370945930480957
376,0.033972978591918945,0.033869266510009766,0.034745216369628906,0.03397989273071289,0.035353660583496094
377,0.03417658805847168,0.03424215316772461,0.03387856483459473,0.03370857238769531,0.03493189811706543
378,0.03396272659301758,0.033548831939697266,0.03386497497558594,0.03363752365112305,0.03545880317687988
379,0.034075260162353516,0.03557181358337402,0.03413200378417969,0.03321504592895508,0.036064863204956055
380,0.03400087356567383,0.03448009490966797,0.03400373458862305,0.03456854820251465,0.036368370056152344
381,0.035437822341918945,0.03495073318481445,0.03495073318481445,0.0346221923828125,0.03620767593383789
382,0.03484773635864258,0.0341029167175293,0.03445267677307129,0.034399986267089844,0.03571128845214844
383,0.034346580505371094,0.03484082221984863,0.035309791564941406,0.034420013427734375,0.036257028579711914
384,0.034417152404785156,0.03490567207336426,0.033789873123168945,0.03446197509765625,0.03545641899108887
385,0.033885955810546875,0.03453230857849121,0.033496856689453125,0.034392356872558594,0.03568601608276367
386,0.034008026123046875,0.03424954414367676,0.03495645523071289,0.03365683555603027,0.03664040565490723
387,0.03469347953796387,0.03628802299499512,0.03475046157836914,0.03319072723388672,0.03607606887817383
388,0.03339242935180664,0.03399181365966797,0.03372454643249512,0.033985137939453125,0.035936594009399414
389,0.03408956527709961,0.03415679931640625,0.03423738479614258,0.034406423568725586,0.0354156494140625
390,0.08107972145080566,0.034425973892211914,0.03445935249328613,0.034210205078125,0.036168813705444336
391,0.054720401763916016,0.03576469421386719,0.03441333770751953,0.0341181755065918,0.035254478454589844
392,0.04506731033325195,0.03425407409667969,0.034561872482299805,0.033583641052246094,0.036049842834472656
393,0.03972935676574707,0.03451824188232422,0.03447723388671875,0.03468799591064453,0.037843942642211914
394,0.034676551818847656,0.034323930740356445,0.033010244369506836,0.034780025482177734,0.03538250923156738
395,0.034415245056152344,0.035176753997802734,0.033272504806518555,0.03354167938232422,0.03514385223388672
396,0.03462576866149902,0.034864187240600586,0.03309273719787598,0.03314852714538574,0.03588533401489258
397,0.03377032279968262,0.03402423858642578,0.033373117446899414,0.037259817123413086,0.035737037658691406
398,0.03401541709899902,0.034630537033081055,0.034047842025756836,0.034833431243896484,0.035787105560302734
399,0.035735368728637695,0.03426194190979004,0.034876108169555664,0.033678531646728516,0.035794973373413086
400,0.03408956527709961,0.03370833396911621,0.03508782386779785,0.034661293029785156,0.035413265228271484
401,0.03436422348022461,0.03552103042602539,0.03389906883239746,0.033347129821777344,0.0348505973815918
402,0.03396964073181152,0.03421449661254883,0.03439688682556152,0.03381657600402832,0.03545832633972168
403,0.03417038917541504,0.03520321846008301,0.03346109390258789,0.0342254638671875,0.03532719612121582
404,0.03408646583557129,0.03488492965698242,0.03325963020324707,0.03433942794799805,0.035733699798583984
405,0.03458452224731445,0.0340425968170166,0.03379940986633301,0.03357839584350586,0.03672647476196289
406,0.034105539321899414,0.03372979164123535,0.0333864688873291,0.03454017639160156,0.035253286361694336
407,0.03446841239929199,0.03406667709350586,0.03468656539916992,0.0337519645690918,0.03606438636779785
408,0.03365325927734375,0.03479933738708496,0.03495287895202637,0.03326845169067383,0.04052281379699707
409,0.035193443298339844,0.03380322456359863,0.034670352935791016,0.03437042236328125,0.04017472267150879
410,0.03420138359069824,0.0345768928527832,0.03420710563659668,0.034368038177490234,0.04094290733337402
411,0.034948110580444336,0.035364389419555664,0.0343167781829834,0.03315091133117676,0.044626474380493164
412,0.03390979766845703,0.033902883529663086,0.03390383720397949,0.033470869064331055,0.04253220558166504
413,0.03371882438659668,0.03459882736206055,0.033759117126464844,0.033031463623046875,0.03212904930114746
414,0.034012794494628906,0.035427093505859375,0.033930063247680664,0.033822059631347656,0.032102346420288086
415,0.03482770919799805,0.0415949821472168,0.03411269187927246,0.03384852409362793,0.04204154014587402
416,0.03522610664367676,0.03440117835998535,0.034082889556884766,0.03360104560852051,0.04188275337219238
417,0.03493356704711914,0.03482651710510254,0.034787654876708984,0.03490948677062988,0.0357513427734375
418,0.03408026695251465,0.03685712814331055,0.033754825592041016,0.03576517105102539,0.035692453384399414
419,0.03472161293029785,0.03391122817993164,0.03335142135620117,0.03347349166870117,0.0358433723449707
420,0.035631656646728516,0.03528857231140137,0.03401613235473633,0.0332949161529541,0.03598427772521973
421,0.039225101470947266,0.03560805320739746,0.034232378005981445,0.03344106674194336,0.03508782386779785
422,0.03868389129638672,0.03481626510620117,0.03412914276123047,0.03269457817077637,0.036324501037597656
423,0.0393528938293457,0.03427529335021973,0.034409284591674805,0.03264737129211426,0.03580069541931152
424,0.037483930587768555,0.03400897979736328,0.03396344184875488,0.03319406509399414,0.03545808792114258
425,0.038066864013671875,0.03589010238647461,0.0335688591003418,0.03305172920227051,0.035375118255615234
426,0.04217720031738281,0.0345156192779541,0.03353738784790039,0.03358960151672363,0.035102128982543945
427,0.037297964096069336,0.03443336486816406,0.033890724182128906,0.03383755683898926,0.03542637825012207
428,0.034731149673461914,0.03465104103088379,0.0344693660736084,0.03406333923339844,0.03620195388793945
429,0.0355839729309082,0.03380894660949707,0.035692691802978516,0.03370523452758789,0.035771846771240234
430,0.036910295486450195,0.034979820251464844,0.03393197059631348,0.0346372127532959,0.0358121395111084
431,0.034963130950927734,0.03369617462158203,0.034072160720825195,0.03431534767150879,0.03504228591918945
432,0.0355832576751709,0.03451275825500488,0.03399014472961426,0.03337883949279785,0.03536343574523926
433,0.03451824188232422,0.03466677665710449,0.03386092185974121,0.033167123794555664,0.03658699989318848
