Iterations,run_1,run_2,run_3,run_4,run_5
300,0.5901505947113037,0.6083440780639648,0.602989912033081,0.6035008430480957,0.6059682369232178
301,0.612419843673706,0.612912654876709,0.6138758659362793,0.5904295444488525,0.6093823909759521
302,0.6005847454071045,0.6029269695281982,0.6013400554656982,0.6030242443084717,0.5956661701202393
303,0.6052370071411133,0.5874907970428467,0.5872066020965576,0.6040384769439697,0.600762128829956
304,0.5804438591003418,0.5927920341491699,0.5929226875305176,0.5936679840087891,0.5998899936676025
305,0.5910055637359619,0.5887632369995117,0.5866048336029053,0.5973434448242188,0.6028485298156738
306,0.5921566486358643,0.5927746295928955,0.5886631011962891,0.5987942218780518,0.5905208587646484
307,0.5903611183166504,0.594017744064331,0.587677001953125,0.5976567268371582,0.6091642379760742
308,0.5878210067749023,0.5937278270721436,0.5913329124450684,0.5854277610778809,0.5888395309448242
309,0.5880622863769531,0.5915157794952393,0.5866634845733643,0.6035113334655762,0.6092612743377686
310,0.5848627090454102,0.5867667198181152,0.5846073627471924,0.5840356349945068,0.6317510604858398
311,0.5798301696777344,0.5871570110321045,0.5855710506439209,0.6083841323852539,0.6111793518066406
312,0.5889928340911865,0.5949015617370605,0.5919156074523926,0.6279881000518799,0.6234476566314697
313,0.5912761688232422,0.6036379337310791,0.6039605140686035,0.6022427082061768,0.6192772388458252
314,0.607656717300415,0.5880265235900879,0.5879080295562744,0.6195898056030273,0.6328632831573486
315,0.5774693489074707,0.592228889465332,0.588547945022583,0.6081855297088623,0.6396548748016357
316,0.5998246669769287,0.590050220489502,0.5898563861846924,0.6280739307403564,0.6409072875976562
317,0.5793616771697998,0.5930118560791016,0.5913045406341553,0.6362166404724121,0.6269781589508057
318,0.5921173095703125,0.6069183349609375,0.6058886051177979,0.6320147514343262,0.637061595916748
319,0.6178200244903564,0.6133644580841064,0.6085412502288818,0.6291606426239014,0.6178805828094482
320,0.5987441539764404,0.5855157375335693,0.5911557674407959,0.6308407783508301,0.5882914066314697
321,0.5840024948120117,0.5860452651977539,0.5843939781188965,0.6137230396270752,0.5877926349639893
322,0.5804200172424316,0.5877225399017334,0.584301233291626,0.5835239887237549,0.5850560665130615
323,0.5946149826049805,0.6043362617492676,0.6031844615936279,0.587287425994873,0.5871462821960449
324,0.5958042144775391,0.6014478206634521,0.6014201641082764,0.5828051567077637,0.5872719287872314
325,0.5974075794219971,0.5971148014068604,0.5926239490509033,0.5844821929931641,0.6449933052062988
326,0.5932226181030273,0.5977582931518555,0.5994205474853516,0.5828526020050049,0.5894815921783447
327,0.5971176624298096,0.5944387912750244,0.5969057083129883,0.6432068347930908,0.598743200302124
328,0.5874464511871338,0.5914525985717773,0.586414098739624,0.5843608379364014,0.5865070819854736
329,0.5928354263305664,0.6166796684265137,0.6103191375732422,0.5955822467803955,0.58791184425354
330,0.612173318862915,0.5920393466949463,0.7878384590148926,0.5820217132568359,0.5987875461578369
331,0.5837295055389404,0.5824720859527588,0.7629363536834717,0.580941915512085,0.5882687568664551
332,0.5807201862335205,0.5890705585479736,0.625079870223999,0.5830764770507812,0.5833649635314941
333,0.6135330200195312,0.6546375751495361,0.6698687076568604,0.5832490921020508,0.5855350494384766
334,0.656317949295044,0.6913673877716064,0.6679189205169678,0.5839014053344727,0.587852954864502
335,0.6855385303497314,0.6564235687255859,0.6523780822753906,0.5831527709960938,0.5973167419433594
336,0.6534030437469482,0.6483986377716064,0.6359720230102539,0.5825624465942383,0.6171026229858398
337,0.6426358222961426,0.6442000865936279,0.6375195980072021,0.5908527374267578,0.6102781295776367
338,0.6386613845825195,0.6446819305419922,0.6437392234802246,0.6152112483978271,0.637418270111084
339,0.6467816829681396,0.6521801948547363,0.6371309757232666,0.6110332012176514,0.6392323970794678
340,0.6364190578460693,0.6415443420410156,0.6200656890869141,0.6315932273864746,0.642657995223999
341,0.6323025226593018,0.5881052017211914,0.5853772163391113,0.6336038112640381,0.6518502235412598
342,0.586920976638794,0.5876450538635254,0.5870950222015381,0.6362283229827881,0.6550445556640625
343,0.5877587795257568,0.5933780670166016,0.5874729156494141,0.640110969543457,0.6403920650482178
344,0.5923862457275391,0.5925717353820801,0.5928239822387695,0.6596899032592773,0.6371417045593262
345,0.592475414276123,0.594456672668457,0.5920045375823975,0.6349146366119385,0.6200790405273438
346,0.5927844047546387,0.5962533950805664,0.5978577136993408,0.629875898361206,0.6362757682800293
347,0.598301887512207,0.6001644134521484,0.5981535911560059,0.6185939311981201,0.6382291316986084
348,0.6017804145812988,0.6101782321929932,0.6046438217163086,0.640932559967041,0.641237735748291
349,0.6057991981506348,0.6008708477020264,0.5973803997039795,0.6298978328704834,0.6352391242980957
350,0.5947995185852051,0.6123640537261963,0.6230223178863525,0.6341373920440674,0.5960659980773926
351,0.6237766742706299,0.611750602722168,0.5996170043945312,0.6328370571136475,0.5857152938842773
352,0.5991170406341553,0.5975496768951416,0.5857770442962646,0.5947303771972656,0.6077563762664795
353,0.5914511680603027,0.5909123420715332,0.5880734920501709,0.5847153663635254,0.5888481140136719
354,0.585843563079834,0.5899908542633057,0.5940921306610107,0.6015486717224121,0.5895802974700928
355,0.5945823192596436,0.5956192016601562,0.591749906539917,0.5857493877410889,0.585899829864502
356,0.5900106430053711,0.5956113338470459,0.5972895622253418,0.584033727645874,0.5923895835876465
357,0.5976810455322266,0.6012022495269775,0.5936374664306641,0.5844130516052246,0.5883753299713135
358,0.5977792739868164,0.5946276187896729,0.5903463363647461,0.5882115364074707,0.6285262107849121
359,0.5895528793334961,0.5869998931884766,0.5844335556030273,0.584761381149292,0.6003549098968506
360,0.5874009132385254,0.5858893394470215,0.7459278106689453,0.6262118816375732,0.606940746307373
361,0.5837576389312744,0.5957348346710205,0.706336498260498,0.5985500812530518,0.5879230499267578
362,0.5980985164642334,0.5958027839660645,0.6939013004302979,0.6037197113037109,0.5886645317077637
363,0.593428373336792,0.5913150310516357,0.6956963539123535,0.5848977565765381,0.5885937213897705
364,0.5865070819854736,0.5883758068084717,0.7015528678894043,0.5830671787261963,0.5904595851898193
365,0.5879101753234863,0.5916335582733154,0.7243435382843018,0.5834228992462158,0.5880494117736816
366,0.59029221534729,0.5890634059906006,0.7246818542480469,0.5824329853057861,0.5906260013580322
367,0.5860283374786377,0.6008296012878418,0.7172017097473145,0.5849978923797607,0.6094024181365967
368,0.593703031539917,0.605607271194458,0.6963784694671631,0.5880134105682373,0.5895752906799316
369,0.6063463687896729,0.6099066734313965,0.697359561920166,0.582411527633667,0.5893833637237549
370,0.6054048538208008,0.6024026870727539,0.7014021873474121,0.603456974029541,0.5912487506866455
371,0.6017754077911377,0.6178112030029297,0.6976501941680908,0.5845222473144531,0.5864837169647217
372,0.6192605495452881,0.6092648506164551,0.7109177112579346,0.5839898586273193,0.5923953056335449
373,0.6109485626220703,0.6174569129943848,0.6258032321929932,0.5857465267181396,0.5898981094360352
374,0.6103343963623047,0.606964111328125,0.6194124221801758,0.5812904834747314,0.5992908477783203
375,0.603400468826294,0.6237075328826904,0.596107006072998,0.5911288261413574,0.6187238693237305
376,0.6587910652160645,0.6486766338348389,0.6049039363861084,0.5856122970581055,0.6268942356109619
377,0.7201957702636719,0.6035993099212646,0.6133325099945068,0.6210744380950928,0.6306991577148438
378,0.6992003917694092,0.6023054122924805,0.6028823852539062,0.6107223033905029,0.6421453952789307
379,0.7046866416931152,0.6073143482208252,0.6015915870666504,0.619957447052002,0.6436207294464111
380,0.6982424259185791,0.6057949066162109,0.5973019599914551,0.6392667293548584,0.6378626823425293
381,0.7022542953491211,0.6052122116088867,0.5944199562072754,0.6392810344696045,0.6374101638793945
382,0.6947016716003418,0.5996377468109131,0.5896039009094238,0.6340949535369873,0.6412734985351562
383,0.7396717071533203,0.5975537300109863,0.6193721294403076,0.6266274452209473,0.6448402404785156
384,0.732872724533081,0.5905051231384277,0.5979588031768799,0.6356925964355469,0.6395268440246582
385,0.7534101009368896,0.6004321575164795,0.5969429016113281,0.6444790363311768,0.6209499835968018
386,0.7595784664154053,0.6191573143005371,0.5957179069519043,0.6359648704528809,0.631664514541626
387,0.7631726264953613,0.5955533981323242,0.5921499729156494,0.6187381744384766,0.5925238132476807
388,0.748755931854248,0.598228931427002,0.5952415466308594,0.6350545883178711,0.5898551940917969
389,0.7651221752166748,0.5970838069915771,0.6096198558807373,0.6050364971160889,0.5902552604675293
390,0.7603235244750977,0.5971353054046631,0.5998249053955078,0.5852534770965576,0.5968639850616455
391,0.7475919723510742,0.6055974960327148,0.596571683883667,0.5855908393859863,0.6303942203521729
392,0.7545738220214844,0.6024880409240723,0.5885834693908691,0.5879065990447998,0.6029112339019775
393,0.7270433902740479,0.5976724624633789,0.5882928371429443,0.6220924854278564,0.5895981788635254
394,0.6966240406036377,0.5956754684448242,0.5810747146606445,0.6018693447113037,0.5864396095275879
395,0.7016077041625977,0.5926835536956787,0.5969464778900146,0.5908329486846924,0.5862431526184082
396,0.7254974842071533,0.5874464511871338,0.6446714401245117,0.5824406147003174,0.5852372646331787
397,0.7294125556945801,0.5850365161895752,0.6828131675720215,0.5831515789031982,0.5866737365722656
398,0.7077007293701172,0.6134257316589355,0.6520905494689941,0.5826947689056396,0.5849142074584961
399,0.6939575672149658,0.6560389995574951,0.6325113773345947,0.5842909812927246,0.5871071815490723
400,0.6959972381591797,0.6823432445526123,0.6032419204711914,0.5865330696105957,0.5894994735717773
401,0.6963860988616943,0.6387009620666504,0.6156630516052246,0.5880169868469238,0.5973961353302002
402,0.6975774765014648,0.6277823448181152,0.6393892765045166,0.5875914096832275,0.5940706729888916
403,0.7011640071868896,0.6150469779968262,0.6110477447509766,0.583519697189331,0.5882358551025391
404,0.7003581523895264,0.613438606262207,0.630486249923706,0.597074031829834,0.5882530212402344
405,0.7013330459594727,0.6235246658325195,0.5896906852722168,0.5839290618896484,0.5925121307373047
406,0.7095401287078857,0.6269280910491943,0.5878663063049316,0.5841114521026611,0.5913918018341064
407,0.6997489929199219,0.6108160018920898,0.6078882217407227,0.5885510444641113,0.6072514057159424
408,0.7022655010223389,0.5927751064300537,0.5924966335296631,0.5870277881622314,0.6355714797973633
409,0.706451416015625,0.5946967601776123,0.5969729423522949,0.5894076824188232,0.6257278919219971
410,0.704775333404541,0.6081700325012207,0.594843864440918,0.6335844993591309,0.6002366542816162
411,0.7565693855285645,0.5963282585144043,0.5993852615356445,0.6068665981292725,0.587660551071167
412,0.746342658996582,0.5935163497924805,0.6065258979797363,0.626641035079956,0.5863089561462402
413,0.6974093914031982,0.5954451560974121,0.6295106410980225,0.5863049030303955,0.5852847099304199
414,0.6947193145751953,0.5997405052185059,0.6288008689880371,0.5808062553405762,0.5911960601806641
415,0.6975338459014893,0.608767032623291,0.6313221454620361,0.5835180282592773,0.588597297668457
416,0.7011761665344238,0.6374731063842773,0.6096880435943604,0.5867447853088379,0.5850479602813721
417,0.6957590579986572,0.6193182468414307,0.5947132110595703,0.5841536521911621,0.588632345199585
418,0.6944246292114258,0.6361227035522461,0.5941801071166992,0.5840535163879395,0.5924863815307617
419,0.6995515823364258,0.5993578433990479,0.5980219841003418,0.5857315063476562,0.5889923572540283
420,0.7003884315490723,0.6002206802368164,0.6017136573791504,0.5857207775115967,0.5981271266937256
421,0.705460786819458,0.5984258651733398,0.6033439636230469,0.5899813175201416,0.5974650382995605
422,0.7115583419799805,0.5962083339691162,0.5945131778717041,0.5895094871520996,0.6201953887939453
423,0.739727258682251,0.6038904190063477,0.6023645401000977,0.5994195938110352,0.6103849411010742
424,0.7348902225494385,0.6020231246948242,0.6012856960296631,0.5925860404968262,0.646479606628418
425,0.7933530807495117,0.600538969039917,0.5941383838653564,0.6283247470855713,0.6597433090209961
426,0.7691953182220459,0.5965096950531006,0.5732388496398926,0.6010420322418213,0.6460411548614502
427,0.7104599475860596,0.6079192161560059,0.5735845565795898,0.6651370525360107,0.5946831703186035
428,0.7713935375213623,0.5823895931243896,0.5894012451171875,0.6444430351257324,0.641042947769165
429,0.7706484794616699,0.5798244476318359,0.5825214385986328,0.6323301792144775,0.6574547290802002
430,0.7682747840881348,0.5797402858734131,0.5889244079589844,0.6026816368103027,0.6618204116821289
431,0.7543792724609375,0.5979974269866943,0.6163980960845947,0.6475136280059814,0.6391496658325195
432,0.7582299709320068,0.5713527202606201,0.6306896209716797,0.6401715278625488,0.6436641216278076
433,0.7329220771789551,0.5976438522338867,0.5809581279754639,0.6495037078857422,0.6339480876922607
434,0.7524809837341309,0.6210439205169678,0.5909221172332764,0.6311993598937988,0.6069788932800293
435,0.7632334232330322,0.6226718425750732,0.6136589050292969,0.6493384838104248,0.6338024139404297
436,0.7750434875488281,0.5853960514068604,0.6037931442260742,0.6274125576019287,0.6431906223297119
437,0.7687482833862305,0.615929126739502,0.6205499172210693,0.6017570495605469,0.6332385540008545
438,0.7885735034942627,0.5989315509796143,0.6097979545593262,0.6427183151245117,0.6475937366485596
439,0.7795586585998535,0.6179986000061035,0.6636917591094971,0.6420879364013672,0.6493256092071533
440,0.7609648704528809,0.6149148941040039,0.6117129325866699,0.6385622024536133,0.6736578941345215
441,0.7765500545501709,0.6565835475921631,0.6094174385070801,0.6424844264984131,0.6516754627227783
442,0.7782175540924072,0.6121816635131836,0.5899906158447266,0.6637105941772461,0.6493377685546875
443,0.7697608470916748,0.6169359683990479,0.5918688774108887,0.6534585952758789,0.6301960945129395
444,0.7288942337036133,0.6005911827087402,0.5976576805114746,0.6474900245666504,0.6637678146362305
445,0.714867353439331,0.5899085998535156,0.6088132858276367,0.6247186660766602,0.6430697441101074
446,0.7561092376708984,0.5947270393371582,0.6326904296875,0.6399943828582764,0.6512904167175293
447,0.7790498733520508,0.6076376438140869,0.626697301864624,0.6643178462982178,0.6205461025238037
448,0.7601046562194824,0.6220347881317139,0.6108353137969971,0.6408212184906006,0.598527193069458
449,0.7461380958557129,0.6355359554290771,0.612248420715332,0.640305757522583,0.6251535415649414
450,0.7684319019317627,0.6229856014251709,0.6174700260162354,0.6034302711486816,0.6585230827331543
451,0.7349507808685303,0.6125214099884033,0.6366889476776123,0.5994904041290283,0.6463077068328857
452,0.6232020854949951,0.6086101531982422,0.6073157787322998,0.6265912055969238,0.6367003917694092
453,0.6302475929260254,0.6330218315124512,0.636193037033081,0.6597354412078857,0.6331219673156738
454,0.6079819202423096,0.6238112449645996,0.6027965545654297,0.6410470008850098,0.6392543315887451
455,0.5877962112426758,0.6199777126312256,0.6290948390960693,0.628462553024292,0.6651656627655029
456,0.6130156517028809,0.6245589256286621,0.6268837451934814,0.6290426254272461,0.6715226173400879
457,0.5955488681793213,0.6379668712615967,0.6224117279052734,0.6458168029785156,0.6450588703155518
458,0.6103293895721436,0.6138608455657959,0.6058557033538818,0.6666066646575928,0.6460115909576416
