Iterations,run_1,run_2,run_3,run_4,run_5
297,0.014241218566894531,0.013703584671020508,0.013622283935546875,0.013303756713867188,0.013844490051269531
298,0.01373744010925293,0.014272212982177734,0.013500690460205078,0.012808799743652344,0.013168811798095703
299,0.013419151306152344,0.013243436813354492,0.013847112655639648,0.01310586929321289,0.013006210327148438
300,0.014438867568969727,0.013899803161621094,0.014176368713378906,0.013768672943115234,0.013390064239501953
301,0.013463735580444336,0.013843536376953125,0.013668298721313477,0.013576984405517578,0.013089895248413086
302,0.013866186141967773,0.013006925582885742,0.014574289321899414,0.013194561004638672,0.013614654541015625
303,0.01377248764038086,0.013602256774902344,0.013629436492919922,0.013824939727783203,0.013609170913696289
304,0.013647079467773438,0.01320505142211914,0.01365804672241211,0.013361454010009766,0.013272762298583984
305,0.01372981071472168,0.013114452362060547,0.013730049133300781,0.013876914978027344,0.013161420822143555
306,0.013918161392211914,0.013137102127075195,0.01389312744140625,0.013311624526977539,0.012781381607055664
307,0.014635086059570312,0.014282703399658203,0.01393270492553711,0.01320958137512207,0.013563871383666992
308,0.01366281509399414,0.01312708854675293,0.013950109481811523,0.013250350952148438,0.013953924179077148
309,0.01357126235961914,0.013245820999145508,0.014608383178710938,0.013354063034057617,0.013349771499633789
310,0.014488935470581055,0.0137939453125,0.01412510871887207,0.013669252395629883,0.013657569885253906
311,0.013480186462402344,0.01343846321105957,0.01452326774597168,0.013538599014282227,0.013725757598876953
312,0.013834238052368164,0.01351618766784668,0.014073848724365234,0.013440370559692383,0.013281583786010742
313,0.013205528259277344,0.013129711151123047,0.013495206832885742,0.013353109359741211,0.013771295547485352
314,0.013597965240478516,0.013417720794677734,0.01423501968383789,0.013505220413208008,0.013070344924926758
315,0.013495683670043945,0.014014244079589844,0.013808727264404297,0.013690471649169922,0.013119697570800781
316,0.013750314712524414,0.013209819793701172,0.013236045837402344,0.013411760330200195,0.013750314712524414
317,0.014665842056274414,0.013787031173706055,0.013488054275512695,0.013571977615356445,0.013858795166015625
318,0.013549566268920898,0.013445138931274414,0.013221979141235352,0.013213872909545898,0.01321101188659668
319,0.013572931289672852,0.013333320617675781,0.013726949691772461,0.013432741165161133,0.013587713241577148
320,0.014045238494873047,0.013798952102661133,0.013870000839233398,0.013811111450195312,0.014518976211547852
321,0.014243364334106445,0.012997627258300781,0.014024972915649414,0.013591766357421875,0.01340627670288086
322,0.013882160186767578,0.013196468353271484,0.013926029205322266,0.013442277908325195,0.012691974639892578
323,0.013662338256835938,0.013933897018432617,0.014911890029907227,0.013489723205566406,0.013601541519165039
324,0.014199495315551758,0.013459444046020508,0.015641450881958008,0.013689756393432617,0.013609170913696289
325,0.013372421264648438,0.013526201248168945,0.014869928359985352,0.013181447982788086,0.013348579406738281
326,0.014210224151611328,0.013615846633911133,0.014028549194335938,0.013442039489746094,0.01327204704284668
327,0.013894319534301758,0.01447606086730957,0.013444900512695312,0.013294219970703125,0.013566970825195312
328,0.013570308685302734,0.013856649398803711,0.014625787734985352,0.013445854187011719,0.013553857803344727
329,0.014123916625976562,0.013134002685546875,0.013658523559570312,0.013351202011108398,0.013596534729003906
330,0.013767719268798828,0.013945341110229492,0.013812780380249023,0.014096975326538086,0.013967752456665039
331,0.01392221450805664,0.013665914535522461,0.013927936553955078,0.013707160949707031,0.013336658477783203
332,0.01415252685546875,0.013572454452514648,0.014305353164672852,0.013336420059204102,0.013291358947753906
333,0.013676881790161133,0.013707160949707031,0.013732194900512695,0.013895034790039062,0.013885736465454102
334,0.01407003402709961,0.013579368591308594,0.013815879821777344,0.013396501541137695,0.013707637786865234
335,0.013447284698486328,0.013620376586914062,0.013758420944213867,0.013422727584838867,0.013041019439697266
336,0.014284372329711914,0.013120651245117188,0.01331472396850586,0.013706445693969727,0.013516664505004883
337,0.014429092407226562,0.01404881477355957,0.014006853103637695,0.013449907302856445,0.013345479965209961
338,0.013981342315673828,0.013392448425292969,0.013991832733154297,0.013491630554199219,0.013489246368408203
339,0.014245033264160156,0.01307535171508789,0.013829231262207031,0.012806892395019531,0.01333308219909668
340,0.01407313346862793,0.013324737548828125,0.013919830322265625,0.013838052749633789,0.013962984085083008
341,0.013703584671020508,0.013650178909301758,0.013855218887329102,0.013507604598999023,0.013654947280883789
342,0.01393890380859375,0.013879537582397461,0.013658523559570312,0.012828826904296875,0.013567447662353516
343,0.013466119766235352,0.012906074523925781,0.013652801513671875,0.014130353927612305,0.01334071159362793
344,0.013549566268920898,0.01356959342956543,0.014060497283935547,0.013997316360473633,0.01356649398803711
345,0.013823986053466797,0.013524532318115234,0.013770818710327148,0.013640642166137695,0.013165950775146484
346,0.013629674911499023,0.013266324996948242,0.013518571853637695,0.013109445571899414,0.013165950775146484
347,0.014234542846679688,0.013785362243652344,0.01367330551147461,0.013324260711669922,0.013111114501953125
348,0.01376962661743164,0.013875961303710938,0.013457059860229492,0.01291036605834961,0.013731718063354492
349,0.013952493667602539,0.013415098190307617,0.013560056686401367,0.013276100158691406,0.013456106185913086
350,0.013824224472045898,0.0135345458984375,0.013911724090576172,0.013773441314697266,0.013532876968383789
351,0.016514301300048828,0.013613224029541016,0.01355743408203125,0.013820648193359375,0.013634443283081055
352,0.015144586563110352,0.01318812370300293,0.013871908187866211,0.014002561569213867,0.013817548751831055
353,0.014308691024780273,0.013113737106323242,0.014135122299194336,0.01411294937133789,0.013465642929077148
354,0.013830184936523438,0.013574838638305664,0.014278173446655273,0.013860702514648438,0.013605356216430664
355,0.013333320617675781,0.014347553253173828,0.013649463653564453,0.013928890228271484,0.012961626052856445
356,0.01381540298461914,0.013461112976074219,0.013743877410888672,0.013646364212036133,0.013020515441894531
357,0.01449894905090332,0.013933658599853516,0.01367330551147461,0.013410091400146484,0.013222217559814453
358,0.013965845108032227,0.013492345809936523,0.013777971267700195,0.01344156265258789,0.013629674911499023
359,0.013669252395629883,0.014181137084960938,0.013918161392211914,0.012796401977539062,0.014000177383422852
360,0.013655424118041992,0.013777494430541992,0.014601707458496094,0.014025688171386719,0.013647794723510742
361,0.01397848129272461,0.01347041130065918,0.013686418533325195,0.013918638229370117,0.013655662536621094
362,0.013466119766235352,0.013202667236328125,0.014300823211669922,0.014001846313476562,0.013493537902832031
363,0.013889551162719727,0.013210535049438477,0.014130592346191406,0.01360011100769043,0.014145374298095703
364,0.013832330703735352,0.013588905334472656,0.013773441314697266,0.013514041900634766,0.013710498809814453
365,0.013996124267578125,0.014133930206298828,0.013471126556396484,0.013335227966308594,0.013199329376220703
366,0.013724803924560547,0.013651132583618164,0.013800859451293945,0.013576507568359375,0.013302803039550781
367,0.01392984390258789,0.013952255249023438,0.014243364334106445,0.013341665267944336,0.013668060302734375
368,0.013907432556152344,0.013590097427368164,0.013715505599975586,0.012521982192993164,0.01370692253112793
369,0.013947248458862305,0.013659238815307617,0.013416051864624023,0.01322627067565918,0.013475656509399414
370,0.014225482940673828,0.01429128646850586,0.014659643173217773,0.013628005981445312,0.013994216918945312
371,0.013883829116821289,0.013480186462402344,0.013710260391235352,0.013719320297241211,0.013819456100463867
372,0.013746500015258789,0.013003826141357422,0.013457298278808594,0.013394355773925781,0.013223648071289062
373,0.013527154922485352,0.012966632843017578,0.014537572860717773,0.013560056686401367,0.013607501983642578
374,0.013641357421875,0.013401985168457031,0.016403675079345703,0.013708353042602539,0.012824773788452148
375,0.013808965682983398,0.013662099838256836,0.014041423797607422,0.013196706771850586,0.01338505744934082
376,0.013647079467773438,0.013337135314941406,0.013891458511352539,0.013601064682006836,0.013379573822021484
377,0.013942718505859375,0.013667821884155273,0.013876914978027344,0.013059854507446289,0.013090133666992188
378,0.013957500457763672,0.013564825057983398,0.013486862182617188,0.012804031372070312,0.013183116912841797
379,0.014080286026000977,0.013504743576049805,0.014199018478393555,0.013004541397094727,0.013613462448120117
380,0.014169931411743164,0.013977527618408203,0.013579607009887695,0.0139923095703125,0.013924837112426758
381,0.014654159545898438,0.012994766235351562,0.013644695281982422,0.013679027557373047,0.012982606887817383
382,0.013817071914672852,0.013540267944335938,0.014295578002929688,0.013736724853515625,0.013829708099365234
383,0.013471841812133789,0.012905597686767578,0.014631509780883789,0.013720512390136719,0.013702869415283203
384,0.013785600662231445,0.013126850128173828,0.01385188102722168,0.013913393020629883,0.013450145721435547
385,0.013985157012939453,0.013238191604614258,0.013321399688720703,0.01373434066772461,0.013283729553222656
386,0.013699531555175781,0.013892173767089844,0.014388084411621094,0.013696908950805664,0.013503551483154297
387,0.013881444931030273,0.013971090316772461,0.013989686965942383,0.013417243957519531,0.016765356063842773
388,0.013861894607543945,0.013437032699584961,0.012888193130493164,0.013371944427490234,0.013485193252563477
389,0.013715028762817383,0.013582706451416016,0.014041423797607422,0.013092994689941406,0.013740301132202148
390,0.013900995254516602,0.01363062858581543,0.013499736785888672,0.013549327850341797,0.01328897476196289
391,0.013994932174682617,0.013336420059204102,0.013373851776123047,0.013503789901733398,0.013164043426513672
392,0.013632774353027344,0.013489484786987305,0.013670921325683594,0.013795137405395508,0.014277219772338867
393,0.013707876205444336,0.013585090637207031,0.013318300247192383,0.013101577758789062,0.01379251480102539
394,0.013851404190063477,0.01347661018371582,0.01359248161315918,0.013395071029663086,0.01340937614440918
395,0.019756793975830078,0.01359415054321289,0.013490438461303711,0.01377725601196289,0.013401985168457031
396,0.014289140701293945,0.01358795166015625,0.013998270034790039,0.013833999633789062,0.013281106948852539
397,0.014818191528320312,0.013971328735351562,0.013068199157714844,0.013347625732421875,0.013680219650268555
398,0.013859272003173828,0.013776302337646484,0.013322591781616211,0.01252889633178711,0.01337432861328125
399,0.013344526290893555,0.014012575149536133,0.013886213302612305,0.01333308219909668,0.013318538665771484
400,0.014131784439086914,0.013527393341064453,0.013489723205566406,0.013630867004394531,0.013991355895996094
401,0.013816118240356445,0.013096809387207031,0.013411760330200195,0.013443470001220703,0.012934684753417969
402,0.01382899284362793,0.013360977172851562,0.013703584671020508,0.013177633285522461,0.013999223709106445
403,0.013909578323364258,0.013509035110473633,0.014009714126586914,0.014214754104614258,0.013855695724487305
404,0.013967037200927734,0.013211250305175781,0.013543128967285156,0.013171911239624023,0.013345956802368164
405,0.013878583908081055,0.013865232467651367,0.013904094696044922,0.013548135757446289,0.013499021530151367
406,0.013579368591308594,0.015884876251220703,0.014220952987670898,0.013548135757446289,0.013381481170654297
407,0.01424098014831543,0.013698816299438477,0.013698577880859375,0.013298511505126953,0.01363372802734375
408,0.014096498489379883,0.01326298713684082,0.013908147811889648,0.013498544692993164,0.013674020767211914
409,0.013484716415405273,0.013175725936889648,0.013746500015258789,0.013293266296386719,0.013017416000366211
410,0.014845609664916992,0.013821601867675781,0.013579845428466797,0.013744831085205078,0.013907432556152344
411,0.013778448104858398,0.013062477111816406,0.013704061508178711,0.013272762298583984,0.013394594192504883
412,0.013669013977050781,0.012921571731567383,0.013993501663208008,0.01329946517944336,0.013001203536987305
413,0.013905763626098633,0.012945413589477539,0.014093160629272461,0.013617753982543945,0.01391148567199707
414,0.013664960861206055,0.013773202896118164,0.01363682746887207,0.01335763931274414,0.013872385025024414
415,0.013873577117919922,0.013530731201171875,0.013684749603271484,0.013161182403564453,0.013415336608886719
416,0.013928651809692383,0.013388872146606445,0.01396799087524414,0.013437032699584961,0.012983322143554688
417,0.01378011703491211,0.01361393928527832,0.01355123519897461,0.013624429702758789,0.013797521591186523
