Iterations,run_1,run_2,run_3,run_4,run_5
300,0.6430623531341553,0.6392042636871338,0.6374387741088867,0.6427097320556641,0.6397151947021484
301,0.62953782081604,0.6294562816619873,0.6301593780517578,0.6284964084625244,0.6273150444030762
302,0.6329076290130615,0.6272618770599365,0.6322827339172363,0.6298942565917969,0.6296718120574951
303,0.6396982669830322,0.6357831954956055,0.6393861770629883,0.6360795497894287,0.6365358829498291
304,0.6318612098693848,0.6288251876831055,0.6324126720428467,0.6303460597991943,0.6320340633392334
305,0.6311511993408203,0.6301243305206299,0.6350533962249756,0.6308562755584717,0.6308548450469971
306,0.6306924819946289,0.6291630268096924,0.6311795711517334,0.6268863677978516,0.631115198135376
307,0.6318056583404541,0.6288528442382812,0.6314859390258789,0.6296050548553467,0.6311991214752197
308,0.6317286491394043,0.6303565502166748,0.6317806243896484,0.6287403106689453,0.630361795425415
309,0.6302146911621094,0.6294331550598145,0.6315183639526367,0.6299164295196533,0.631126880645752
310,0.6358804702758789,0.6326463222503662,0.6336419582366943,0.633568525314331,0.6310670375823975
311,0.6302793025970459,0.6269257068634033,0.6295781135559082,0.6284403800964355,0.6305782794952393
312,0.6402750015258789,0.6360113620758057,0.6386778354644775,0.6384308338165283,0.6385695934295654
313,0.6336305141448975,0.629986047744751,0.6283872127532959,0.6307113170623779,0.6288325786590576
314,0.6334209442138672,0.6310787200927734,0.6323378086090088,0.6294195652008057,0.6298003196716309
315,0.6322348117828369,0.6300311088562012,0.6301059722900391,0.6294491291046143,0.6304531097412109
316,0.6371073722839355,0.6337358951568604,0.632293701171875,0.6302683353424072,0.6320836544036865
317,0.6319565773010254,0.6283960342407227,0.6322846412658691,0.6301801204681396,0.627638578414917
318,0.6315703392028809,0.6289877891540527,0.6319127082824707,0.629626989364624,0.6307075023651123
319,0.6407876014709473,0.6376581192016602,0.6387457847595215,0.6392114162445068,0.6411123275756836
320,0.6360089778900146,0.6332516670227051,0.6332478523254395,0.6309666633605957,0.6359446048736572
321,0.6313128471374512,0.6326324939727783,0.6341953277587891,0.6332130432128906,0.6333978176116943
322,0.6339101791381836,0.6315875053405762,0.6292791366577148,0.6314435005187988,0.6322731971740723
323,0.630180835723877,0.6253929138183594,0.6310873031616211,0.6290328502655029,0.6276674270629883
324,0.6309847831726074,0.6296780109405518,0.6302626132965088,0.6300563812255859,0.6302735805511475
325,0.6303327083587646,0.6291029453277588,0.629662275314331,0.6291851997375488,0.6278691291809082
326,0.6323156356811523,0.6277327537536621,0.6325526237487793,0.6301374435424805,0.6327183246612549
327,0.6313965320587158,0.6296694278717041,0.6307206153869629,0.6302008628845215,0.628685474395752
328,0.6282916069030762,0.6278769969940186,0.6294398307800293,0.632819652557373,0.6300926208496094
329,0.6300835609436035,0.6290626525878906,0.6302855014801025,0.6285350322723389,0.6291308403015137
330,0.6337563991546631,0.6310129165649414,0.6326453685760498,0.6320116519927979,0.6329193115234375
331,0.6309216022491455,0.630363941192627,0.6325681209564209,0.6291933059692383,0.6303069591522217
332,0.631554126739502,0.63028883934021,0.6297564506530762,0.6310598850250244,0.6316697597503662
333,0.6299889087677002,0.6308763027191162,0.6286942958831787,0.6283133029937744,0.630042552947998
334,0.6310274600982666,0.6290028095245361,0.6358888149261475,0.6316254138946533,0.6291143894195557
335,0.6387200355529785,0.6386325359344482,0.6327991485595703,0.6395139694213867,0.6362416744232178
336,0.632131814956665,0.6299552917480469,0.6300926208496094,0.6355726718902588,0.6316356658935547
337,0.6350126266479492,0.6355054378509521,0.6357812881469727,0.6361539363861084,0.6388604640960693
338,0.6302800178527832,0.6284892559051514,0.6281986236572266,0.6282122135162354,0.6339750289916992
339,0.6315827369689941,0.6301796436309814,0.6317558288574219,0.6302907466888428,0.6322412490844727
340,0.6352894306182861,0.6314191818237305,0.6344854831695557,0.6332194805145264,0.6316988468170166
341,0.6268134117126465,0.6296787261962891,0.6297793388366699,0.6311695575714111,0.631974458694458
342,0.6294798851013184,0.6304283142089844,0.6332712173461914,0.6282856464385986,0.6312124729156494
343,0.6311368942260742,0.6283462047576904,0.6282362937927246,0.6291747093200684,0.6307840347290039
344,0.6321530342102051,0.6281037330627441,0.6298117637634277,0.6304140090942383,0.6307663917541504
345,0.6305193901062012,0.6300373077392578,0.6272187232971191,0.6288118362426758,0.6295037269592285
346,0.6306252479553223,0.62894606590271,0.6300313472747803,0.6319143772125244,0.6297452449798584
347,0.6295700073242188,0.6257524490356445,0.6292283535003662,0.631141185760498,0.6292078495025635
348,0.6310465335845947,0.6315617561340332,0.6308479309082031,0.629767894744873,0.6311447620391846
349,0.6308624744415283,0.6279678344726562,0.6329472064971924,0.6308498382568359,0.6308214664459229
350,0.6361038684844971,0.6348724365234375,0.6348574161529541,0.6287047863006592,0.6358344554901123
351,0.6344344615936279,0.6318826675415039,0.6306772232055664,0.634169340133667,0.6304457187652588
352,0.640693187713623,0.6302130222320557,0.6406769752502441,0.6347188949584961,0.6375842094421387
353,0.6376590728759766,0.64090895652771,0.631793737411499,0.6392834186553955,0.6387732028961182
354,0.6330583095550537,0.6304764747619629,0.6289587020874023,0.62984299659729,0.6301016807556152
355,0.6297609806060791,0.6311821937561035,0.6311731338500977,0.6285936832427979,0.6310720443725586
356,0.6339054107666016,0.6304304599761963,0.6311781406402588,0.6295373439788818,0.629662036895752
357,0.6299519538879395,0.6264791488647461,0.6299610137939453,0.6288647651672363,0.6322314739227295
358,0.6323165893554688,0.6317765712738037,0.6310343742370605,0.6308884620666504,0.6282587051391602
359,0.6290159225463867,0.6296722888946533,0.6330485343933105,0.627143383026123,0.6312966346740723
360,0.6345739364624023,0.6342649459838867,0.6305875778198242,0.6328067779541016,0.635068416595459
361,0.6275513172149658,0.6301529407501221,0.632819652557373,0.6292054653167725,0.6297540664672852
362,0.6347775459289551,0.6278679370880127,0.6286170482635498,0.6287598609924316,0.6316802501678467
363,0.628685712814331,0.6279721260070801,0.6316623687744141,0.6289665699005127,0.6303117275238037
364,0.6325666904449463,0.6297316551208496,0.6316509246826172,0.6288504600524902,0.6297972202301025
365,0.6296854019165039,0.6316354274749756,0.6291136741638184,0.6269652843475342,0.6297545433044434
366,0.637343168258667,0.6327440738677979,0.6394312381744385,0.6341843605041504,0.6397230625152588
367,0.6297755241394043,0.6305985450744629,0.6287267208099365,0.6305708885192871,0.631361722946167
368,0.6329724788665771,0.6304936408996582,0.6319456100463867,0.6285333633422852,0.6313552856445312
369,0.6352972984313965,0.6315562725067139,0.6314027309417725,0.6286435127258301,0.6311905384063721
370,0.634890079498291,0.6330018043518066,0.6330432891845703,0.6347370147705078,0.633786678314209
371,0.6344242095947266,0.6297800540924072,0.634723424911499,0.6291887760162354,0.6354129314422607
372,0.6292767524719238,0.6327831745147705,0.6305360794067383,0.6336405277252197,0.6311285495758057
373,0.6287884712219238,0.6306290626525879,0.6314816474914551,0.6301131248474121,0.6300046443939209
374,0.6321654319763184,0.6273448467254639,0.6321737766265869,0.6311752796173096,0.6310544013977051
375,0.6306395530700684,0.6291604042053223,0.6325387954711914,0.6286475658416748,0.6296343803405762
376,0.6328654289245605,0.6296486854553223,0.629901647567749,0.6293649673461914,0.629596471786499
377,0.6314027309417725,0.6294398307800293,0.6310305595397949,0.6265721321105957,0.6305413246154785
378,0.6324174404144287,0.6292126178741455,0.6284778118133545,0.6332240104675293,0.6313247680664062
379,0.6306579113006592,0.6322834491729736,0.6307675838470459,0.6280081272125244,0.6316432952880859
380,0.6302170753479004,0.6984496116638184,0.6356947422027588,0.6352980136871338,0.6357808113098145
381,0.6287667751312256,0.6261560916900635,0.6305139064788818,0.6286540031433105,0.6304285526275635
382,0.6574711799621582,0.6537265777587891,0.6592812538146973,0.6479356288909912,0.658555269241333
383,0.6290428638458252,0.6329367160797119,0.6335904598236084,0.638434886932373,0.6318297386169434
384,0.6353700160980225,0.6328089237213135,0.6295239925384521,0.6309185028076172,0.6326999664306641
385,0.6311516761779785,0.630622148513794,0.6290671825408936,0.6281802654266357,0.6316778659820557
386,0.6321642398834229,0.6293501853942871,0.6337165832519531,0.6305959224700928,0.6315085887908936
387,0.6304471492767334,0.6287233829498291,0.6295485496520996,0.6313531398773193,0.6286361217498779
388,0.630302906036377,0.6291744709014893,0.629396915435791,0.6318392753601074,0.6309750080108643
389,0.6293463706970215,0.629277229309082,0.6311256885528564,0.627439022064209,0.6330082416534424
390,0.7109556198120117,0.634833812713623,0.6299641132354736,0.6339666843414307,0.6358463764190674
391,0.629072904586792,0.6284945011138916,0.6320533752441406,0.6283528804779053,0.6307699680328369
392,0.6351165771484375,0.631443977355957,0.6351428031921387,0.6294150352478027,0.6303601264953613
393,0.6371598243713379,0.6327099800109863,0.6306483745574951,0.6347842216491699,0.6354081630706787
394,0.6325690746307373,0.6307923793792725,0.6307368278503418,0.6284747123718262,0.632967472076416
395,0.6298232078552246,0.6302485466003418,0.6320579051971436,0.63051438331604,0.6305890083312988
396,0.632591724395752,0.6328608989715576,0.6325459480285645,0.6282176971435547,0.6321654319763184
397,0.6290547847747803,0.6280345916748047,0.6322810649871826,0.629906415939331,0.629335880279541
398,0.648104190826416,0.6464307308197021,0.6478650569915771,0.6458680629730225,0.6477491855621338
399,0.630687952041626,0.631791353225708,0.6318273544311523,0.6306769847869873,0.6310298442840576
400,0.636911153793335,0.6332285404205322,0.6365833282470703,0.6320691108703613,0.7118611335754395
401,0.6267189979553223,0.629305362701416,0.6349153518676758,0.6306169033050537,0.6289398670196533
402,0.6303811073303223,0.6288373470306396,0.6315491199493408,0.6293411254882812,0.6313526630401611
403,0.6301791667938232,0.629418134689331,0.6324069499969482,0.6282632350921631,0.629918098449707
404,0.6295409202575684,0.6275744438171387,0.6318514347076416,0.6271560192108154,0.628878116607666
405,0.6279025077819824,0.629356861114502,0.6314396858215332,0.6301319599151611,0.6301875114440918
406,0.6330578327178955,0.6282253265380859,0.6309666633605957,0.6296923160552979,0.6283104419708252
407,0.6294877529144287,0.6294937133789062,0.628394365310669,0.629509449005127,0.6299982070922852
408,0.6312000751495361,0.6281867027282715,0.6306374073028564,0.631514310836792,0.632615327835083
409,0.633209228515625,0.6304013729095459,0.630652666091919,0.6291248798370361,0.6333749294281006
410,0.646414041519165,0.6329352855682373,0.6421811580657959,0.6362748146057129,0.6450512409210205
411,0.6297585964202881,0.6422464847564697,0.6294786930084229,0.6409804821014404,0.6300969123840332
412,0.6328814029693604,0.6311511993408203,0.6315510272979736,0.6294338703155518,0.631927490234375
413,0.6326167583465576,0.6289362907409668,0.6323480606079102,0.6303455829620361,0.6350703239440918
414,0.635026216506958,0.6333763599395752,0.6337313652038574,0.6348423957824707,0.6318206787109375
415,0.631554126739502,0.6309123039245605,0.6306874752044678,0.6304454803466797,0.6296019554138184
416,0.630549430847168,0.631176233291626,0.6351890563964844,0.6294529438018799,0.6298341751098633
417,0.6307699680328369,0.6295011043548584,0.6320304870605469,0.6326026916503906,0.6306955814361572
418,0.6329615116119385,0.6285514831542969,0.6316261291503906,0.6304762363433838,0.6306724548339844
419,0.6290912628173828,0.6309857368469238,0.6330392360687256,0.629194974899292,0.6321783065795898
420,0.6354916095733643,0.6296861171722412,0.631706714630127,0.6340904235839844,0.6336562633514404
421,0.6299302577972412,0.6296703815460205,0.6339967250823975,0.6313927173614502,0.6281270980834961
422,0.6307826042175293,0.6301560401916504,0.6324560642242432,0.6322860717773438,0.6308870315551758
423,0.6266980171203613,0.6294822692871094,0.6297800540924072,0.6327247619628906,0.6288695335388184
424,0.6301186084747314,0.6293833255767822,0.6318440437316895,0.6272449493408203,0.6317315101623535
425,0.6272861957550049,0.6276764869689941,0.6315383911132812,0.6297576427459717,0.6296076774597168
426,0.6312572956085205,0.6289780139923096,0.6321232318878174,0.6285960674285889,0.6298050880432129
427,0.6286611557006836,0.6257941722869873,0.6319663524627686,0.6300351619720459,0.6299166679382324
428,0.6326982975006104,0.6299619674682617,0.632744550704956,0.6286532878875732,0.6288306713104248
429,0.637031078338623,0.6255662441253662,0.6432986259460449,0.6312174797058105,0.642420768737793
430,0.639176607131958,0.6429421901702881,0.633455753326416,0.6427934169769287,0.6331984996795654
431,0.6304235458374023,0.6269161701202393,0.6312894821166992,0.6299214363098145,0.6314427852630615
432,0.634291410446167,0.6310944557189941,0.6308221817016602,0.6323485374450684,0.6320219039916992
433,0.6347556114196777,0.6332764625549316,0.6362497806549072,0.6347537040710449,0.6346173286437988
434,0.6340453624725342,0.6293933391571045,0.6325759887695312,0.6317358016967773,0.6319398880004883
435,0.6314797401428223,0.6278986930847168,0.6290414333343506,0.6283283233642578,0.6273915767669678
436,0.6292378902435303,0.6289463043212891,0.6310622692108154,0.6281008720397949,0.6295444965362549
437,0.6300556659698486,0.6299049854278564,0.6310429573059082,0.6288158893585205,0.6273682117462158
438,0.6332807540893555,0.6282045841217041,0.6328601837158203,0.6302192211151123,0.6313374042510986
439,0.6317222118377686,0.6295156478881836,0.6333985328674316,0.63051438331604,0.6320717334747314
440,0.6362514495849609,0.6336672306060791,0.638347864151001,0.6320292949676514,0.6363053321838379
441,0.6291146278381348,0.635967493057251,0.6310286521911621,0.632758378982544,0.6330525875091553
442,0.6328990459442139,0.6299927234649658,0.6319925785064697,0.6298465728759766,0.6317729949951172
443,0.6287550926208496,0.6306920051574707,0.630204439163208,0.6303839683532715,0.6311361789703369
444,0.6299424171447754,0.6290099620819092,0.6300561428070068,0.6285860538482666,0.6309423446655273
445,0.6363182067871094,0.634871244430542,0.6369001865386963,0.6325161457061768,0.6391501426696777
446,0.6325769424438477,0.6323220729827881,0.632296085357666,0.6352503299713135,0.6323287487030029
447,0.6298854351043701,0.6286568641662598,0.631044864654541,0.62845778465271,0.6302740573883057
448,0.6322553157806396,0.6280758380889893,0.6313142776489258,0.6260650157928467,0.6288800239562988
449,0.6309728622436523,0.627274751663208,0.6302163600921631,0.6278586387634277,0.6313176155090332
450,0.6361823081970215,0.6338036060333252,0.6291828155517578,0.6311740875244141,0.6342179775238037
451,0.6300294399261475,0.6262960433959961,0.6326701641082764,0.6307382583618164,0.6341755390167236
452,0.6312234401702881,0.6304302215576172,0.6318480968475342,0.6314582824707031,0.6303620338439941
453,0.6284158229827881,0.6287026405334473,0.6332271099090576,0.6294946670532227,0.6322934627532959
454,0.6327564716339111,0.6295809745788574,0.633051872253418,0.630150556564331,0.6303315162658691
455,0.6319303512573242,0.6286835670471191,0.6316468715667725,0.6282904148101807,0.6309089660644531
456,0.6309294700622559,0.6304054260253906,0.6312596797943115,0.6304886341094971,0.6284401416778564
457,0.6287796497344971,0.630171537399292,0.6310651302337646,0.6293768882751465,0.6288535594940186
458,0.6427450180053711,0.6309645175933838,0.6425352096557617,0.63364577293396,0.641362190246582
