Iterations,run_1,run_2,run_3,run_4,run_5
302,0.540855884552002,1.3902647495269775,0.9165501594543457,0.812659502029419,1.0310277938842773
303,0.5402090549468994,1.3873438835144043,1.0262420177459717,0.8030385971069336,0.8649399280548096
304,0.7019834518432617,1.493959665298462,1.046046257019043,0.7509250640869141,0.9060468673706055
305,0.7249360084533691,1.53633451461792,1.0197465419769287,0.818122148513794,1.1013908386230469
306,0.7221658229827881,1.5417711734771729,0.9978313446044922,0.8089480400085449,1.0923588275909424
307,0.7211742401123047,1.5409224033355713,0.9316072463989258,0.7293894290924072,1.0911502838134766
308,0.7212657928466797,1.5567529201507568,0.7018623352050781,0.7987620830535889,0.8576796054840088
309,0.7231040000915527,1.2199585437774658,0.7335846424102783,0.8036110401153564,0.7080185413360596
310,0.7910411357879639,1.2084941864013672,0.702307939529419,0.7110207080841064,0.7307724952697754
311,0.7291419506072998,1.0615642070770264,0.7495923042297363,0.8043098449707031,0.7265465259552002
312,0.812952995300293,1.2023677825927734,0.6951899528503418,0.7704594135284424,0.7501745223999023
313,0.719327449798584,1.246016025543213,0.7371296882629395,0.8537063598632812,0.739945650100708
314,0.7714498043060303,1.1125876903533936,0.7432003021240234,0.8017926216125488,0.7405433654785156
315,0.810368537902832,1.0912220478057861,0.7192831039428711,0.9128775596618652,0.7763500213623047
316,0.7461767196655273,1.1077728271484375,0.7105472087860107,0.6608068943023682,0.7119808197021484
317,0.8256893157958984,1.1223728656768799,0.746565580368042,0.46004581451416016,0.7870900630950928
318,0.760129451751709,1.1467432975769043,0.713111162185669,0.3711695671081543,0.736222505569458
319,0.7123453617095947,1.2014150619506836,0.6798617839813232,0.4815361499786377,0.7612738609313965
320,0.9401366710662842,0.698723554611206,0.6692399978637695,0.35818910598754883,0.7147705554962158
321,0.8847579956054688,0.7052943706512451,0.7632594108581543,0.4765937328338623,0.7205905914306641
322,1.0041296482086182,0.7318630218505859,0.8873884677886963,0.559654951095581,0.7679939270019531
323,0.9858243465423584,0.7318246364593506,0.8660321235656738,0.6868171691894531,0.7120888233184814
324,0.982841968536377,0.7386441230773926,1.130422592163086,0.5784487724304199,0.7668838500976562
325,1.0043847560882568,0.7051639556884766,0.9479250907897949,0.7508749961853027,0.7064318656921387
326,1.1528804302215576,0.7396345138549805,1.2758829593658447,0.8150885105133057,0.7388136386871338
327,0.9895446300506592,0.7285048961639404,1.2238974571228027,0.7571830749511719,0.7242553234100342
328,0.8933224678039551,0.764613151550293,1.231950044631958,0.7860455513000488,0.7334861755371094
329,1.0458476543426514,0.7450335025787354,1.2190754413604736,0.7792809009552002,0.7039799690246582
330,0.9412119388580322,0.7353713512420654,1.1527390480041504,0.7768769264221191,0.7030837535858154
331,0.9325201511383057,0.7725250720977783,1.0659549236297607,0.9429619312286377,0.745532751083374
332,1.0004091262817383,0.737739086151123,0.9443049430847168,1.1721127033233643,0.7076516151428223
333,1.0416231155395508,0.7691094875335693,1.082329273223877,1.3693387508392334,0.7752213478088379
334,1.0518932342529297,0.7750475406646729,1.119802713394165,2.3989150524139404,0.7575154304504395
335,1.0341284275054932,0.7278890609741211,1.2068636417388916,1.6784257888793945,0.7299396991729736
336,1.8018434047698975,0.7828993797302246,0.9484906196594238,0.821319580078125,0.7278532981872559
337,2.176327705383301,0.7719688415527344,0.21686482429504395,0.7479944229125977,0.7129709720611572
338,1.2996025085449219,0.7312369346618652,0.22806096076965332,0.8079073429107666,0.7154529094696045
339,1.31565523147583,0.7137038707733154,0.2520010471343994,1.1428313255310059,0.6889355182647705
340,1.2328541278839111,0.8520364761352539,0.5079526901245117,1.1351733207702637,0.7162332534790039
341,1.142622470855713,0.9523627758026123,0.5735580921173096,1.2888073921203613,0.7397799491882324
342,1.201368808746338,1.152073860168457,0.7925539016723633,0.9350850582122803,0.7499926090240479
343,0.8422799110412598,0.999037504196167,1.0637147426605225,1.1077241897583008,0.7160248756408691
344,0.7280378341674805,0.9416098594665527,1.05708646774292,1.1514508724212646,0.786060094833374
345,0.7781095504760742,0.9038891792297363,1.2186412811279297,0.955646276473999,0.7481169700622559
346,0.7572083473205566,0.9412281513214111,1.0773208141326904,0.9473273754119873,0.748462438583374
347,0.7410664558410645,0.9381706714630127,0.8924441337585449,1.0965664386749268,0.7515461444854736
348,0.7656252384185791,0.9822475910186768,0.8620517253875732,1.4519495964050293,0.7383420467376709
349,0.762871503829956,0.9159388542175293,0.8944668769836426,1.22855544090271,0.8488695621490479
350,0.754704475402832,0.8922481536865234,0.8923225402832031,1.1674559116363525,0.719282865524292
351,0.7063908576965332,0.9469690322875977,0.891812801361084,1.1729552745819092,0.7264487743377686
352,0.8292200565338135,0.9394166469573975,0.8206923007965088,1.1815810203552246,0.7125020027160645
353,0.8417747020721436,0.8938770294189453,0.7898852825164795,1.1515164375305176,0.7237703800201416
354,0.8370604515075684,0.9680852890014648,0.8984897136688232,1.1412391662597656,0.7113778591156006
355,0.7620432376861572,0.9147927761077881,0.9004197120666504,1.268505334854126,0.7113475799560547
356,0.72959303855896,0.8992726802825928,0.8615055084228516,1.3065264225006104,0.7118656635284424
357,0.8673844337463379,0.7986865043640137,0.8561086654663086,1.3414764404296875,0.7692134380340576
358,0.8509213924407959,0.9025402069091797,0.8962159156799316,1.4595813751220703,0.8727223873138428
359,0.717862606048584,0.7972228527069092,0.8708775043487549,2.188403844833374,0.9242794513702393
360,0.7458906173706055,0.704653263092041,0.8431825637817383,1.3015391826629639,1.0425431728363037
361,0.7776601314544678,0.7102558612823486,0.8717164993286133,1.2081818580627441,0.8975112438201904
362,0.7074799537658691,0.7169387340545654,0.8239607810974121,1.3532283306121826,0.88395094871521
363,0.7720217704772949,0.7282750606536865,0.8492569923400879,1.2380690574645996,0.8728232383728027
364,0.7626965045928955,0.7377452850341797,0.8811812400817871,1.2742946147918701,0.8826413154602051
365,0.7372586727142334,0.7233438491821289,1.1613388061523438,1.0788140296936035,0.8832685947418213
366,0.7517578601837158,0.729609489440918,1.0549347400665283,1.0750203132629395,0.8728368282318115
367,0.7096350193023682,0.7557358741760254,0.8911044597625732,1.1030652523040771,0.8937366008758545
368,0.7877411842346191,0.7329843044281006,0.9863791465759277,1.1153409481048584,0.8747425079345703
369,0.7375442981719971,0.7301723957061768,0.9298229217529297,1.067244529724121,1.014390230178833
370,0.7533245086669922,0.742650032043457,0.958076000213623,1.0712957382202148,1.0311625003814697
371,0.738274097442627,0.7249140739440918,1.0892088413238525,1.1997098922729492,1.0700581073760986
372,0.7203409671783447,0.7652077674865723,1.096022129058838,1.2371513843536377,1.0770790576934814
373,0.7820260524749756,0.760535478591919,1.129833698272705,1.0767407417297363,1.2988498210906982
374,0.7474544048309326,0.7565579414367676,0.9789726734161377,0.5069012641906738,1.0211408138275146
375,0.7479126453399658,0.8162961006164551,0.8930110931396484,0.5253751277923584,0.9375283718109131
376,0.7313711643218994,0.9603385925292969,0.7751593589782715,0.524512767791748,0.9365749359130859
377,0.7787635326385498,0.9281497001647949,0.7111039161682129,0.528052568435669,0.9674570560455322
378,0.7968006134033203,0.9570972919464111,0.7370097637176514,0.704735517501831,0.8703761100769043
379,0.7397565841674805,1.1307311058044434,0.7814157009124756,0.6824603080749512,0.9485435485839844
380,0.7931547164916992,1.1175084114074707,0.7055521011352539,0.7065346240997314,0.9124612808227539
381,0.8148488998413086,1.1361098289489746,0.7465231418609619,0.7177255153656006,0.89127516746521
382,0.7130358219146729,1.0407419204711914,0.7001104354858398,0.6827592849731445,0.7699127197265625
383,0.7159128189086914,1.0964782238006592,0.7490136623382568,0.7415542602539062,0.7654147148132324
384,0.8296780586242676,1.0702869892120361,0.7490291595458984,0.7219290733337402,0.7715537548065186
385,0.8432810306549072,0.9600231647491455,0.7514946460723877,0.7255127429962158,0.7133336067199707
386,0.7202014923095703,0.9417378902435303,0.7121808528900146,0.7876830101013184,0.6853666305541992
387,0.7876505851745605,1.0670924186706543,0.7141411304473877,0.7726495265960693,0.7494120597839355
388,0.7660019397735596,0.9509479999542236,0.7385697364807129,0.7393345832824707,0.722524881362915
389,0.7234265804290771,0.8765373229980469,0.7351555824279785,0.7012763023376465,0.6995677947998047
390,0.7412898540496826,0.8351302146911621,0.7311441898345947,0.7560453414916992,0.7184302806854248
391,0.8066046237945557,0.9041101932525635,0.7336745262145996,0.7818071842193604,0.7057445049285889
392,0.7410910129547119,0.865210771560669,0.769035816192627,0.782179594039917,0.7403824329376221
393,0.7882390022277832,0.9602005481719971,0.6071176528930664,0.7846293449401855,0.7447996139526367
394,0.741386890411377,1.0201561450958252,1.0444040298461914,0.7491202354431152,0.7011244297027588
395,0.736414909362793,0.9147605895996094,1.0958328247070312,0.7757458686828613,0.7432100772857666
396,0.7309792041778564,0.9316816329956055,1.119976282119751,0.7835566997528076,0.7410879135131836
397,0.7359058856964111,0.9355967044830322,0.9262857437133789,0.723355770111084,0.7380571365356445
398,0.8044288158416748,0.9694368839263916,0.8107337951660156,0.727027416229248,0.7996928691864014
399,0.8032100200653076,0.8722805976867676,0.7837092876434326,0.7715644836425781,0.7233295440673828
400,0.7835054397583008,1.0700123310089111,0.6966800689697266,0.6811034679412842,0.6812729835510254
401,0.7231073379516602,1.12611985206604,0.7861213684082031,0.6950540542602539,0.7152643203735352
402,0.8013691902160645,1.1169023513793945,0.7663516998291016,0.7060754299163818,0.7502796649932861
403,1.0142505168914795,1.0215044021606445,0.706475019454956,0.7047128677368164,0.7014267444610596
404,1.0807764530181885,0.7645940780639648,0.7181224822998047,0.693131685256958,0.7419774532318115
405,1.0454192161560059,0.8168392181396484,0.7265172004699707,0.6968159675598145,0.706660270690918
406,1.127842903137207,0.7566409111022949,0.7194366455078125,0.7563087940216064,0.7170166969299316
407,1.2936043739318848,0.5286784172058105,0.7235662937164307,0.7043790817260742,0.6963393688201904
408,1.1665363311767578,0.5944101810455322,0.6683852672576904,0.7460658550262451,0.7578635215759277
409,1.1452343463897705,0.7005059719085693,0.729569673538208,0.724853515625,0.7656710147857666
410,1.1508212089538574,0.7325439453125,0.6899011135101318,0.6788530349731445,0.7247071266174316
411,1.1601035594940186,0.7103118896484375,0.718768835067749,0.7648119926452637,0.6936008930206299
412,1.149285078048706,0.747567892074585,0.7381103038787842,0.7501013278961182,0.7602560520172119
413,1.196300983428955,0.7486779689788818,0.6783027648925781,0.768317461013794,0.7267813682556152
414,1.0286304950714111,0.7002887725830078,1.1475298404693604,0.7467782497406006,0.707115650177002
415,0.9199991226196289,0.7604122161865234,1.0038831233978271,0.7661900520324707,0.785515308380127
416,0.9051048755645752,0.7108554840087891,1.140587568283081,0.6932756900787354,0.7761921882629395
417,1.057802677154541,0.7262141704559326,1.0236873626708984,0.744683027267456,0.7255640029907227
418,1.117375373840332,0.7196991443634033,0.9530303478240967,0.7808201313018799,0.7501311302185059
419,1.118913173675537,0.7115626335144043,0.9897711277008057,0.7631981372833252,0.8013176918029785
420,1.0984859466552734,0.7381315231323242,1.167877435684204,0.7065670490264893,0.7102584838867188
421,1.5305802822113037,1.958791971206665,1.5995686054229736,0.7510502338409424,0.735217809677124
422,0.8801946640014648,1.0576438903808594,1.108626127243042,0.7906343936920166,0.7399132251739502
423,1.0177700519561768,1.3317673206329346,1.0977108478546143,0.7602841854095459,0.760296106338501
424,1.012904405593872,0.7288858890533447,1.1496827602386475,0.6911425590515137,0.7162251472473145
425,1.150378704071045,1.0343012809753418,1.1305556297302246,0.7901177406311035,0.719348669052124
426,1.1200535297393799,1.0567867755889893,1.1375763416290283,0.7685372829437256,0.742854118347168
427,0.9251048564910889,1.0666894912719727,1.2161831855773926,0.6916546821594238,0.7016103267669678
428,0.8888452053070068,1.0334153175354004,0.944976806640625,0.7780106067657471,0.7604410648345947
429,0.929358720779419,1.0221455097198486,0.8475024700164795,0.7718377113342285,0.747408390045166
430,1.1170363426208496,0.997636079788208,0.8799207210540771,0.7086195945739746,0.668428897857666
431,1.0811541080474854,1.2106597423553467,0.8677186965942383,0.8018004894256592,0.723299503326416
432,1.1190335750579834,0.8667409420013428,0.8638091087341309,0.7691597938537598,0.7493996620178223
433,1.1357240676879883,0.7003164291381836,0.9011073112487793,1.2683403491973877,1.205887794494629
434,1.1211345195770264,0.7052075862884521,0.8430476188659668,1.120429515838623,0.9608883857727051
435,0.9941129684448242,0.7076842784881592,0.9119842052459717,1.144176959991455,0.8617823123931885
436,0.9725875854492188,0.6866297721862793,0.8612422943115234,1.12544846534729,1.0774974822998047
437,1.194894552230835,0.7080450057983398,0.8201742172241211,1.2858378887176514,1.2132511138916016
438,0.9590363502502441,0.6980345249176025,0.8279798030853271,1.2258586883544922,1.0674409866333008
439,0.9558432102203369,0.7236940860748291,0.8842165470123291,1.0708856582641602,1.1141986846923828
440,0.9865250587463379,0.6875948905944824,0.9088292121887207,1.1729357242584229,1.0780324935913086
441,0.9855268001556396,0.6945993900299072,0.8999917507171631,1.2936365604400635,1.0760679244995117
442,0.9238936901092529,0.744605302810669,0.9258542060852051,1.2114460468292236,1.0500364303588867
443,0.9601600170135498,0.8284416198730469,1.079618215560913,1.2048883438110352,1.076981782913208
444,0.8900752067565918,1.0550282001495361,1.1203713417053223,1.1569976806640625,1.3173398971557617
445,0.9763123989105225,1.1364595890045166,1.1123790740966797,1.1116528511047363,1.2271852493286133
446,0.9543631076812744,1.2139637470245361,0.939551591873169,1.0992522239685059,1.1114542484283447
447,1.1211364269256592,1.183811902999878,0.9952719211578369,1.1047523021697998,1.2250628471374512
448,0.9348945617675781,1.1178233623504639,0.9089000225067139,1.159843921661377,0.9850337505340576
449,1.0864431858062744,1.2165560722351074,1.1458837985992432,1.145719289779663,0.8649041652679443
450,0.887162446975708,1.0805432796478271,1.157569408416748,1.1235592365264893,0.8263485431671143
451,0.9146857261657715,1.228442907333374,1.1771423816680908,1.1673758029937744,0.7467713356018066
452,1.027482271194458,1.2246501445770264,1.134770154953003,1.1794228553771973,0.6438016891479492
453,0.8559987545013428,1.1479415893554688,1.1782937049865723,1.17618989944458,0.7427730560302734
454,0.9806063175201416,1.153841257095337,1.1028611660003662,1.1795785427093506,0.8030312061309814
455,0.898449182510376,1.1606850624084473,1.109259843826294,1.1373522281646729,0.7469367980957031
456,0.9102828502655029,1.1231286525726318,1.0890698432922363,1.2221429347991943,0.6597630977630615
457,0.8957149982452393,0.7127745151519775,1.129518985748291,1.156398057937622,0.6726865768432617
458,0.8643150329589844,0.7748384475708008,1.088852882385254,1.0928213596343994,0.6773591041564941
459,0.877826452255249,0.9444808959960938,0.8995356559753418,1.3066892623901367,0.397538423538208
