Iterations,run_1,run_2,run_3,run_4,run_5
297,0.06139659881591797,0.05387234687805176,0.0519866943359375,0.03979182243347168,0.038573503494262695
298,0.061304569244384766,0.05375337600708008,0.040691375732421875,0.039826393127441406,0.04089069366455078
299,0.04167604446411133,0.05581974983215332,0.04073643684387207,0.039991140365600586,0.058229923248291016
300,0.030972719192504883,0.05398106575012207,0.03915143013000488,0.04359102249145508,0.14998269081115723
301,0.030286788940429688,0.05162453651428223,0.0377802848815918,0.04344964027404785,0.056887149810791016
302,0.05056500434875488,0.050544023513793945,0.034702301025390625,0.04344487190246582,0.062018632888793945
303,0.04906344413757324,0.04134392738342285,0.03513693809509277,0.0434415340423584,0.06319880485534668
304,0.046295166015625,0.030522823333740234,0.036409616470336914,0.043390512466430664,0.11770224571228027
305,0.04552268981933594,0.05891609191894531,0.03638482093811035,0.04602766036987305,0.05114150047302246
306,0.04916238784790039,0.04203081130981445,0.028860807418823242,0.0458526611328125,0.05132246017456055
307,0.13701224327087402,0.061139583587646484,0.039182424545288086,0.03890490531921387,0.04236316680908203
308,0.055588722229003906,0.06978440284729004,0.03718161582946777,0.038790225982666016,0.04602670669555664
309,0.031052589416503906,0.12587213516235352,0.030495643615722656,0.04569506645202637,0.04446530342102051
310,0.055841684341430664,0.0373225212097168,0.03149294853210449,0.04857134819030762,0.06383657455444336
311,0.040441274642944336,0.058686256408691406,0.13095426559448242,0.1004481315612793,0.06489133834838867
312,0.03498721122741699,0.0524744987487793,0.0525202751159668,0.060822486877441406,0.04792523384094238
313,0.038356781005859375,0.04210233688354492,0.020732879638671875,0.054610252380371094,0.036791086196899414
314,0.03840446472167969,0.03894662857055664,0.0528559684753418,0.05352449417114258,0.03176164627075195
315,0.04035019874572754,0.04906582832336426,0.09870147705078125,0.05341219902038574,0.032141685485839844
316,0.03355836868286133,0.0449831485748291,0.09827780723571777,0.06406450271606445,0.057282209396362305
317,0.040344953536987305,0.039797067642211914,0.03972816467285156,0.08369851112365723,0.06129121780395508
318,0.040071725845336914,0.05320143699645996,0.041397809982299805,0.051120758056640625,0.04538369178771973
319,0.036211252212524414,0.03749823570251465,0.05052518844604492,0.1103661060333252,0.04049420356750488
320,0.0423274040222168,0.031982421875,0.05828094482421875,0.05626344680786133,0.05404806137084961
321,0.042374372482299805,0.03723287582397461,0.036805152893066406,0.07120513916015625,0.05329179763793945
322,0.06136155128479004,0.038568973541259766,0.04690432548522949,0.045157432556152344,0.05351686477661133
323,0.06113600730895996,0.03135538101196289,0.05357670783996582,0.04483747482299805,0.05310559272766113
324,0.05187416076660156,0.031450510025024414,0.034108877182006836,0.04586911201477051,0.056162357330322266
325,0.03804349899291992,0.03565192222595215,0.03569221496582031,0.052307844161987305,0.056998491287231445
326,0.058767080307006836,0.03597712516784668,0.03398585319519043,0.04819178581237793,0.05930972099304199
327,0.053307533264160156,0.03417253494262695,0.03408026695251465,0.04270672798156738,0.04121518135070801
328,0.0521392822265625,0.031024456024169922,0.034238576889038086,0.04387998580932617,0.04138040542602539
329,0.05441403388977051,0.03179526329040527,0.046820640563964844,0.04461097717285156,0.042443037033081055
330,0.0627446174621582,0.03338909149169922,0.04762578010559082,0.04430365562438965,0.040495872497558594
331,0.06784582138061523,0.034636735916137695,0.06071901321411133,0.03908729553222656,0.0389559268951416
332,0.0753011703491211,0.04192066192626953,0.08681082725524902,0.08430051803588867,0.04018044471740723
333,0.10805773735046387,0.12482714653015137,0.16711664199829102,0.038774967193603516,0.045821428298950195
334,0.09224843978881836,0.14055180549621582,0.021330833435058594,0.0391693115234375,0.031952619552612305
335,0.10631155967712402,0.05256962776184082,0.021818161010742188,0.05622744560241699,0.04846000671386719
336,0.08743453025817871,0.04272603988647461,0.021746397018432617,0.04454994201660156,0.04879927635192871
337,0.06852984428405762,0.055031538009643555,0.03801083564758301,0.044219017028808594,0.048590898513793945
338,0.053967952728271484,0.047359466552734375,0.020864009857177734,0.043651580810546875,0.05361318588256836
339,0.11802983283996582,0.03804588317871094,0.0216062068939209,0.04704880714416504,0.048673391342163086
340,0.1142582893371582,0.034163475036621094,0.19792580604553223,0.04775571823120117,0.05437421798706055
341,0.041750192642211914,0.06022834777832031,0.05516505241394043,0.052408695220947266,0.03730344772338867
342,0.06040048599243164,0.0496063232421875,0.03627157211303711,0.04413938522338867,0.060593366622924805
343,0.05803203582763672,0.04892396926879883,0.1588294506072998,0.04766535758972168,0.042775869369506836
344,0.05988788604736328,0.06439924240112305,0.07001376152038574,0.06284475326538086,0.04042220115661621
345,0.06271767616271973,0.04691910743713379,0.07106995582580566,0.08838963508605957,0.03994035720825195
346,0.10794997215270996,0.02555227279663086,0.0698387622833252,0.05457425117492676,0.04266238212585449
347,0.10552406311035156,0.02469015121459961,0.19249916076660156,0.046966552734375,0.03922462463378906
348,0.03353118896484375,0.025711536407470703,0.09822797775268555,0.04786801338195801,0.0505216121673584
349,0.03892946243286133,0.07420468330383301,0.0859215259552002,0.04193472862243652,0.05061697959899902
350,0.03994917869567871,0.1467585563659668,0.04176139831542969,0.044109344482421875,0.050840139389038086
351,0.03807330131530762,0.1451413631439209,0.04117393493652344,0.04468536376953125,0.07815027236938477
352,0.05594134330749512,0.16426634788513184,0.03001093864440918,0.04485797882080078,0.04178214073181152
353,0.036104440689086914,0.05142331123352051,0.04773283004760742,0.04474782943725586,0.04226398468017578
354,0.06180214881896973,0.0448455810546875,0.021519899368286133,0.05217170715332031,0.0426793098449707
355,0.056417226791381836,0.044645071029663086,0.021883249282836914,0.051339149475097656,0.04235982894897461
356,0.04432845115661621,0.04483509063720703,0.02146601676940918,0.044719696044921875,0.04536175727844238
357,0.06481671333312988,0.06119108200073242,0.02167797088623047,0.043674468994140625,0.04400014877319336
358,0.045404911041259766,0.057103872299194336,0.06947612762451172,0.045247793197631836,0.04029226303100586
359,0.04546356201171875,0.05769634246826172,0.02174663543701172,0.04334306716918945,0.03871560096740723
360,0.04438138008117676,0.05878591537475586,0.04233741760253906,0.045357704162597656,0.04936623573303223
361,0.04429054260253906,0.08551573753356934,0.047057151794433594,0.04816412925720215,0.04709815979003906
362,0.04213118553161621,0.12579655647277832,0.04973721504211426,0.04801177978515625,0.05073285102844238
363,0.12715530395507812,0.04444146156311035,0.04259514808654785,0.02668285369873047,0.04560708999633789
364,0.1541125774383545,0.038884878158569336,0.04450845718383789,0.022428274154663086,0.045970916748046875
365,0.04975008964538574,0.03820061683654785,0.04475116729736328,0.024416685104370117,0.07083487510681152
366,0.05508565902709961,0.03817892074584961,0.04528307914733887,0.022305727005004883,0.04864025115966797
367,0.05354118347167969,0.040880441665649414,0.04448866844177246,0.030159950256347656,0.04132533073425293
368,0.049849748611450195,0.04294562339782715,0.05001020431518555,0.046905517578125,0.04858851432800293
369,0.04847407341003418,0.038808345794677734,0.04914426803588867,0.04104876518249512,0.03582334518432617
370,0.039170026779174805,0.058207035064697266,0.04438924789428711,0.041068315505981445,0.036821603775024414
371,0.0378108024597168,0.044104576110839844,0.06300806999206543,0.040442705154418945,0.03797149658203125
372,0.03746533393859863,0.054514169692993164,0.052797794342041016,0.04116249084472656,0.03502321243286133
373,0.037750244140625,0.039861440658569336,0.05565285682678223,0.054674386978149414,0.03439188003540039
374,0.03782176971435547,0.05479097366333008,0.057837724685668945,0.06884074211120605,0.03556966781616211
375,0.03681230545043945,0.04403185844421387,0.05524706840515137,0.05217289924621582,0.040654659271240234
376,0.038153886795043945,0.054628610610961914,0.05538034439086914,0.05410361289978027,0.04060816764831543
377,0.03874015808105469,0.045015811920166016,0.05336928367614746,0.05695056915283203,0.04051828384399414
378,0.048545122146606445,0.02134418487548828,0.0539708137512207,0.09551358222961426,0.05752849578857422
379,0.048421382904052734,0.021137237548828125,0.10543060302734375,0.04749441146850586,0.04063129425048828
380,0.04167008399963379,0.02165842056274414,0.050109148025512695,0.04786491394042969,0.039742469787597656
381,0.053754329681396484,0.02189159393310547,0.05223655700683594,0.05220842361450195,0.038542747497558594
382,0.057077646255493164,0.021228790283203125,0.04505515098571777,0.044451236724853516,0.039882659912109375
383,0.06511855125427246,0.021229982376098633,0.045128822326660156,0.04349064826965332,0.03907966613769531
384,0.04185152053833008,0.02100229263305664,0.043771982192993164,0.04434990882873535,0.03729510307312012
385,0.043529510498046875,0.022964000701904297,0.04489850997924805,0.04442405700683594,0.04738736152648926
386,0.045639991760253906,0.04526400566101074,0.04344439506530762,0.04943275451660156,0.04812169075012207
387,0.049573659896850586,0.06424164772033691,0.04441714286804199,0.05412721633911133,0.06157851219177246
388,0.04979085922241211,0.06283378601074219,0.05387425422668457,0.04661893844604492,0.05141115188598633
389,0.049581289291381836,0.06514382362365723,0.06022787094116211,0.042937517166137695,0.04741096496582031
390,0.044805288314819336,0.06688427925109863,0.04085206985473633,0.03352665901184082,0.04733133316040039
391,0.04574942588806152,0.06547355651855469,0.04204058647155762,0.05862164497375488,0.046567678451538086
392,0.07235145568847656,0.06286954879760742,0.041643381118774414,0.044167280197143555,0.023075103759765625
393,0.043868303298950195,0.05879044532775879,0.04316425323486328,0.18420743942260742,0.02392101287841797
394,0.04371953010559082,0.02126789093017578,0.04144573211669922,0.040566205978393555,0.02094101905822754
395,0.07180070877075195,0.021498680114746094,0.04144597053527832,0.03696799278259277,0.020910978317260742
396,0.03918266296386719,0.02121758460998535,0.04959440231323242,0.03932785987854004,0.021474599838256836
397,0.03981137275695801,0.037589311599731445,0.050375938415527344,0.13919401168823242,0.021645069122314453
398,0.05084085464477539,0.02192854881286621,0.03302764892578125,0.03464651107788086,0.04469180107116699
399,0.03938555717468262,0.021063566207885742,0.03400111198425293,0.03748059272766113,0.04448270797729492
400,0.0408015251159668,0.021351099014282227,0.03429365158081055,0.03540778160095215,0.04433870315551758
401,0.04042339324951172,0.026781558990478516,0.03314828872680664,0.044573307037353516,0.044367313385009766
402,0.04168844223022461,0.025187969207763672,0.03739595413208008,0.03211784362792969,0.05157113075256348
403,0.04020428657531738,0.02171492576599121,0.06733965873718262,0.03382372856140137,0.05028986930847168
404,0.05602383613586426,0.021201610565185547,0.07127237319946289,0.033689022064208984,0.050691843032836914
405,0.05571126937866211,0.026611804962158203,0.06576323509216309,0.033143043518066406,0.1548299789428711
406,0.05338335037231445,0.02122950553894043,0.05425572395324707,0.03506112098693848,0.05106210708618164
407,0.05813145637512207,0.021157503128051758,0.055031538009643555,0.04426455497741699,0.052986860275268555
408,0.06120610237121582,0.027945756912231445,0.04220914840698242,0.045935630798339844,0.10252261161804199
409,0.0681600570678711,0.07973337173461914,0.060559988021850586,0.05566263198852539,0.029727697372436523
410,0.04236960411071777,0.0963599681854248,0.061391592025756836,0.24608159065246582,0.029172658920288086
411,0.0543971061706543,0.06753039360046387,0.047705888748168945,0.0697166919708252,0.021334409713745117
412,0.057399749755859375,0.10058259963989258,0.04556083679199219,0.04954695701599121,0.028198719024658203
413,0.057772159576416016,0.11341691017150879,0.04885387420654297,0.05078864097595215,0.021770954132080078
414,0.05723381042480469,0.02233433723449707,0.06752181053161621,0.04474234580993652,0.04894542694091797
415,0.049608469009399414,0.04167056083679199,0.06734609603881836,0.047246456146240234,0.049002885818481445
416,0.04954695701599121,0.06377673149108887,0.06752729415893555,0.04503774642944336,0.04923844337463379
417,0.050276756286621094,0.03651261329650879,0.07168078422546387,0.051336050033569336,0.04728102684020996
418,0.04836225509643555,0.04968667030334473,0.06831860542297363,0.09198951721191406,0.04552888870239258
419,0.0569610595703125,0.04176020622253418,0.07375931739807129,0.055289268493652344,0.04571032524108887
420,0.0592193603515625,0.06858205795288086,0.0916433334350586,0.05222129821777344,0.0464329719543457
421,0.05365109443664551,0.04700517654418945,0.04877805709838867,0.052492380142211914,0.047180891036987305
422,0.053670644760131836,0.0464174747467041,0.04610300064086914,0.05029869079589844,0.048914432525634766
423,0.04736208915710449,0.04698491096496582,0.05454850196838379,0.07750988006591797,0.04994010925292969
424,0.04908633232116699,0.0469052791595459,0.03902411460876465,0.07774758338928223,0.05113816261291504
425,0.05007600784301758,0.04757976531982422,0.040572166442871094,0.08339238166809082,0.04629683494567871
426,0.04938316345214844,0.0445399284362793,0.05514264106750488,0.09670591354370117,0.03731083869934082
427,0.042673587799072266,0.046480417251586914,0.05522274971008301,0.09346604347229004,0.0378725528717041
428,0.042089223861694336,0.052715301513671875,0.044347286224365234,0.08471488952636719,0.03582119941711426
429,0.0414888858795166,0.048885345458984375,0.04447126388549805,0.06740975379943848,0.03508281707763672
430,0.0515444278717041,0.047213077545166016,0.04446148872375488,0.04863548278808594,0.03569984436035156
431,0.051300048828125,0.059157609939575195,0.043238162994384766,0.08494257926940918,0.2318897247314453
