Iterations,run_1,run_2,run_3,run_4,run_5
299,0.2411494255065918,0.5602309703826904,0.37357401847839355,0.5495789051055908,0.38361024856567383
300,0.2121257781982422,0.697101354598999,0.3204925060272217,0.6073064804077148,0.315227746963501
301,0.39545750617980957,0.6414892673492432,0.44875550270080566,0.49149441719055176,0.34421229362487793
302,0.6117103099822998,0.6350939273834229,0.5099456310272217,0.5683243274688721,0.3253285884857178
303,0.6236200332641602,0.7189579010009766,0.4103419780731201,0.5469241142272949,0.4670076370239258
304,0.5362639427185059,0.6471922397613525,0.6077606678009033,0.4895496368408203,0.6297361850738525
305,0.615288257598877,0.7543497085571289,0.5823161602020264,0.6212496757507324,0.4916269779205322
306,0.48871731758117676,0.6180498600006104,0.527376651763916,0.4562716484069824,0.5244534015655518
307,0.4463651180267334,0.6949853897094727,0.5341887474060059,0.5222094058990479,0.5636818408966064
308,0.6236765384674072,0.6883535385131836,0.6021370887756348,0.5393288135528564,0.46849775314331055
309,0.649899959564209,0.699054479598999,0.579909086227417,0.6061160564422607,0.408353328704834
310,0.5749876499176025,0.7007591724395752,0.5786621570587158,0.5549759864807129,0.40990519523620605
311,0.6194167137145996,0.4748234748840332,0.3865177631378174,0.4816577434539795,0.39049816131591797
312,0.5562052726745605,0.6253066062927246,0.5732524394989014,0.557891845703125,0.5182442665100098
313,0.62563157081604,0.6817054748535156,0.6306171417236328,0.6438226699829102,0.5529775619506836
314,0.5612883567810059,0.8225831985473633,0.5343561172485352,0.5289504528045654,0.402332067489624
315,0.32234954833984375,0.8035671710968018,0.7840864658355713,0.3751201629638672,0.3763926029205322
316,0.4347212314605713,0.44239354133605957,0.6609125137329102,0.329509973526001,0.23627924919128418
317,0.4440741539001465,0.1326892375946045,0.6012356281280518,0.34291839599609375,0.38034868240356445
318,0.1355743408203125,0.11366915702819824,0.45800089836120605,0.3397860527038574,0.4351961612701416
319,0.13046979904174805,0.11342501640319824,0.34163713455200195,0.3406352996826172,0.37166380882263184
320,0.2584853172302246,0.1454944610595703,0.5956540107727051,0.3184082508087158,0.5084469318389893
321,0.14039897918701172,0.18074393272399902,0.5085337162017822,0.32207322120666504,0.5837416648864746
322,0.2861762046813965,0.10979628562927246,0.6340155601501465,0.3383669853210449,0.5095617771148682
323,0.15364527702331543,0.11041665077209473,0.58760666847229,0.3311769962310791,0.42793893814086914
324,0.137451171875,0.11363911628723145,0.6386415958404541,0.319119930267334,0.40114736557006836
325,0.25610804557800293,0.20796513557434082,0.4771127700805664,0.40140867233276367,0.5197699069976807
326,0.21012163162231445,0.22769665718078613,0.47515320777893066,0.32991862297058105,0.5285758972167969
327,0.36244654655456543,0.22045612335205078,0.22040843963623047,0.48770761489868164,0.5075807571411133
328,0.18748068809509277,0.23736047744750977,0.5306885242462158,0.7162826061248779,0.4721517562866211
329,0.3387327194213867,0.22082304954528809,0.40818166732788086,0.7070188522338867,0.5545444488525391
330,0.2262098789215088,0.23430657386779785,0.3959062099456787,0.5088467597961426,0.233231782913208
331,0.33878493309020996,0.24335956573486328,0.6298666000366211,0.683793306350708,0.3234896659851074
332,0.33003711700439453,0.2447493076324463,0.6117935180664062,0.7530949115753174,0.27010440826416016
333,0.37029385566711426,0.2253587245941162,0.5921623706817627,0.6781911849975586,0.26785945892333984
334,0.5159428119659424,0.40782666206359863,0.5191564559936523,0.6648812294006348,0.3241262435913086
335,0.4665813446044922,0.8170912265777588,0.557232141494751,0.6315097808837891,0.2710609436035156
336,0.3727114200592041,0.784491777420044,0.6197266578674316,0.7157208919525146,0.31789088249206543
337,0.49306344985961914,0.4989464282989502,0.6440122127532959,0.6477956771850586,0.31818437576293945
338,0.45388031005859375,0.6277105808258057,0.6159131526947021,0.5237677097320557,0.3216392993927002
339,0.5173077583312988,0.6463923454284668,0.7161009311676025,0.6899688243865967,0.2701563835144043
340,0.5120890140533447,0.5047905445098877,0.6859607696533203,0.5677590370178223,0.32175302505493164
341,0.6286392211914062,0.6398804187774658,0.6483776569366455,0.5772802829742432,0.2877931594848633
342,0.5867905616760254,0.6271798610687256,0.6652445793151855,0.7246687412261963,0.3242762088775635
343,0.5972163677215576,0.3490586280822754,0.6917355060577393,0.7080955505371094,0.451385498046875
344,0.38858890533447266,0.6284589767456055,0.6992917060852051,0.728541374206543,0.5058646202087402
345,0.5177309513092041,0.5263361930847168,0.5265181064605713,0.7244431972503662,0.3941638469696045
346,0.5761339664459229,0.6711525917053223,0.5429327487945557,0.555856466293335,0.67899489402771
347,0.5817956924438477,0.6007287502288818,0.7212517261505127,0.5487058162689209,0.4835057258605957
348,0.5313901901245117,0.592848539352417,0.5534083843231201,0.2804419994354248,0.5035011768341064
349,0.6016659736633301,0.6298980712890625,0.5933041572570801,0.24739408493041992,0.5079255104064941
350,0.7657606601715088,0.6125571727752686,0.7026703357696533,0.5670428276062012,0.6022608280181885
351,0.693678617477417,0.684624433517456,0.7657027244567871,0.5160610675811768,0.4609866142272949
352,0.5021216869354248,0.5246007442474365,0.7655441761016846,0.5980260372161865,0.391510009765625
353,0.48080015182495117,0.5503354072570801,0.6290459632873535,0.6113300323486328,0.3977224826812744
354,0.6275374889373779,0.5853002071380615,0.5255577564239502,0.6259422302246094,0.4544379711151123
355,0.594916582107544,0.48187923431396484,0.5762124061584473,0.5633983612060547,0.5605311393737793
356,0.679673433303833,0.544806957244873,0.5154531002044678,0.7204504013061523,0.5203981399536133
357,0.7369701862335205,0.683976411819458,0.45246362686157227,0.7260830402374268,0.6468777656555176
358,0.5602869987487793,0.5525913238525391,0.6066930294036865,0.7413904666900635,0.5212061405181885
359,0.5804650783538818,0.6207461357116699,0.6524088382720947,0.617894172668457,0.36800456047058105
360,0.5201544761657715,0.5867974758148193,0.608781099319458,0.5546779632568359,0.5840909481048584
361,0.6619534492492676,0.5775961875915527,0.6350748538970947,0.6223058700561523,0.4978461265563965
362,0.5798590183258057,0.6645774841308594,0.7352182865142822,0.7933146953582764,0.4070868492126465
363,0.6139521598815918,0.6016838550567627,0.6969175338745117,0.6966168880462646,0.3800175189971924
364,0.4214155673980713,0.6139078140258789,0.5345404148101807,0.6263589859008789,0.4493703842163086
365,0.3273320198059082,0.7304277420043945,0.4460625648498535,0.6309051513671875,0.36971616744995117
366,0.422304630279541,0.5932509899139404,0.5203707218170166,0.6790812015533447,0.3075900077819824
367,0.7085723876953125,0.5581014156341553,0.4914846420288086,0.5256433486938477,0.37767958641052246
368,0.638042688369751,0.5731093883514404,0.5511689186096191,0.627985954284668,0.3309447765350342
369,0.5534868240356445,0.4974021911621094,0.5308091640472412,0.622868537902832,0.3135991096496582
370,0.6809921264648438,0.5269489288330078,0.5655510425567627,0.6029407978057861,0.4853358268737793
371,0.6591458320617676,0.6287136077880859,0.5377655029296875,0.6343533992767334,0.6276397705078125
372,0.5911610126495361,0.6200993061065674,0.6467888355255127,0.6166481971740723,0.601578950881958
373,0.5808148384094238,0.33104825019836426,0.6236207485198975,0.6362869739532471,0.5764651298522949
374,0.534773588180542,0.5819134712219238,0.5061092376708984,0.7028827667236328,0.46629858016967773
375,0.8015952110290527,0.5923411846160889,0.672795295715332,4.521061897277832,0.47323083877563477
376,0.7528197765350342,0.43335390090942383,0.5573737621307373,6.252686023712158,0.5365402698516846
377,0.5812995433807373,0.512535572052002,0.5203633308410645,5.371069669723511,0.5075075626373291
378,0.642441987991333,0.47211575508117676,0.3589179515838623,0.6845638751983643,0.5971534252166748
379,0.7228281497955322,0.34829282760620117,0.5394620895385742,0.6579413414001465,0.5990135669708252
380,0.7199342250823975,0.315932035446167,0.5936887264251709,0.5975058078765869,0.5491557121276855
381,0.7236998081207275,0.3291890621185303,0.5682249069213867,0.6562519073486328,0.5546329021453857
382,0.6697399616241455,0.3330342769622803,0.5954270362854004,0.5430665016174316,0.506202220916748
383,0.652735710144043,0.4491734504699707,0.6915302276611328,5.6595118045806885,0.48393702507019043
384,0.4063992500305176,0.6221377849578857,0.6573231220245361,0.6263835430145264,0.4834139347076416
385,0.5072767734527588,0.4148373603820801,0.6118686199188232,0.5915012359619141,0.5067634582519531
386,0.6018133163452148,0.3931858539581299,0.5854628086090088,0.6318566799163818,0.5879373550415039
387,0.46631503105163574,0.3080935478210449,0.5339906215667725,0.6774585247039795,0.6216380596160889
388,0.6034505367279053,0.5140459537506104,0.6543910503387451,0.7016863822937012,0.3292520046234131
389,0.5607337951660156,0.595099687576294,0.7623307704925537,0.5677757263183594,0.38889312744140625
390,0.5404467582702637,0.5621201992034912,0.433704137802124,0.5734403133392334,0.45902299880981445
391,0.5406079292297363,0.7093536853790283,0.3966495990753174,0.6107974052429199,0.5448036193847656
392,0.4293694496154785,0.6518757343292236,0.8376245498657227,0.564918041229248,0.6099574565887451
393,0.5294454097747803,0.6090312004089355,0.878931999206543,0.403353214263916,0.5006811618804932
394,0.6288361549377441,0.6059646606445312,0.7635784149169922,0.5919134616851807,0.45444488525390625
395,0.6918582916259766,0.6030013561248779,0.6170749664306641,0.5799579620361328,0.5202994346618652
396,0.3972756862640381,0.597780704498291,0.5108773708343506,0.6115479469299316,0.5177631378173828
397,0.5429949760437012,0.7967236042022705,0.5622882843017578,0.6299045085906982,0.4991474151611328
398,0.5243422985076904,0.6777970790863037,0.5863780975341797,0.4540431499481201,0.5363998413085938
399,0.533740758895874,0.6228516101837158,0.5527777671813965,0.40210866928100586,0.7261679172515869
400,0.42273831367492676,0.5413410663604736,0.5440671443939209,0.7843766212463379,0.5877189636230469
401,0.5205283164978027,0.7845854759216309,0.52992844581604,0.7453024387359619,0.5404279232025146
402,0.7144267559051514,0.6318838596343994,0.4941716194152832,0.6151702404022217,0.5085327625274658
403,0.6475040912628174,0.6194155216217041,0.4230618476867676,0.6333701610565186,0.6092860698699951
404,0.549252986907959,0.6499152183532715,0.593947172164917,0.6476247310638428,0.7251791954040527
405,0.4129641056060791,0.515939474105835,0.578749418258667,0.5321316719055176,0.5299568176269531
406,0.40876245498657227,0.5285835266113281,0.6081161499023438,0.5825555324554443,0.550011396408081
407,0.5871059894561768,0.548703670501709,0.32364773750305176,0.5146815776824951,0.6066863536834717
408,0.6199405193328857,0.5361227989196777,0.5215790271759033,0.6592848300933838,0.5794694423675537
409,0.5386393070220947,0.6298952102661133,0.4363582134246826,0.6405954360961914,0.6973671913146973
410,0.7504456043243408,0.6417758464813232,0.47138166427612305,0.6559085845947266,0.39050793647766113
411,0.6613621711730957,0.6140499114990234,0.5355429649353027,0.6932103633880615,0.3162994384765625
412,0.6872930526733398,0.634185791015625,0.46964454650878906,0.7331280708312988,0.6111853122711182
413,0.5532140731811523,0.6374893188476562,0.4750239849090576,0.7424819469451904,0.5896604061126709
414,0.5257749557495117,0.4928467273712158,0.5528039932250977,0.7354733943939209,0.7313001155853271
415,0.6470136642456055,0.5019278526306152,0.663905143737793,0.5921745300292969,0.5219318866729736
416,0.5976898670196533,0.5475928783416748,0.5395710468292236,0.6745917797088623,0.3966248035430908
417,0.5699577331542969,0.6029050350189209,0.6657414436340332,0.6509344577789307,0.44777798652648926
418,0.614098072052002,0.6452031135559082,0.5889754295349121,0.6392502784729004,0.6355478763580322
419,0.5229852199554443,0.7611589431762695,0.5205001831054688,0.8040993213653564,0.40898942947387695
420,0.5388565063476562,0.7384114265441895,0.5773963928222656,0.756281852722168,0.4274921417236328
421,0.6225013732910156,0.5224704742431641,0.3762848377227783,0.7124371528625488,0.5308012962341309
422,0.644251823425293,0.690028190612793,0.5584602355957031,0.2539856433868408,0.6338376998901367
423,0.5337481498718262,0.6109435558319092,0.6333668231964111,0.2249140739440918,0.7230732440948486
424,0.536607027053833,0.6758790016174316,0.6399354934692383,0.2895541191101074,0.8586137294769287
425,0.5325770378112793,0.7493839263916016,0.6235353946685791,0.2188425064086914,0.8970940113067627
426,0.5372602939605713,0.3678910732269287,0.6623609066009521,0.26982617378234863,0.7591934204101562
427,0.6066405773162842,0.29572606086730957,0.31268858909606934,0.2719573974609375,0.4571843147277832
428,0.5853991508483887,0.3151111602783203,0.32645702362060547,0.2501819133758545,0.6619813442230225
429,0.5280828475952148,0.289478063583374,0.3374922275543213,0.22802329063415527,0.6105442047119141
430,0.521500825881958,0.3113110065460205,0.32141876220703125,0.5266709327697754,0.6304447650909424
431,0.5184152126312256,0.23772931098937988,0.3137822151184082,0.6913113594055176,0.6122219562530518
432,0.5219728946685791,0.30425357818603516,0.3329799175262451,0.6507158279418945,0.4899017810821533
433,0.5443782806396484,0.32443737983703613,0.30792832374572754,0.653148889541626,0.49912071228027344
434,0.34824657440185547,0.31188011169433594,0.3430469036102295,0.6251266002655029,0.6236310005187988
435,0.21209478378295898,0.32927989959716797,0.448718786239624,0.6189274787902832,0.5557360649108887
436,0.26242494583129883,0.2524747848510742,0.6293461322784424,0.5501766204833984,0.7694578170776367
437,0.2513303756713867,0.32469820976257324,0.5949811935424805,0.516019344329834,0.6527354717254639
438,0.22932910919189453,0.3509335517883301,0.6265041828155518,0.657456636428833,0.42069101333618164
439,0.2443852424621582,0.34297633171081543,0.6319115161895752,0.720590353012085,0.6416606903076172
440,0.3326587677001953,0.29871416091918945,0.6970269680023193,0.8084452152252197,0.37670111656188965
441,0.6260297298431396,0.3015103340148926,0.5152506828308105,0.706214189529419,0.5137815475463867
442,0.5064122676849365,0.33152222633361816,0.6248824596405029,0.5292954444885254,0.6042881011962891
443,0.5512170791625977,0.2695169448852539,0.6059978008270264,0.7718303203582764,0.9653370380401611
444,0.6783533096313477,0.396759033203125,0.4392967224121094,0.692786693572998,1.0156893730163574
445,0.555844783782959,0.532557487487793,0.3303794860839844,0.7008936405181885,1.0946440696716309
446,0.5722455978393555,0.6323511600494385,0.3073089122772217,0.7428209781646729,0.8560976982116699
447,0.47841644287109375,0.6452162265777588,0.3263537883758545,0.7594075202941895,0.6494913101196289
448,0.6250953674316406,0.5878651142120361,0.18914031982421875,0.7074313163757324,0.668781042098999
449,0.6195542812347412,0.6318011283874512,0.3412137031555176,0.45403146743774414,0.589728832244873
450,0.6161863803863525,0.6495828628540039,0.32802319526672363,0.8312158584594727,0.6403505802154541
451,0.6186661720275879,0.6669774055480957,0.563377857208252,0.6552948951721191,0.6282858848571777
