Iterations,run_1,run_2,run_3,run_4,run_5
308,5.331093072891235,1.3225247859954834,1.7111947536468506,1.2293756008148193,1.5485637187957764
309,3.6960887908935547,1.310929536819458,1.8572196960449219,1.1824533939361572,1.5510144233703613
310,3.857509136199951,1.2847075462341309,1.714648962020874,2.3232011795043945,1.6017651557922363
311,3.8664650917053223,1.2931346893310547,1.658850908279419,1.7968411445617676,1.4926631450653076
312,4.155505418777466,1.2669169902801514,1.8806483745574951,1.1763880252838135,1.7437736988067627
313,4.941064834594727,1.2541382312774658,1.7984683513641357,1.1701674461364746,1.7651135921478271
314,5.3563010692596436,1.2466325759887695,1.777649164199829,1.1663529872894287,1.3720886707305908
315,4.455640554428101,1.249079704284668,1.6263542175292969,1.2050249576568604,1.9798130989074707
316,4.150927782058716,1.2586393356323242,1.6170122623443604,1.1945438385009766,1.9996023178100586
317,4.171919107437134,1.2056419849395752,1.7003211975097656,1.2020418643951416,2.3054418563842773
318,4.687301874160767,1.1929914951324463,1.8143670558929443,1.191147804260254,1.6584370136260986
319,4.0842626094818115,1.2017450332641602,1.5080680847167969,1.1788103580474854,1.5120084285736084
320,4.235193490982056,1.188354730606079,1.3267872333526611,1.2171597480773926,1.494075059890747
321,4.386370420455933,1.1991562843322754,1.1340129375457764,1.2328543663024902,1.5474510192871094
322,3.847459554672241,1.252803087234497,1.325892686843872,1.2186822891235352,1.434798002243042
323,3.1296191215515137,1.35854172706604,1.5567786693572998,1.225775957107544,1.659005880355835
324,3.1392290592193604,1.2058303356170654,1.5503342151641846,1.1948339939117432,1.6723768711090088
325,3.356356143951416,1.1948916912078857,1.4152562618255615,1.180088758468628,1.7307171821594238
326,3.069305181503296,1.1984477043151855,1.4734394550323486,1.187572717666626,1.5402641296386719
327,3.4164021015167236,1.1967253684997559,1.3857951164245605,1.1850624084472656,2.4972856044769287
328,3.0730106830596924,1.193932056427002,1.4151639938354492,1.212186336517334,1.4284985065460205
329,3.116339683532715,1.2164742946624756,1.3606040477752686,1.3067641258239746,1.527595043182373
330,3.0228118896484375,1.1866176128387451,1.3865211009979248,1.2900567054748535,1.8209350109100342
331,3.157175302505493,1.2060353755950928,1.2914543151855469,1.3042354583740234,0.9912121295928955
332,3.3364462852478027,1.2022755146026611,2.1813807487487793,1.2656102180480957,0.9871447086334229
333,1.9868409633636475,1.2101202011108398,2.8263957500457764,1.2399578094482422,0.9850294589996338
334,2.759932279586792,1.2148282527923584,2.894139051437378,1.0590624809265137,1.1198012828826904
335,3.2548136711120605,1.2278568744659424,2.7163643836975098,1.2926537990570068,0.958550214767456
336,3.028855085372925,1.236083745956421,1.4643158912658691,1.2809092998504639,1.0293419361114502
337,2.101816415786743,1.3329746723175049,1.5004627704620361,1.271038293838501,1.1084644794464111
338,2.7683663368225098,1.3072149753570557,2.3880367279052734,1.2201120853424072,1.0073578357696533
339,2.1692848205566406,1.5086746215820312,2.7835757732391357,2.0449576377868652,0.9514491558074951
340,2.4930779933929443,1.5234055519104004,2.168173313140869,2.315936326980591,0.9557406902313232
341,2.6100220680236816,1.6125693321228027,1.1379296779632568,2.026548147201538,0.9713122844696045
342,2.6421587467193604,1.3900785446166992,1.0755691528320312,1.867563247680664,0.9754080772399902
343,2.6444690227508545,1.3849825859069824,1.0209126472473145,1.5454659461975098,0.9682490825653076
344,2.777069568634033,1.5499334335327148,1.0612280368804932,1.5536811351776123,1.051741123199463
345,1.844369888305664,1.610107183456421,0.9313406944274902,1.5513489246368408,0.9853873252868652
346,1.847827434539795,1.7345151901245117,0.9334559440612793,1.5463268756866455,1.1493167877197266
347,1.8375442028045654,1.7260656356811523,0.9553394317626953,1.9900844097137451,1.0369670391082764
348,1.6467468738555908,1.9057748317718506,2.863760471343994,1.461035966873169,0.9739820957183838
349,1.5845134258270264,1.709531545639038,2.4611849784851074,1.4160516262054443,1.0182476043701172
350,1.6940562725067139,1.7394051551818848,2.5958735942840576,1.5088958740234375,0.9771342277526855
351,1.6292943954467773,1.8479876518249512,2.665818452835083,1.5225491523742676,0.9729785919189453
352,3.219924211502075,1.511453628540039,3.1730754375457764,1.479684829711914,1.0174312591552734
353,3.681652784347534,1.386845350265503,3.257923126220703,1.3991265296936035,1.0247855186462402
354,3.505464553833008,1.2972373962402344,3.3790831565856934,1.4866843223571777,1.029670000076294
355,3.2627649307250977,1.3319504261016846,3.2521705627441406,1.4206464290618896,1.0221080780029297
356,3.2058615684509277,1.3229010105133057,3.3169426918029785,1.1545894145965576,0.9769413471221924
357,3.211481809616089,1.3366012573242188,3.9466867446899414,1.1430349349975586,0.9870848655700684
358,3.2304043769836426,1.3280260562896729,1.4931058883666992,1.1090326309204102,0.9612977504730225
359,3.3524982929229736,1.321526050567627,1.5323803424835205,1.1382231712341309,0.9567606449127197
360,2.8848001956939697,1.3054006099700928,1.4657793045043945,1.1425256729125977,1.0087411403656006
361,3.41271710395813,1.3629846572875977,3.810103416442871,1.2318532466888428,2.0142130851745605
362,3.798473358154297,1.3398411273956299,2.9735984802246094,1.2522177696228027,1.7129929065704346
363,2.836853265762329,1.295405387878418,3.638392925262451,1.1813864707946777,1.664839744567871
364,3.318557024002075,1.3314502239227295,3.261622905731201,1.1951923370361328,2.5639679431915283
365,3.160740852355957,1.3071010112762451,3.0837008953094482,1.197777509689331,3.298186779022217
366,4.318963289260864,1.2889478206634521,3.7879233360290527,1.1835639476776123,3.1643948554992676
367,2.911285161972046,1.2865583896636963,1.8659930229187012,1.1813032627105713,1.6931138038635254
368,2.752390146255493,1.3115437030792236,2.347428798675537,1.2943115234375,1.7664637565612793
369,2.7859785556793213,1.9605157375335693,3.5199990272521973,1.296325445175171,1.7788259983062744
370,2.6955130100250244,1.969083309173584,4.711975574493408,1.2281467914581299,2.0266060829162598
371,2.695431709289551,1.7976267337799072,3.564131498336792,1.3268866539001465,2.1289451122283936
372,2.2167179584503174,1.8246500492095947,2.847615957260132,1.350965976715088,1.933607816696167
373,3.1765999794006348,2.7336151599884033,4.205118179321289,2.557158946990967,1.7557730674743652
374,4.159802675247192,4.760410785675049,4.622642278671265,2.540738821029663,1.9524435997009277
375,2.0596630573272705,2.541797637939453,5.896477699279785,2.40251088142395,1.745220422744751
376,2.041647434234619,2.387981653213501,6.878793239593506,2.3786518573760986,1.6981523036956787
377,2.0836806297302246,2.8840625286102295,3.9910244941711426,2.619044780731201,1.3970310688018799
378,2.2996256351470947,2.4692256450653076,2.7502212524414062,2.01670241355896,1.6874620914459229
379,3.5767295360565186,2.7061779499053955,2.836622476577759,2.2117135524749756,1.6304214000701904
380,3.6059203147888184,1.8691017627716064,5.246718406677246,2.2109289169311523,1.588799238204956
381,3.4164960384368896,1.9798572063446045,9.808402299880981,2.2195279598236084,1.46879243850708
382,3.3982670307159424,2.015733480453491,7.723116397857666,2.3801896572113037,1.345949411392212
383,3.0774452686309814,1.9813661575317383,4.502505540847778,2.370676040649414,1.3369016647338867
384,2.3818297386169434,2.058790683746338,2.3159990310668945,2.3235023021698,1.338489055633545
385,2.4059228897094727,1.6006813049316406,2.457707166671753,2.3642685413360596,1.2269690036773682
386,2.329016923904419,1.5028374195098877,2.4693496227264404,2.7865147590637207,1.326974630355835
387,2.2016687393188477,1.4349548816680908,2.2609446048736572,2.311868667602539,1.2995564937591553
388,2.359227418899536,1.401249647140503,2.42755389213562,2.0857255458831787,1.4200940132141113
389,2.5923523902893066,1.4126636981964111,2.4804372787475586,2.4819984436035156,1.2480294704437256
390,2.287208080291748,1.3923938274383545,2.729858160018921,2.171010732650757,1.2151553630828857
391,2.0295212268829346,1.3749895095825195,2.5414018630981445,2.186002254486084,1.2707347869873047
392,2.1046319007873535,1.362128734588623,2.982675790786743,2.2138307094573975,1.5490751266479492
393,1.9398925304412842,1.5118350982666016,3.0485689640045166,2.2567453384399414,1.8091230392456055
394,1.9429631233215332,2.663857936859131,3.061081886291504,2.2716832160949707,1.8122508525848389
395,2.0460524559020996,3.477468252182007,3.4506189823150635,2.2667036056518555,1.8819763660430908
396,1.9875361919403076,2.6715469360351562,5.208811521530151,2.3132402896881104,2.235427141189575
397,2.277327537536621,1.9815280437469482,4.644132852554321,2.223660945892334,2.133100748062134
398,2.0769684314727783,2.0996861457824707,2.8720505237579346,2.157926321029663,2.186838150024414
399,2.2827062606811523,2.024000406265259,2.9003498554229736,2.0953073501586914,2.0226895809173584
400,2.2048189640045166,2.0179736614227295,3.2955148220062256,2.274587869644165,2.431297779083252
401,2.2874033451080322,2.0364813804626465,3.5813021659851074,1.29667067527771,1.4661865234375
402,2.275951623916626,1.9405150413513184,3.6639811992645264,1.462294340133667,1.2718286514282227
403,2.3221256732940674,1.924391269683838,5.584746360778809,1.4818286895751953,1.2513620853424072
404,2.197676181793213,1.9564588069915771,3.037907123565674,1.4769067764282227,1.1917736530303955
405,2.20109486579895,1.9624276161193848,2.9941675662994385,1.3098771572113037,1.1873035430908203
406,1.7837796211242676,1.8094520568847656,2.2261962890625,2.0139992237091064,1.185896873474121
407,1.727487325668335,1.0780229568481445,2.22935152053833,2.4085962772369385,1.1366429328918457
408,1.74216890335083,1.1094660758972168,2.2402734756469727,1.3880174160003662,1.1426832675933838
409,1.8616676330566406,1.1428022384643555,2.2530105113983154,1.375540018081665,1.1507229804992676
410,1.9569933414459229,1.1030983924865723,2.2755441665649414,1.3879311084747314,1.1256718635559082
411,2.0436959266662598,1.1148052215576172,2.3119311332702637,1.4638075828552246,1.144347906112671
412,1.7595412731170654,1.6826398372650146,2.3926117420196533,1.326814889907837,1.1959280967712402
413,1.7571139335632324,1.037975788116455,2.698439598083496,1.2877302169799805,1.1878385543823242
414,1.8315467834472656,1.0398368835449219,2.750962972640991,1.2789561748504639,1.1641244888305664
415,1.8203537464141846,1.0214118957519531,2.517066240310669,1.2767348289489746,1.1716840267181396
416,1.8235843181610107,1.0052196979522705,2.5788283348083496,1.2049503326416016,1.1936225891113281
417,1.8856234550476074,1.083615779876709,2.790714979171753,1.2093582153320312,1.3078742027282715
418,1.8682188987731934,1.1137080192565918,2.178654670715332,1.1775505542755127,1.3347587585449219
419,1.7859399318695068,1.1431353092193604,2.402085065841675,1.1784260272979736,1.4971623420715332
420,1.9138150215148926,1.2618637084960938,2.0793328285217285,1.1612846851348877,1.284257411956787
421,1.7440242767333984,1.1538891792297363,3.522216558456421,1.6021111011505127,1.2487270832061768
422,1.5630552768707275,1.1439228057861328,2.1295502185821533,1.9525861740112305,1.381232500076294
423,1.5637555122375488,1.1437842845916748,2.486999273300171,2.0921928882598877,1.3634159564971924
424,1.5255563259124756,1.1841413974761963,2.7585365772247314,2.099550724029541,1.2451016902923584
425,1.5135176181793213,1.1996698379516602,2.41774582862854,1.9546840190887451,1.3530337810516357
426,1.5060255527496338,1.2098383903503418,2.171266555786133,1.3501625061035156,1.2377874851226807
427,1.5264396667480469,1.2104465961456299,1.8795945644378662,1.1963281631469727,1.4763312339782715
428,1.506119728088379,1.1613292694091797,1.737168550491333,1.1960701942443848,1.1711821556091309
429,1.5215158462524414,1.1471166610717773,1.5311682224273682,1.2302803993225098,1.209463119506836
430,1.4702460765838623,1.3270423412322998,1.5092222690582275,1.1891453266143799,1.2284276485443115
431,1.4753856658935547,1.5443553924560547,1.5004360675811768,1.2830331325531006,1.1816143989562988
432,1.4824755191802979,1.4992363452911377,1.4521729946136475,1.1591391563415527,1.8847906589508057
433,1.4848694801330566,1.446380853652954,1.4780282974243164,1.8989710807800293,1.6608128547668457
434,1.4856841564178467,1.4664769172668457,1.527374505996704,1.913203239440918,1.4897747039794922
435,1.6258594989776611,1.462031364440918,1.4587080478668213,1.2594690322875977,1.2219290733337402
436,1.4903309345245361,1.4504189491271973,1.3020226955413818,1.2717697620391846,1.6111373901367188
437,1.5092499256134033,1.3828177452087402,1.3292655944824219,1.1785624027252197,1.266871690750122
438,1.5070838928222656,1.3812670707702637,1.3158986568450928,1.9571080207824707,1.9870517253875732
439,1.6057558059692383,1.512096881866455,1.352975606918335,2.054033041000366,1.3060390949249268
440,1.494558334350586,1.5007166862487793,1.285426378250122,1.3686795234680176,1.30983304977417
441,1.5151596069335938,1.5974411964416504,1.4886224269866943,1.2028660774230957,1.547187328338623
442,1.540515422821045,1.631436824798584,1.6660075187683105,1.1547579765319824,1.5043339729309082
443,1.6019566059112549,2.138204574584961,1.4661202430725098,1.153195858001709,1.4880139827728271
444,1.6136658191680908,2.0766143798828125,1.516813039779663,1.1635730266571045,1.4669427871704102
445,1.5915391445159912,1.8851029872894287,1.3805413246154785,1.2411565780639648,1.4491245746612549
446,1.5563020706176758,1.576674222946167,1.3080863952636719,1.3405897617340088,1.3123688697814941
447,1.559621810913086,1.742987871170044,1.2280066013336182,1.297966718673706,1.2974045276641846
448,1.5501337051391602,1.7294728755950928,2.549274206161499,1.152846097946167,1.305091142654419
449,1.5792176723480225,1.5446531772613525,2.1660571098327637,1.1398544311523438,1.383681297302246
450,1.4225435256958008,1.5361835956573486,2.517341136932373,1.0233404636383057,1.3964729309082031
451,1.4023969173431396,1.6450421810150146,1.3624393939971924,1.1148405075073242,1.9006719589233398
452,1.4357001781463623,1.6055397987365723,1.3443937301635742,1.0738732814788818,2.032111167907715
453,1.4359116554260254,1.6256976127624512,1.291745662689209,1.4474475383758545,2.0846641063690186
454,1.4412016868591309,1.750952959060669,1.2803173065185547,1.410444974899292,2.039630889892578
455,1.4462532997131348,1.7705702781677246,1.3294341564178467,1.4527652263641357,1.7364189624786377
456,1.4064693450927734,1.590442419052124,1.2645926475524902,1.5088913440704346,1.5936994552612305
457,1.4353845119476318,1.4227643013000488,1.2953927516937256,1.5856997966766357,1.6344048976898193
458,1.4296956062316895,1.3690857887268066,1.363408088684082,1.596461534500122,2.2154483795166016
459,1.492379903793335,1.3671259880065918,1.3803071975708008,1.749845266342163,2.101940155029297
460,1.4687252044677734,1.3246901035308838,1.305119276046753,1.7595562934875488,1.8345935344696045
461,1.4837031364440918,1.4638381004333496,1.3083951473236084,1.838878870010376,2.0361969470977783
462,1.7618403434753418,1.6934950351715088,1.3178348541259766,1.7093205451965332,2.0641567707061768
463,2.7303619384765625,2.093224287033081,1.2913546562194824,1.7391514778137207,2.1822352409362793
