Iterations,run_1,run_2,run_3,run_4,run_5
297,0.05529475212097168,0.0433652400970459,0.06456112861633301,0.09577012062072754,0.050986289978027344
298,0.06972837448120117,0.07258486747741699,0.06545639038085938,0.14883637428283691,0.12497520446777344
299,0.05391550064086914,0.04250621795654297,0.06584739685058594,0.05858111381530762,0.11712193489074707
300,0.05432701110839844,0.14857244491577148,0.04439592361450195,0.1986217498779297,0.16787004470825195
301,0.037340402603149414,0.17939090728759766,0.042113304138183594,0.22179579734802246,0.04946017265319824
302,0.07399106025695801,0.17910361289978027,0.04495573043823242,0.06052231788635254,0.05391192436218262
303,0.17257332801818848,0.16071200370788574,0.055530548095703125,0.0431218147277832,0.04643678665161133
304,0.09676527976989746,0.1465139389038086,0.08542513847351074,0.042681217193603516,0.15833663940429688
305,0.11783456802368164,0.18291568756103516,0.14673209190368652,0.043819427490234375,0.04397916793823242
306,0.051355838775634766,0.12676620483398438,0.22367191314697266,0.046437740325927734,0.04432249069213867
307,0.04965925216674805,0.0628349781036377,0.06349658966064453,0.04406571388244629,0.09364604949951172
308,0.05260205268859863,0.10247159004211426,0.04141521453857422,0.028642892837524414,0.2115640640258789
309,0.1584455966949463,0.06277084350585938,0.04183554649353027,0.02798318862915039,0.11339688301086426
310,0.07058119773864746,0.10364747047424316,0.05528092384338379,0.039298295974731445,0.043304443359375
311,0.06753134727478027,0.15702390670776367,0.1453540325164795,0.03742027282714844,0.047295570373535156
312,0.058873653411865234,0.048401594161987305,0.21056699752807617,0.051949262619018555,0.051724910736083984
313,0.13092565536499023,0.1604321002960205,0.050211191177368164,0.048952341079711914,0.09286904335021973
314,0.12891101837158203,0.037740468978881836,0.05192303657531738,0.05047297477722168,0.12618422508239746
315,0.05101776123046875,0.04058218002319336,0.2311708927154541,0.11560702323913574,0.0716407299041748
316,0.0554201602935791,0.04873180389404297,0.20396137237548828,0.03984212875366211,0.195418119430542
317,0.05350685119628906,0.05888867378234863,0.07168054580688477,0.0391230583190918,0.05786538124084473
318,0.05965614318847656,0.06087136268615723,0.18141508102416992,0.03950762748718262,0.08982205390930176
319,0.050398826599121094,0.06215667724609375,0.15000653266906738,0.041822195053100586,0.045035362243652344
320,0.19055414199829102,0.051323890686035156,0.029502153396606445,0.042026519775390625,0.07259654998779297
321,0.14645671844482422,0.10967421531677246,0.022324562072753906,0.051360368728637695,0.1324601173400879
322,0.07384681701660156,0.04662036895751953,0.05286765098571777,0.046411752700805664,0.04832911491394043
323,0.1518564224243164,0.04294109344482422,0.051816463470458984,0.13758373260498047,0.08385705947875977
324,0.07468366622924805,0.043392181396484375,0.051193952560424805,0.04507327079772949,0.13277769088745117
325,0.07647991180419922,0.04722929000854492,0.02968597412109375,0.04063558578491211,0.05421090126037598
326,0.05043172836303711,0.06331586837768555,0.028842449188232422,0.1475813388824463,0.04779481887817383
327,0.051340341567993164,0.10363388061523438,0.02218031883239746,0.14720702171325684,0.05400824546813965
328,0.052747488021850586,0.10117292404174805,0.021825075149536133,0.14604592323303223,0.0573117733001709
329,0.05137372016906738,0.1321878433227539,0.021915197372436523,0.14397811889648438,0.060369014739990234
330,0.053011178970336914,0.09015393257141113,0.022762537002563477,0.1474475860595703,0.13506317138671875
331,0.146193265914917,0.054377079010009766,0.053475379943847656,0.08322262763977051,0.04943132400512695
332,0.13109946250915527,0.14680933952331543,0.050124406814575195,0.03928112983703613,0.051308631896972656
333,0.04627394676208496,0.13050389289855957,0.05000472068786621,0.0554347038269043,0.04510927200317383
334,0.04650568962097168,0.13170528411865234,0.049503326416015625,0.05499911308288574,0.048174381256103516
335,0.044298410415649414,0.13057470321655273,0.0646355152130127,0.051416635513305664,0.04888606071472168
336,0.04068136215209961,0.15926861763000488,0.057282447814941406,0.04814624786376953,0.048418283462524414
337,0.04990029335021973,0.14444470405578613,0.04757118225097656,0.04858899116516113,0.04592633247375488
338,0.04857349395751953,0.0514218807220459,0.04821944236755371,0.0488889217376709,0.05277204513549805
339,0.05231904983520508,0.05251431465148926,0.04190826416015625,0.03284406661987305,0.057770490646362305
340,0.04974865913391113,0.1605982780456543,0.042507171630859375,0.052576303482055664,0.0749201774597168
341,0.05042743682861328,0.1412968635559082,0.041823387145996094,0.052008867263793945,0.13435864448547363
342,0.04818248748779297,0.14294219017028809,0.053880929946899414,0.14350676536560059,0.09842109680175781
343,0.04616880416870117,0.1471703052520752,0.05446887016296387,0.10517716407775879,0.058647871017456055
344,0.046694040298461914,0.06871676445007324,0.03784537315368652,0.03949403762817383,0.03958296775817871
345,0.04849958419799805,0.07132291793823242,0.09104728698730469,0.06612777709960938,0.05494570732116699
346,0.06359672546386719,0.04631805419921875,0.08808279037475586,0.06584954261779785,0.1621077060699463
347,0.051229000091552734,0.04227161407470703,0.08694648742675781,0.047455787658691406,0.1502995491027832
348,0.052522897720336914,0.12878632545471191,0.05286836624145508,0.049007415771484375,0.10988736152648926
349,0.05578446388244629,0.1424856185913086,0.052954912185668945,0.04837942123413086,0.11042428016662598
350,0.054909706115722656,0.11092734336853027,0.03168463706970215,0.06821799278259277,0.06432056427001953
351,0.05376625061035156,0.14346766471862793,0.06348991394042969,0.05274343490600586,0.061484575271606445
352,0.033646345138549805,0.14214730262756348,0.051542043685913086,0.057829856872558594,0.06079983711242676
353,0.07077240943908691,0.04793238639831543,0.05187201499938965,0.08980965614318848,0.023754596710205078
354,0.05003952980041504,0.0454709529876709,0.02270340919494629,0.05680727958679199,0.022293567657470703
355,0.0680842399597168,0.0539247989654541,0.022312164306640625,0.059171199798583984,0.023833751678466797
356,0.05023598670959473,0.05403900146484375,0.02273726463317871,0.054677486419677734,0.02266669273376465
357,0.04948925971984863,0.07653617858886719,0.023334980010986328,0.11728239059448242,0.023523807525634766
358,0.036478519439697266,0.09032583236694336,0.02431941032409668,0.04650998115539551,0.02269434928894043
359,0.050889015197753906,0.07172703742980957,0.02244734764099121,0.05363798141479492,0.023479461669921875
360,0.05397534370422363,0.052077531814575195,0.0236666202545166,0.03853321075439453,0.022569894790649414
361,0.051727294921875,0.053347110748291016,0.024281024932861328,0.05105876922607422,0.023449420928955078
362,0.05207324028015137,0.0890495777130127,0.023794889450073242,0.051991939544677734,0.022152423858642578
363,0.04466366767883301,0.08093976974487305,0.0253140926361084,0.13564467430114746,0.021599769592285156
364,0.04491996765136719,0.14503121376037598,0.026308298110961914,0.08493924140930176,0.06891250610351562
365,0.044423580169677734,0.07011651992797852,0.02707219123840332,0.12989377975463867,0.09312129020690918
366,0.04540133476257324,0.06672978401184082,0.029557228088378906,0.05414152145385742,0.14409947395324707
367,0.04182839393615723,0.06577610969543457,0.050128936767578125,0.05164027214050293,0.06004595756530762
368,0.07305455207824707,0.06572103500366211,0.05213212966918945,0.04761385917663574,0.05818533897399902
369,0.05124545097351074,0.043500423431396484,0.046904802322387695,0.04542350769042969,0.046133995056152344
370,0.04241156578063965,0.04316258430480957,0.024916410446166992,0.044145822525024414,0.1131134033203125
371,0.05268096923828125,0.044289588928222656,0.031131505966186523,0.048494815826416016,0.0661020278930664
372,0.05271339416503906,0.03807830810546875,0.0490109920501709,0.04264354705810547,0.046076059341430664
373,0.0448307991027832,0.06567621231079102,0.046341896057128906,0.040643930435180664,0.03530168533325195
374,0.04577159881591797,0.05226469039916992,0.046916961669921875,0.04340839385986328,0.04401350021362305
375,0.042009830474853516,0.047744035720825195,0.05312538146972656,0.04851555824279785,0.18154144287109375
376,0.05076789855957031,0.048200130462646484,0.053603410720825195,0.04811692237854004,0.05907249450683594
377,0.048923492431640625,0.046982765197753906,0.14752745628356934,0.0479893684387207,0.10663414001464844
378,0.1477222442626953,0.035985708236694336,0.07175660133361816,0.06158161163330078,0.033594369888305664
379,0.042412757873535156,0.04674506187438965,0.1356959342956543,0.04779553413391113,0.03333282470703125
380,0.055677175521850586,0.049304962158203125,0.04818916320800781,0.047458648681640625,0.06417560577392578
381,0.07935690879821777,0.05241250991821289,0.06473278999328613,0.06478667259216309,0.045037031173706055
382,0.08181428909301758,0.05160164833068848,0.04827117919921875,0.14791393280029297,0.09157133102416992
383,0.03895735740661621,0.06459808349609375,0.047685861587524414,0.05128002166748047,0.05214643478393555
384,0.03831362724304199,0.04921436309814453,0.04822397232055664,0.048416852951049805,0.051032066345214844
385,0.04583454132080078,0.08853936195373535,0.04311656951904297,0.04763507843017578,0.046015262603759766
386,0.04459643363952637,0.11100482940673828,0.04501175880432129,0.04843711853027344,0.04520273208618164
387,0.14940929412841797,0.1108710765838623,0.04082822799682617,0.04605388641357422,0.0681009292602539
388,0.053411006927490234,0.04256916046142578,0.036000967025756836,0.037073612213134766,0.0655210018157959
389,0.05090594291687012,0.1806621551513672,0.03636789321899414,0.03994584083557129,0.04785871505737305
390,0.11004757881164551,0.06456828117370605,0.03837394714355469,0.050079345703125,0.04717707633972168
391,0.0557246208190918,0.04825019836425781,0.04932522773742676,0.13075590133666992,0.04974007606506348
392,0.051851749420166016,0.0497279167175293,0.054854393005371094,0.1419200897216797,0.04863786697387695
393,0.06880855560302734,0.05420875549316406,0.1278672218322754,0.04745030403137207,0.06685805320739746
394,0.06144404411315918,0.05277585983276367,0.05186939239501953,0.04701519012451172,0.10889101028442383
395,0.049645185470581055,0.05476784706115723,0.09105634689331055,0.06039547920227051,0.05032229423522949
396,0.051260948181152344,0.05789995193481445,0.06592559814453125,0.05485892295837402,0.05344533920288086
397,0.048300743103027344,0.05621695518493652,0.04483747482299805,0.04788470268249512,0.04519295692443848
398,0.04340338706970215,0.052033424377441406,0.051377296447753906,0.05573701858520508,0.04513859748840332
399,0.17950940132141113,0.058733463287353516,0.053026437759399414,0.05943179130554199,0.04306769371032715
400,0.2007761001586914,0.0480799674987793,0.04998898506164551,0.03744006156921387,0.04511094093322754
401,0.04837942123413086,0.05395841598510742,0.042397260665893555,0.050360918045043945,0.04501056671142578
402,0.14114880561828613,0.08261632919311523,0.04506540298461914,0.05184602737426758,0.04434561729431152
403,0.052778005599975586,0.04520893096923828,0.0959463119506836,0.05174446105957031,0.0443720817565918
404,0.09300756454467773,0.05081653594970703,0.08642196655273438,0.05161309242248535,0.1509692668914795
405,0.157623291015625,0.04912900924682617,0.13171768188476562,0.14345312118530273,0.14513826370239258
406,0.19924235343933105,0.033718109130859375,0.0460507869720459,0.04309415817260742,0.0441896915435791
407,0.20389628410339355,0.04899740219116211,0.027488231658935547,0.05819082260131836,0.043740272521972656
408,0.20286107063293457,0.0464940071105957,0.04409909248352051,0.09148597717285156,0.04631757736206055
409,0.041652679443359375,0.04747915267944336,0.0942831039428711,0.046608686447143555,0.046172380447387695
410,0.043966054916381836,0.04606318473815918,0.0695199966430664,0.048119306564331055,0.047330617904663086
411,0.08133459091186523,0.04217410087585449,0.03741049766540527,0.040154457092285156,0.046814680099487305
412,0.18335247039794922,0.046993255615234375,0.0431818962097168,0.041435956954956055,0.1166541576385498
413,0.021746158599853516,0.1466810703277588,0.044523000717163086,0.03831624984741211,0.05358409881591797
414,0.04977226257324219,0.0348200798034668,0.042824506759643555,0.049402475357055664,0.04279303550720215
415,0.09014725685119629,0.0335240364074707,0.04431271553039551,0.05193185806274414,0.04381680488586426
416,0.04962444305419922,0.04970216751098633,0.04496359825134277,0.05317425727844238,0.043092966079711914
417,0.047550201416015625,0.04900050163269043,0.04555344581604004,0.07738924026489258,0.06461811065673828
418,0.08139967918395996,0.03347468376159668,0.04408764839172363,0.1054387092590332,0.04564404487609863
419,0.052838802337646484,0.03250002861022949,0.06954598426818848,0.055425405502319336,0.02420663833618164
420,0.05002546310424805,0.029723167419433594,0.04322099685668945,0.0526580810546875,0.04764437675476074
421,0.0484621524810791,0.031906843185424805,0.04847884178161621,0.05102825164794922,0.02934885025024414
422,0.08429861068725586,0.03361654281616211,0.048653602600097656,0.04779386520385742,0.028778791427612305
423,0.04232454299926758,0.04434466361999512,0.06505084037780762,0.047840118408203125,0.026618480682373047
424,0.04370474815368652,0.04390096664428711,0.046610116958618164,0.04836273193359375,0.025637149810791016
425,0.041732072830200195,0.04186248779296875,0.04793500900268555,0.044632911682128906,0.02595210075378418
426,0.039461374282836914,0.03789162635803223,0.042832374572753906,0.0420377254486084,0.04530191421508789
427,0.03964972496032715,0.031665802001953125,0.043335914611816406,0.04467320442199707,0.0498499870300293
428,0.04541897773742676,0.05395841598510742,0.046263933181762695,0.04861259460449219,0.06815552711486816
429,0.04566550254821777,0.04467010498046875,0.04524540901184082,0.04711008071899414,0.031508445739746094
430,0.051030635833740234,0.04831337928771973,0.050449371337890625,0.04693746566772461,0.08157157897949219
431,0.046712398529052734,0.05110430717468262,0.046991825103759766,0.11457705497741699,0.10816502571105957
432,0.06351900100708008,0.023409128189086914,0.03973984718322754,0.047820091247558594,0.2145841121673584
