Iterations,run_1,run_2,run_3,run_4,run_5
298,0.46857666969299316,0.4532589912414551,0.4644162654876709,0.4745824337005615,0.46277451515197754
299,0.46872711181640625,0.45874524116516113,0.4701244831085205,0.4689970016479492,0.45747995376586914
300,0.46350884437561035,0.4622523784637451,0.46674323081970215,0.4800128936767578,0.4647789001464844
301,0.46065306663513184,0.46824097633361816,0.464719295501709,0.4650864601135254,0.46257495880126953
302,0.4668874740600586,0.4603281021118164,0.45992422103881836,0.46913933753967285,0.46742987632751465
303,0.465773344039917,0.4580233097076416,0.46672868728637695,0.4722278118133545,0.46358728408813477
304,0.46356821060180664,0.45590782165527344,0.4553408622741699,0.47670865058898926,0.4661996364593506
305,0.47362613677978516,0.46344637870788574,0.4623260498046875,0.48917722702026367,0.458545446395874
306,0.4661576747894287,0.4595038890838623,0.4696040153503418,0.472747802734375,0.45835065841674805
307,0.46726179122924805,0.4629952907562256,0.4596993923187256,0.4717092514038086,0.46244025230407715
308,0.46491456031799316,0.4662284851074219,0.4654262065887451,0.4748363494873047,0.46238183975219727
309,0.46437931060791016,0.4651672840118408,0.45812129974365234,0.47554779052734375,0.46680617332458496
310,0.4685938358306885,0.46361708641052246,0.4738645553588867,0.4743199348449707,0.4626278877258301
311,0.4637875556945801,0.46480488777160645,0.4653499126434326,0.4719095230102539,0.5450394153594971
312,0.4672207832336426,0.4661996364593506,0.46152806282043457,0.472576379776001,0.5398192405700684
313,0.465681791305542,0.46514129638671875,0.45734572410583496,0.4695765972137451,0.4637300968170166
314,0.4637787342071533,0.46279478073120117,0.46120381355285645,0.47211480140686035,0.4694695472717285
315,0.4629836082458496,0.46297430992126465,0.4575326442718506,0.47327613830566406,0.45740318298339844
316,0.46047353744506836,0.46474766731262207,0.45116472244262695,0.4705197811126709,0.47271013259887695
317,0.46297669410705566,0.45980048179626465,0.464249849319458,0.47632288932800293,0.46407246589660645
318,0.4630298614501953,0.4587087631225586,0.4585862159729004,0.4667325019836426,0.45630764961242676
319,0.4614443778991699,0.469249963760376,0.4608006477355957,0.4766232967376709,0.4660768508911133
320,0.46431493759155273,0.4595973491668701,0.45435333251953125,0.48136043548583984,0.4642210006713867
321,0.47655677795410156,0.4638340473175049,0.45976901054382324,0.47789907455444336,0.4673502445220947
322,0.47959089279174805,0.4634702205657959,0.4565141201019287,0.4739410877227783,0.46208739280700684
323,0.46582555770874023,0.4605271816253662,0.4608795642852783,0.4779939651489258,0.4564952850341797
324,0.4637129306793213,0.45725393295288086,0.45694422721862793,0.47339463233947754,0.45570850372314453
325,0.4676330089569092,0.46384716033935547,0.462414026260376,0.47199416160583496,0.465587854385376
326,0.4801006317138672,0.4530653953552246,0.4520409107208252,0.4846193790435791,0.4593775272369385
327,0.4701383113861084,0.4604952335357666,0.4564030170440674,0.48201656341552734,0.460620641708374
328,0.47991943359375,0.45943140983581543,0.4592397212982178,0.477663516998291,0.4645071029663086
329,0.46311330795288086,0.4626502990722656,0.45486998558044434,0.4708380699157715,0.4602038860321045
330,0.46955227851867676,0.45685887336730957,0.4572019577026367,0.48409271240234375,0.4633004665374756
331,0.47302675247192383,0.4589381217956543,0.4554905891418457,0.4810788631439209,0.46143198013305664
332,0.4714326858520508,0.46033740043640137,0.460268497467041,0.48065733909606934,0.46357274055480957
333,0.46704745292663574,0.4527311325073242,0.4515645503997803,0.4762237071990967,0.4590945243835449
334,0.4666581153869629,0.454542875289917,0.46173906326293945,0.47576403617858887,0.4612102508544922
335,0.47217464447021484,0.46492981910705566,0.45601511001586914,0.4752779006958008,0.4630622863769531
336,0.4647393226623535,0.4564933776855469,0.4571497440338135,0.4792141914367676,0.4627721309661865
337,0.4704117774963379,0.45221519470214844,0.45787525177001953,0.47036266326904297,0.45702242851257324
338,0.4702329635620117,0.45528149604797363,0.4568169116973877,0.4710414409637451,0.45966148376464844
339,0.46416306495666504,0.46457529067993164,0.45285844802856445,0.47112464904785156,0.45984792709350586
340,0.4628748893737793,0.45836400985717773,0.46166181564331055,0.47387218475341797,0.46300554275512695
341,0.46149373054504395,0.45689821243286133,0.4643254280090332,0.47856950759887695,0.45871734619140625
342,0.4635927677154541,0.46401286125183105,0.4586343765258789,0.4646761417388916,0.4580245018005371
343,0.4611217975616455,0.4543118476867676,0.45995211601257324,0.47774457931518555,0.46216511726379395
344,0.4669156074523926,0.4626014232635498,0.44939756393432617,0.47336554527282715,0.4557032585144043
345,0.4672884941101074,0.4621090888977051,0.46298742294311523,0.46911072731018066,0.46756911277770996
346,0.45885801315307617,0.46231698989868164,0.46482419967651367,0.47301506996154785,0.46973323822021484
347,0.4686858654022217,0.4596378803253174,0.4615938663482666,0.4711425304412842,0.46303725242614746
348,0.46672773361206055,0.4660477638244629,0.45568060874938965,0.47052574157714844,0.46053647994995117
349,0.45992159843444824,0.4649984836578369,0.4662058353424072,0.4718813896179199,0.46585536003112793
350,0.4613320827484131,0.45832037925720215,0.4593489170074463,0.47525954246520996,0.4633452892303467
351,0.4656851291656494,0.45620036125183105,0.4631226062774658,0.4621753692626953,0.46919798851013184
352,0.46512627601623535,0.458634614944458,0.46567368507385254,0.4773528575897217,0.4626145362854004
353,0.4649393558502197,0.4550344944000244,0.46169567108154297,0.46810030937194824,0.4686856269836426
354,0.46070265769958496,0.4549403190612793,0.46447229385375977,0.47213196754455566,0.46619296073913574
355,0.4554471969604492,0.45782017707824707,0.4618241786956787,0.4611694812774658,0.46434664726257324
356,0.460552453994751,0.4611985683441162,0.45955562591552734,0.46448588371276855,0.4685049057006836
357,0.4608173370361328,0.458202600479126,0.46388912200927734,0.4610724449157715,0.4739656448364258
358,0.4586036205291748,0.46018552780151367,0.4648478031158447,0.46373510360717773,0.47980713844299316
359,0.45423293113708496,0.46366143226623535,0.46321868896484375,0.46296167373657227,0.4631378650665283
360,0.46515369415283203,0.4554715156555176,0.46099138259887695,0.46732616424560547,0.46293067932128906
361,0.4557027816772461,0.46126341819763184,0.4668281078338623,0.4662203788757324,0.4673495292663574
362,0.4620234966278076,0.46186089515686035,0.4704561233520508,0.4683864116668701,0.47833991050720215
363,0.4576406478881836,0.45708346366882324,0.47090935707092285,0.46571993827819824,0.4718589782714844
364,0.45891475677490234,0.4557938575744629,0.46783018112182617,0.46727967262268066,0.46678638458251953
365,0.4626281261444092,0.45952343940734863,0.471484899520874,0.4647812843322754,0.4684302806854248
366,0.4609837532043457,0.46650028228759766,0.4718339443206787,0.45899534225463867,0.4576706886291504
367,0.46309351921081543,0.4640185832977295,0.46645474433898926,0.46695661544799805,0.45528221130371094
368,0.4562709331512451,0.454021692276001,0.4632997512817383,0.45829033851623535,0.46470212936401367
369,0.45792078971862793,0.45528459548950195,0.47245168685913086,0.46726179122924805,0.45929813385009766
370,0.45450377464294434,0.46645689010620117,0.4669954776763916,0.46324753761291504,0.45613837242126465
371,0.45431947708129883,0.4552583694458008,0.47012805938720703,0.46617865562438965,0.4582028388977051
372,0.4632141590118408,0.464796781539917,0.469083309173584,0.46110105514526367,0.465961217880249
373,0.45232605934143066,0.4610934257507324,0.46840643882751465,0.4621102809906006,0.45723462104797363
374,0.46187758445739746,0.45801758766174316,0.4675626754760742,0.46541786193847656,0.4652059078216553
375,0.45648694038391113,0.4588944911956787,0.45708489418029785,0.4564783573150635,0.4551262855529785
376,0.46335554122924805,0.4606969356536865,0.4622504711151123,0.4593944549560547,0.4608345031738281
377,0.45395970344543457,0.4614226818084717,0.45483946800231934,0.46309399604797363,0.45805907249450684
378,0.4556753635406494,0.4574007987976074,0.4659304618835449,0.46811938285827637,0.46288132667541504
379,0.4575917720794678,0.4548177719116211,0.46750617027282715,0.45903539657592773,0.4603400230407715
380,0.45055556297302246,0.4569382667541504,0.46149611473083496,0.46562862396240234,0.462493896484375
381,0.4557216167449951,0.46325063705444336,0.4631800651550293,0.4659912586212158,0.46468448638916016
382,0.4517059326171875,0.4602386951446533,0.4682161808013916,0.4647071361541748,0.4590179920196533
383,0.45967626571655273,0.4532332420349121,0.4671604633331299,0.47771549224853516,0.4586052894592285
384,0.4493982791900635,0.4582958221435547,0.4668161869049072,0.4583470821380615,0.463228702545166
385,0.45191073417663574,0.45717787742614746,0.46608901023864746,0.4658229351043701,0.4582805633544922
386,0.4578406810760498,0.45752477645874023,0.4632382392883301,0.46345043182373047,0.45708513259887695
387,0.45788121223449707,0.45404815673828125,0.45423150062561035,0.4662501811981201,0.4577949047088623
388,0.46219968795776367,0.45989990234375,0.46054863929748535,0.4673800468444824,0.4632604122161865
389,0.45718932151794434,0.4557454586029053,0.4699239730834961,0.4715099334716797,0.45935487747192383
390,0.4637258052825928,0.46112942695617676,0.465909481048584,0.4599287509918213,0.4594306945800781
391,0.45606398582458496,0.4550933837890625,0.4686706066131592,0.4626624584197998,0.46657681465148926
392,0.45592308044433594,0.45789551734924316,0.4670264720916748,0.46837592124938965,0.4649519920349121
393,0.458698034286499,0.45702195167541504,0.4618399143218994,0.4631378650665283,0.46539950370788574
394,0.455258846282959,0.4510970115661621,0.45572352409362793,0.46013712882995605,0.45664072036743164
395,0.4578104019165039,0.45897722244262695,0.46554017066955566,0.4631216526031494,0.4648284912109375
396,0.45649194717407227,0.453624963760376,0.46370983123779297,0.4662003517150879,0.46164512634277344
397,0.449739933013916,0.4574000835418701,0.46722984313964844,0.468717098236084,0.4581911563873291
398,0.45589351654052734,0.4628276824951172,0.46007227897644043,0.46842145919799805,0.4636263847351074
399,0.45635128021240234,0.46320533752441406,0.4571421146392822,0.46588754653930664,0.4553802013397217
400,0.45607852935791016,0.4532749652862549,0.4614689350128174,0.46446704864501953,0.4600067138671875
401,0.453765869140625,0.45352673530578613,0.46294212341308594,0.47298502922058105,0.46166324615478516
402,0.4535181522369385,0.4604792594909668,0.46298909187316895,0.46428704261779785,0.4619026184082031
403,0.4568145275115967,0.4630732536315918,0.46791505813598633,0.46240663528442383,0.4598855972290039
404,0.4569368362426758,0.46020030975341797,0.4623875617980957,0.4625694751739502,0.45777225494384766
405,0.45743632316589355,0.4709153175354004,0.4589977264404297,0.454073429107666,0.46352601051330566
406,0.4615767002105713,0.46234774589538574,0.47072792053222656,0.4606339931488037,0.4593017101287842
407,0.45332837104797363,0.4635159969329834,0.462740421295166,0.45911526679992676,0.46172475814819336
408,0.46486616134643555,0.4609518051147461,0.4563257694244385,0.4569103717803955,0.4612438678741455
409,0.4585604667663574,0.45938611030578613,0.46007275581359863,0.4555177688598633,0.4631683826446533
410,0.4711277484893799,0.46632885932922363,0.4671494960784912,0.4565701484680176,0.46479010581970215
411,0.46048426628112793,0.46814918518066406,0.46407389640808105,0.4571869373321533,0.45740485191345215
412,0.46773624420166016,0.46442246437072754,0.4576280117034912,0.4623839855194092,0.46663594245910645
413,0.4650087356567383,0.4621422290802002,0.45557332038879395,0.45249152183532715,0.4574854373931885
414,0.46211957931518555,0.4692380428314209,0.4639008045196533,0.45760273933410645,0.4679732322692871
415,0.4652724266052246,0.4674344062805176,0.45691680908203125,0.4553508758544922,0.458221435546875
416,0.4599578380584717,0.4630391597747803,0.45359063148498535,0.45563411712646484,0.4615616798400879
417,0.4673342704772949,0.4677164554595947,0.4732825756072998,0.45741939544677734,0.4594442844390869
418,0.46337151527404785,0.459057092666626,0.46502685546875,0.45360755920410156,0.4625887870788574
419,0.46886348724365234,0.4624474048614502,0.4537787437438965,0.46475863456726074,0.46485280990600586
420,0.46985554695129395,0.45860910415649414,0.4648449420928955,0.4651367664337158,0.45801568031311035
421,0.4605896472930908,0.4560737609863281,0.45868754386901855,0.45426440238952637,0.39537906646728516
422,0.48192572593688965,0.456897497177124,0.46355104446411133,0.4547390937805176,0.3472023010253906
423,0.46991753578186035,0.46662044525146484,0.4587991237640381,0.45735764503479004,0.38467931747436523
424,0.46616196632385254,0.46436262130737305,0.4636082649230957,0.45187902450561523,0.3475668430328369
425,0.46553611755371094,0.4685544967651367,0.4610450267791748,0.455488920211792,0.38237667083740234
426,0.46727609634399414,0.4645564556121826,0.45969676971435547,0.4566965103149414,0.3443717956542969
427,0.4648134708404541,0.46132946014404297,0.45523834228515625,0.4547088146209717,0.365466833114624
428,0.46822214126586914,0.46167469024658203,0.4621882438659668,0.45681118965148926,0.36108851432800293
429,0.4664938449859619,0.4617135524749756,0.457568883895874,0.45680713653564453,0.3666222095489502
430,0.46111488342285156,0.45879459381103516,0.46091175079345703,0.45580554008483887,0.3832437992095947
431,0.4635188579559326,0.4578540325164795,0.46059179306030273,0.4513511657714844,0.34720420837402344
432,0.4688904285430908,0.4590473175048828,0.4555377960205078,0.45558905601501465,0.36437010765075684
433,0.4621138572692871,0.4627096652984619,0.4572713375091553,0.4523751735687256,0.3812682628631592
434,0.468886137008667,0.4559609889984131,0.4523279666900635,0.45680761337280273,0.36495375633239746
435,0.4673604965209961,0.4545414447784424,0.4598560333251953,0.45449399948120117,0.34751296043395996
436,0.46590328216552734,0.4565443992614746,0.45946812629699707,0.4576389789581299,0.3682985305786133
437,0.46988558769226074,0.4520256519317627,0.4622516632080078,0.45567798614501953,0.3636040687561035
438,0.46044063568115234,0.4521756172180176,0.45574331283569336,0.45423173904418945,0.38520288467407227
439,0.4579031467437744,0.4495871067047119,0.45680689811706543,0.4597301483154297,0.3658170700073242
440,0.4658992290496826,0.45973920822143555,0.4647955894470215,0.4597938060760498,0.3647193908691406
441,0.47658491134643555,0.4478273391723633,0.4622945785522461,0.4494314193725586,0.3640921115875244
442,0.4795069694519043,0.4528017044067383,0.45633816719055176,0.45348501205444336,0.34618592262268066
443,0.46413111686706543,0.4543647766113281,0.45397520065307617,0.45792460441589355,0.37104129791259766
444,0.46598172187805176,0.44945240020751953,0.46264076232910156,0.45462632179260254,0.3659937381744385
445,0.46338486671447754,0.4555964469909668,0.4586639404296875,0.45501184463500977,0.38781094551086426
446,0.45557117462158203,0.4508357048034668,0.45238280296325684,0.4521195888519287,0.36750173568725586
