Iterations,run_1,run_2,run_3,run_4,run_5
300,0.4608128070831299,0.47364187240600586,0.6521470546722412,0.6331362724304199,0.4498329162597656
301,0.428922176361084,0.4615340232849121,0.570880651473999,0.6435792446136475,0.47187042236328125
302,0.48821234703063965,0.4599025249481201,0.6519486904144287,0.6372475624084473,0.5026485919952393
303,0.4277174472808838,0.4588918685913086,0.12240409851074219,0.6389656066894531,0.5730366706848145
304,0.4639096260070801,0.5861678123474121,0.1515343189239502,0.6700870990753174,0.7961404323577881
305,0.4326317310333252,0.7576601505279541,0.12579798698425293,0.6503322124481201,0.7322194576263428
306,0.4280433654785156,0.6790316104888916,0.12391924858093262,0.6275660991668701,0.69321608543396
307,0.4275805950164795,0.7928366661071777,0.11582326889038086,0.6662464141845703,0.7358152866363525
308,0.43158936500549316,0.8025186061859131,0.17169475555419922,0.6325070858001709,0.756040096282959
309,0.4293489456176758,0.8036298751831055,0.11996674537658691,0.6300356388092041,0.6740152835845947
310,0.4531240463256836,0.7935583591461182,0.1342477798461914,0.6856019496917725,0.6859018802642822
311,0.5004727840423584,0.8720426559448242,0.14960408210754395,0.5495591163635254,0.5591483116149902
312,0.5386724472045898,0.8041279315948486,0.13564372062683105,0.44008946418762207,0.5424225330352783
313,0.5418093204498291,0.8233141899108887,0.11623001098632812,0.41961169242858887,0.5378742218017578
314,0.552114725112915,0.7877194881439209,0.11398148536682129,0.47761106491088867,0.51828932762146
315,0.5099658966064453,0.7056021690368652,0.11133313179016113,0.47124814987182617,0.716158390045166
316,0.5921316146850586,0.6556994915008545,0.17148280143737793,0.4150819778442383,0.6524755954742432
317,0.5407512187957764,0.6559996604919434,0.11800312995910645,0.44217801094055176,0.6460137367248535
318,0.5399622917175293,0.3263106346130371,0.22621774673461914,0.40817880630493164,0.6824641227722168
319,0.588261604309082,0.2237839698791504,0.2240443229675293,0.4560868740081787,0.635108470916748
320,0.5375831127166748,0.22419095039367676,0.20722460746765137,0.43723440170288086,0.5063045024871826
321,0.5390996932983398,0.23742461204528809,0.25482940673828125,0.4744222164154053,0.551722526550293
322,0.5891082286834717,0.2529270648956299,0.23496580123901367,0.598402738571167,0.5117261409759521
323,0.5321128368377686,0.2230665683746338,0.2235870361328125,0.6279070377349854,0.5551648139953613
324,0.54022216796875,0.21174263954162598,0.2707486152648926,0.5099902153015137,0.49463963508605957
325,0.541337251663208,0.25922727584838867,0.24214482307434082,0.5367109775543213,0.5003697872161865
326,0.6741790771484375,0.22103238105773926,0.22038578987121582,0.5150470733642578,0.5755422115325928
327,0.6421589851379395,0.37691473960876465,0.4036998748779297,0.543571949005127,0.4858880043029785
328,0.8150269985198975,0.47725391387939453,0.43110227584838867,0.5936586856842041,0.5453143119812012
329,0.8602893352508545,0.457899808883667,0.4486372470855713,0.4377765655517578,0.5385317802429199
330,0.7551665306091309,0.44637560844421387,0.4648911952972412,0.4951050281524658,0.5275659561157227
331,0.5756275653839111,0.4532124996185303,0.44269776344299316,0.44422030448913574,0.5392467975616455
332,0.601963996887207,0.42923521995544434,0.44611454010009766,0.4491090774536133,0.510204553604126
333,0.7459065914154053,0.44465112686157227,0.4433751106262207,0.4322061538696289,0.5049972534179688
334,0.7731788158416748,0.43605470657348633,0.43592119216918945,0.4550461769104004,0.58431077003479
335,0.6675901412963867,0.4500010013580322,0.4801900386810303,0.4469738006591797,0.5514347553253174
336,0.64882493019104,0.44992589950561523,0.4918820858001709,0.42711806297302246,0.5551769733428955
337,0.6006820201873779,0.45978426933288574,0.44258952140808105,0.4759531021118164,0.5544931888580322
338,0.5442936420440674,0.43449831008911133,0.4862101078033447,0.4286620616912842,0.6566383838653564
339,0.5483982563018799,0.44508790969848633,0.48871493339538574,0.45128941535949707,0.6215472221374512
340,0.6804141998291016,0.4877941608428955,0.5521249771118164,0.4333198070526123,0.573617696762085
341,0.8036823272705078,0.6568846702575684,0.6747004985809326,0.4264538288116455,0.6381092071533203
342,0.5620021820068359,0.6973721981048584,0.8515143394470215,0.46036648750305176,0.7294561862945557
343,0.4464070796966553,0.6431231498718262,0.973006010055542,0.44192934036254883,0.677309513092041
344,0.4484288692474365,0.6676676273345947,1.121525764465332,0.4449319839477539,0.6502017974853516
345,0.5055806636810303,0.5966930389404297,0.9363551139831543,0.4284970760345459,0.7336103916168213
346,0.41818952560424805,0.6326065063476562,1.054203748703003,0.4349830150604248,0.7259435653686523
347,0.5162668228149414,0.6786131858825684,0.8374729156494141,0.4355449676513672,0.6465046405792236
348,0.43377113342285156,0.6135385036468506,0.8503625392913818,0.43429040908813477,0.7537004947662354
349,0.47535133361816406,0.6395063400268555,0.7637391090393066,0.43730592727661133,0.6236822605133057
350,0.48456525802612305,0.6343951225280762,0.659785270690918,0.4486238956451416,0.4424889087677002
351,0.49671077728271484,0.6078610420227051,0.8175747394561768,0.4565763473510742,0.399491548538208
352,0.481626033782959,0.6337263584136963,0.6555440425872803,0.5023043155670166,0.45075130462646484
353,0.43907761573791504,0.6199567317962646,0.5563235282897949,0.45477867126464844,0.6881222724914551
354,0.17047715187072754,0.653541088104248,0.5254437923431396,0.4775111675262451,1.1201283931732178
355,0.11811971664428711,0.6081786155700684,0.5082957744598389,0.47298097610473633,0.9636242389678955
356,0.11791324615478516,0.5757243633270264,0.5490736961364746,0.4257779121398926,0.7987828254699707
357,0.11759805679321289,0.6771652698516846,0.5357966423034668,0.4477365016937256,0.7716455459594727
358,0.119476318359375,0.6582088470458984,0.6318717002868652,0.5312376022338867,0.6245119571685791
359,0.16207647323608398,0.6393563747406006,0.6130249500274658,0.8719902038574219,0.9146285057067871
360,0.3005967140197754,0.5627057552337646,0.9363226890563965,0.7391586303710938,1.0679919719696045
361,0.34592366218566895,0.1376805305480957,0.6473298072814941,0.7687833309173584,0.7213277816772461
362,0.4531700611114502,0.11751413345336914,1.1072874069213867,0.8388581275939941,0.731942892074585
363,0.632472038269043,0.18467044830322266,0.7356982231140137,0.855949878692627,0.7227869033813477
364,0.8188366889953613,0.1138460636138916,0.74247145652771,0.8595490455627441,0.7566282749176025
365,0.7976887226104736,0.11118268966674805,1.1397955417633057,0.8463940620422363,0.8089921474456787
366,0.7991628646850586,0.11713266372680664,0.7500965595245361,0.8442742824554443,0.9789669513702393
367,0.6812140941619873,0.12877702713012695,0.650658130645752,0.8806014060974121,0.871495246887207
368,0.6189723014831543,0.11113262176513672,0.930720329284668,0.8499259948730469,1.0952470302581787
369,0.5473220348358154,0.15509486198425293,1.034876823425293,0.8521790504455566,1.0071680545806885
370,0.5369915962219238,0.11145210266113281,0.787034273147583,0.8476700782775879,1.018944263458252
371,0.6279997825622559,0.11240935325622559,0.9953646659851074,0.8636817932128906,0.9646749496459961
372,0.6724090576171875,0.13729643821716309,0.9994163513183594,0.844672679901123,0.9504926204681396
373,0.630903959274292,0.11055350303649902,0.863743782043457,0.8608705997467041,0.7933778762817383
374,0.6520090103149414,0.16401362419128418,0.8744268417358398,0.8562498092651367,0.6881721019744873
375,0.6430568695068359,0.1489715576171875,0.7597687244415283,0.8581771850585938,0.6685781478881836
376,0.6439898014068604,0.22180724143981934,0.6607091426849365,0.854423999786377,0.824669361114502
377,0.6631507873535156,0.23794913291931152,0.6899354457855225,0.6694140434265137,0.6691253185272217
378,0.7768347263336182,0.4362030029296875,0.8882355690002441,0.5164847373962402,0.6626091003417969
379,0.8688015937805176,0.7135119438171387,0.6994857788085938,0.6541955471038818,0.5516023635864258
380,0.82572340965271,1.0840809345245361,0.7594625949859619,0.6647782325744629,0.6716516017913818
381,0.9513230323791504,0.5722372531890869,0.48583292961120605,0.6517655849456787,0.7503955364227295
382,0.8324363231658936,0.8566915988922119,0.5588164329528809,0.7696788311004639,0.6447465419769287
383,0.5478134155273438,1.1755967140197754,0.7382185459136963,0.7885921001434326,0.7983481884002686
384,0.6928868293762207,0.6674103736877441,1.1731946468353271,0.6719608306884766,0.4941112995147705
385,0.743377685546875,0.6828219890594482,1.173790693283081,0.42273712158203125,0.44217705726623535
386,0.8312549591064453,0.9457168579101562,0.9706852436065674,0.4708592891693115,0.4331934452056885
387,0.6447808742523193,0.7127149105072021,0.8746457099914551,0.4358646869659424,0.4793732166290283
388,0.38131213188171387,0.6603672504425049,0.8246917724609375,0.427105188369751,0.41930699348449707
389,0.25124526023864746,0.6724722385406494,0.8983762264251709,0.45726537704467773,0.32622575759887695
390,0.22757720947265625,0.6723055839538574,0.8258786201477051,0.4496908187866211,0.32172417640686035
391,0.6268954277038574,0.7022831439971924,0.759833812713623,0.6720836162567139,0.338789701461792
392,0.44679856300354004,0.6647722721099854,0.727461576461792,0.6422808170318604,0.24225473403930664
393,0.2479109764099121,0.6928801536560059,0.40688061714172363,0.7913141250610352,0.26249217987060547
394,0.2434401512145996,0.6865532398223877,0.2183983325958252,0.8698916435241699,0.3414764404296875
395,0.20426225662231445,0.7215390205383301,0.20296525955200195,0.7436366081237793,0.34726834297180176
396,0.27828431129455566,0.7021956443786621,0.22928833961486816,0.9214415550231934,0.34244561195373535
397,0.4194645881652832,0.5690438747406006,0.36777162551879883,0.9960963726043701,0.36760473251342773
398,0.44651079177856445,0.7247171401977539,0.2966289520263672,0.9293720722198486,0.3705742359161377
399,0.11243247985839844,0.6998276710510254,0.30705809593200684,0.7663555145263672,0.33797335624694824
400,0.11639547348022461,0.6479108333587646,0.31705236434936523,0.7330787181854248,0.34143924713134766
401,0.11466383934020996,0.7372035980224609,0.40474867820739746,0.6958575248718262,0.34334897994995117
402,0.14175963401794434,0.7171275615692139,0.6358628273010254,0.49266624450683594,0.3400561809539795
403,0.11022520065307617,0.6480629444122314,0.685720682144165,0.44571471214294434,0.3243377208709717
404,0.1181039810180664,0.49091601371765137,0.538121223449707,0.43265390396118164,0.3414607048034668
405,0.14601492881774902,0.4485921859741211,0.46639156341552734,0.42737507820129395,0.3388652801513672
406,0.1278705596923828,0.45798468589782715,0.6857399940490723,0.4320056438446045,0.34352612495422363
407,0.1189727783203125,0.4548954963684082,0.7073872089385986,0.43050146102905273,0.3371272087097168
408,0.11140632629394531,0.4256308078765869,0.8117694854736328,0.43292236328125,0.3492240905761719
409,0.11321043968200684,0.473233699798584,0.777010440826416,0.43439674377441406,0.34908556938171387
410,0.13735556602478027,0.7107038497924805,0.7643470764160156,0.4274473190307617,0.347139835357666
411,0.1586918830871582,0.8222119808197021,0.8157215118408203,0.440967321395874,0.33554863929748535
412,0.12105584144592285,0.8624482154846191,0.8428173065185547,0.43602728843688965,0.36655712127685547
413,0.16001009941101074,0.7799968719482422,0.7966837882995605,0.47159266471862793,0.33412718772888184
414,0.12264609336853027,0.7252352237701416,0.7992932796478271,0.44266796112060547,0.3398444652557373
415,0.2660987377166748,0.529052734375,0.6812841892242432,0.41249585151672363,0.33405113220214844
416,0.22235107421875,0.6488122940063477,0.6275033950805664,0.4480743408203125,0.3503236770629883
417,0.31237077713012695,0.5431692600250244,0.6233425140380859,0.40295958518981934,0.3494102954864502
418,0.3493998050689697,0.7589643001556396,0.6257762908935547,0.44165921211242676,0.34428834915161133
419,0.27954673767089844,0.8976757526397705,0.6366853713989258,0.4322385787963867,0.3410329818725586
420,0.33925938606262207,0.76255202293396,0.6337854862213135,0.3237297534942627,0.514289140701294
421,0.33228135108947754,0.7590222358703613,0.674973726272583,0.441084623336792,0.660987377166748
422,0.36962246894836426,0.6706857681274414,0.6738760471343994,0.4011549949645996,0.4894294738769531
423,0.4227135181427002,0.7052109241485596,0.736027717590332,0.4250774383544922,0.8087043762207031
424,0.63252854347229,0.6851832866668701,0.7809178829193115,0.4551253318786621,0.7845017910003662
425,1.0091233253479004,0.6948049068450928,0.7844226360321045,0.3823256492614746,0.652864933013916
426,1.0117530822753906,0.6629128456115723,0.7944200038909912,0.4522237777709961,0.5756640434265137
427,0.8388810157775879,0.7567269802093506,0.7289183139801025,0.32840538024902344,0.46054530143737793
428,0.8773915767669678,0.8152856826782227,0.8198692798614502,0.4439525604248047,0.5589604377746582
429,0.778724193572998,0.6751627922058105,0.7428314685821533,0.5525763034820557,0.5537614822387695
430,0.6713125705718994,0.8185522556304932,0.8381726741790771,0.8573944568634033,0.5339455604553223
431,0.7023365497589111,0.7358753681182861,0.9292829036712646,0.7881896495819092,0.44890594482421875
432,0.8579251766204834,0.7921688556671143,0.9978320598602295,0.6889612674713135,0.45327067375183105
433,0.7450582981109619,0.5732994079589844,0.9985203742980957,0.22910547256469727,0.45182299613952637
434,0.8872284889221191,0.5671870708465576,0.9966816902160645,0.1354050636291504,0.44897031784057617
435,1.0036046504974365,0.5638036727905273,0.7893075942993164,0.12319040298461914,0.4321022033691406
436,0.9548556804656982,0.5256271362304688,0.828665018081665,0.15857172012329102,0.506995439529419
437,1.1262195110321045,0.5562405586242676,0.49976468086242676,0.13295865058898926,0.7752392292022705
438,0.9923152923583984,0.5552840232849121,0.7038459777832031,0.11862850189208984,0.8621160984039307
439,0.6492633819580078,0.4964942932128906,0.7578592300415039,0.17740726470947266,0.8251829147338867
440,0.9398889541625977,0.5742602348327637,0.8313448429107666,0.13026022911071777,0.8000710010528564
441,0.912255048751831,0.5737354755401611,0.7807037830352783,0.15944790840148926,0.6538200378417969
442,0.9945371150970459,0.5501430034637451,0.7487170696258545,0.12865900993347168,0.6228070259094238
443,0.8332278728485107,0.5425162315368652,0.7447552680969238,0.23979759216308594,0.6928138732910156
444,0.8684062957763672,0.5137524604797363,0.5373103618621826,0.2855343818664551,0.6321558952331543
445,0.8673758506774902,0.608576774597168,0.5271587371826172,0.44165825843811035,0.6419804096221924
446,0.9181017875671387,0.5195341110229492,0.536963701248169,0.5485179424285889,0.6469783782958984
447,0.9356474876403809,0.5276346206665039,0.5195951461791992,0.7352213859558105,0.5870568752288818
448,0.9460136890411377,0.5768954753875732,0.5562210083007812,0.7431471347808838,0.5641829967498779
449,0.7785475254058838,0.5014908313751221,0.5482878684997559,0.6577119827270508,0.6797902584075928
450,0.6402602195739746,0.5550384521484375,0.5624117851257324,0.8043897151947021,0.6032140254974365
451,0.6514036655426025,0.6332409381866455,0.5903201103210449,0.8195035457611084,0.44519591331481934
452,0.4590141773223877,0.6656920909881592,0.5475039482116699,1.0557055473327637,0.6049230098724365
453,0.4823441505432129,0.6490590572357178,0.5121283531188965,0.882500171661377,0.6287283897399902
