Iterations,run_1,run_2,run_3,run_4,run_5
300,0.7961249351501465,0.804816722869873,0.7872273921966553,0.7945835590362549,0.8006768226623535
301,0.8004369735717773,0.798072338104248,0.7816812992095947,0.7785882949829102,0.8017723560333252
302,0.8129892349243164,0.8042984008789062,0.7947583198547363,0.5916440486907959,0.7763938903808594
303,0.7977602481842041,0.8051979541778564,0.781139612197876,0.7937538623809814,0.8038084506988525
304,0.7932877540588379,0.8006060123443604,0.7987022399902344,0.8049147129058838,0.7927083969116211
305,1.135523796081543,0.7984790802001953,0.7852544784545898,0.7954716682434082,0.8086752891540527
306,0.8062429428100586,0.8028666973114014,0.7785756587982178,0.7370531558990479,0.9485776424407959
307,0.7784059047698975,0.8018145561218262,0.7947742938995361,0.8108155727386475,0.8402004241943359
308,0.7693941593170166,0.9597268104553223,1.0905797481536865,0.7777833938598633,0.8223285675048828
309,0.7860581874847412,0.8195266723632812,0.7833330631256104,0.8170888423919678,0.8130099773406982
310,0.795478343963623,0.8132743835449219,0.7996547222137451,0.7884480953216553,0.8222851753234863
311,0.7743508815765381,0.8158235549926758,0.8061878681182861,0.8117313385009766,0.8179047107696533
312,0.7438459396362305,0.8126909732818604,0.779526948928833,0.9423086643218994,0.8185145854949951
313,0.7998487949371338,0.8144309520721436,0.7793347835540771,0.7893772125244141,0.81899094581604
314,0.7594871520996094,0.8116476535797119,0.7648916244506836,0.8012485504150391,0.818852424621582
315,0.7842192649841309,0.8143408298492432,0.7907688617706299,0.8077850341796875,0.7952208518981934
316,0.771329402923584,0.8035032749176025,0.7943546772003174,0.6752274036407471,0.8019766807556152
317,0.7367157936096191,0.7174832820892334,0.8093433380126953,0.809701681137085,0.8570811748504639
318,0.6999785900115967,0.8296356201171875,0.7758224010467529,0.7830326557159424,0.7893610000610352
319,0.7945413589477539,0.8151605129241943,0.8281290531158447,0.796055793762207,0.819605827331543
320,0.7758352756500244,0.7895660400390625,0.7961592674255371,0.8167991638183594,0.7964475154876709
321,0.7655758857727051,0.7878949642181396,0.7889113426208496,0.8021736145019531,0.8026635646820068
322,0.7191464900970459,0.7968451976776123,0.785275936126709,0.8033006191253662,0.8077371120452881
323,0.7855582237243652,0.7989597320556641,0.7885172367095947,0.8090846538543701,0.7589867115020752
324,0.7829468250274658,0.7989015579223633,0.736738920211792,0.7931177616119385,0.8177731037139893
325,0.7292778491973877,0.7707846164703369,0.7611122131347656,0.7927577495574951,0.7936897277832031
326,0.7583231925964355,0.7849822044372559,0.7887146472930908,0.7900595664978027,0.7962996959686279
327,0.7142941951751709,0.7937116622924805,0.7696669101715088,0.7806506156921387,0.8068869113922119
328,0.7452309131622314,0.7863497734069824,0.7839703559875488,0.7864580154418945,0.7696700096130371
329,0.7714846134185791,0.7932186126708984,0.7589213848114014,0.7904751300811768,0.8042960166931152
330,0.7337996959686279,0.7688601016998291,0.7455618381500244,0.7890341281890869,0.7984340190887451
331,0.7569591999053955,0.7625260353088379,0.7125594615936279,0.7787623405456543,0.8028826713562012
332,0.6720314025878906,0.7868516445159912,0.7049069404602051,0.7609710693359375,0.8077199459075928
333,0.7300243377685547,0.7588460445404053,0.7442193031311035,0.7737460136413574,0.8005037307739258
334,0.7839202880859375,0.7921791076660156,0.7735655307769775,0.768892765045166,0.8010060787200928
335,0.6180121898651123,0.7117443084716797,0.754936933517456,0.7643609046936035,0.7859194278717041
336,0.7560131549835205,0.687664270401001,0.7687973976135254,0.7732341289520264,0.7915270328521729
337,0.7675652503967285,0.788855791091919,0.7388253211975098,0.7757742404937744,0.8199176788330078
338,0.7368588447570801,0.7851102352142334,0.7703344821929932,0.7543835639953613,0.8111445903778076
339,0.7653567790985107,0.772498607635498,0.7640457153320312,0.7716572284698486,0.8113059997558594
340,0.7684190273284912,0.7698159217834473,0.707451343536377,0.7723276615142822,0.8065938949584961
341,0.7735147476196289,0.7776944637298584,0.7518002986907959,0.7787172794342041,0.8091757297515869
342,0.9223911762237549,0.6927759647369385,0.7451887130737305,0.7646207809448242,0.8139224052429199
343,0.7800085544586182,0.7967705726623535,0.7261321544647217,0.777292013168335,0.9240999221801758
344,0.7300217151641846,0.782233715057373,0.6704425811767578,0.7822060585021973,0.8268160820007324
345,0.689136266708374,0.7671358585357666,0.7348511219024658,0.7469308376312256,0.7830455303192139
346,0.7443442344665527,0.7893633842468262,0.77109694480896,0.7800755500793457,0.7874090671539307
347,0.761063814163208,0.8992099761962891,1.0859801769256592,0.7677340507507324,0.8026163578033447
348,0.7327654361724854,0.7786190509796143,0.7514472007751465,0.7628352642059326,0.7937624454498291
349,0.7403147220611572,0.7969403266906738,0.7666118144989014,0.7764551639556885,0.8167243003845215
350,0.7341761589050293,0.7858805656433105,0.774531364440918,0.9053008556365967,0.767249345779419
351,0.724027156829834,0.7813360691070557,0.783409833908081,0.7816386222839355,0.8121850490570068
352,0.7029693126678467,0.8018224239349365,0.7920200824737549,0.793250560760498,0.8206925392150879
353,0.5969188213348389,0.8073508739471436,0.7859630584716797,0.7939815521240234,0.7968544960021973
354,0.7163748741149902,0.8043932914733887,0.775172233581543,0.7673470973968506,0.8120546340942383
355,0.7023670673370361,0.8021786212921143,0.7711174488067627,0.7910325527191162,0.80458664894104
356,0.6495802402496338,0.8033032417297363,0.7820994853973389,0.7819788455963135,0.8145816326141357
357,0.7484040260314941,0.8399872779846191,0.7644381523132324,0.8017008304595947,0.7563049793243408
358,0.5919771194458008,0.7956621646881104,0.7419860363006592,0.7956562042236328,0.7860236167907715
359,0.6306157112121582,0.7948307991027832,0.7701883316040039,0.801185131072998,0.7911534309387207
360,0.7246189117431641,0.7448673248291016,0.744657039642334,0.7853422164916992,0.795952558517456
361,0.6191532611846924,0.7735481262207031,0.7581908702850342,0.7942850589752197,0.7960608005523682
362,0.6664693355560303,0.7798621654510498,0.7653632164001465,0.8082194328308105,0.7972431182861328
363,0.69297194480896,0.8095302581787109,0.763054609298706,0.7996242046356201,0.767601490020752
364,0.6955969333648682,0.8036055564880371,0.7763361930847168,0.7792222499847412,0.768132209777832
365,0.7418527603149414,0.7562601566314697,0.7706973552703857,0.7965807914733887,0.7712743282318115
366,0.5988583564758301,0.7548372745513916,0.7768690586090088,0.7984921932220459,0.7924180030822754
367,0.6901755332946777,0.799328088760376,0.7817728519439697,0.7892923355102539,0.8038833141326904
368,0.6324162483215332,0.8048479557037354,0.7287077903747559,0.7858846187591553,0.7992498874664307
369,0.7137773036956787,0.8066034317016602,0.7638356685638428,0.7970902919769287,0.7493994235992432
370,0.6997900009155273,0.794222354888916,0.7711410522460938,0.7867991924285889,0.774528980255127
371,0.6787056922912598,0.7979955673217773,0.7685897350311279,0.790571928024292,0.7899265289306641
372,0.722999095916748,0.6365756988525391,0.7802391052246094,0.7933962345123291,0.7944493293762207
373,0.670245885848999,0.6827290058135986,0.7836744785308838,0.7805817127227783,0.7963109016418457
374,0.7445275783538818,0.6596274375915527,0.7811524868011475,0.7901327610015869,0.8127892017364502
375,0.6942081451416016,0.7541429996490479,0.7777869701385498,0.7855532169342041,0.7913095951080322
376,0.7456388473510742,0.8052353858947754,0.7793307304382324,0.7879855632781982,0.7814528942108154
377,0.6398205757141113,0.7987589836120605,0.7414431571960449,0.7873237133026123,0.783578634262085
378,0.7139968872070312,0.7309684753417969,0.7909369468688965,0.7903823852539062,0.7777626514434814
379,0.7442986965179443,0.7984507083892822,0.704552173614502,0.7887983322143555,0.8031835556030273
380,0.6927399635314941,0.7077596187591553,0.729327917098999,0.7858285903930664,0.9464054107666016
381,0.7457106113433838,0.7857744693756104,0.7577769756317139,0.7593772411346436,0.7868046760559082
382,0.7660906314849854,0.7754292488098145,0.7178058624267578,0.7844934463500977,0.8250477313995361
383,0.74711012840271,0.7569165229797363,0.7543935775756836,0.7689919471740723,0.7986280918121338
384,0.6234397888183594,0.7704579830169678,0.7647535800933838,0.7830705642700195,0.8106968402862549
385,0.7510874271392822,0.8810720443725586,0.8581314086914062,0.740372896194458,0.8046379089355469
386,0.6976828575134277,0.8019061088562012,0.7938146591186523,0.7859945297241211,0.8113288879394531
387,0.589221715927124,0.7693221569061279,0.7847824096679688,0.9357860088348389,0.7584183216094971
388,0.753664493560791,0.8062856197357178,0.7874343395233154,0.7887616157531738,0.8129425048828125
389,0.7313401699066162,0.7993371486663818,0.7795052528381348,0.7746026515960693,0.8257021903991699
390,0.6731002330780029,0.8061456680297852,0.675900936126709,0.8017098903656006,0.8117270469665527
391,0.7044639587402344,0.8015105724334717,0.7727878093719482,0.802891731262207,0.8008699417114258
392,0.6346681118011475,0.8023374080657959,0.6525528430938721,0.8010647296905518,0.8039672374725342
393,0.6172633171081543,0.7374734878540039,0.7911951541900635,0.7917397022247314,0.8077678680419922
394,0.6712231636047363,0.7982661724090576,0.781118631362915,0.7911276817321777,0.794832706451416
395,0.7573792934417725,0.8104794025421143,0.6907825469970703,0.7833447456359863,0.7894511222839355
396,0.694810152053833,0.8030869960784912,0.6544086933135986,0.7933576107025146,0.7903990745544434
397,0.7254664897918701,0.8014249801635742,0.7983314990997314,0.7584733963012695,0.8203120231628418
398,0.6921520233154297,0.7969417572021484,0.7529115676879883,0.7750999927520752,0.806779146194458
399,0.7372815608978271,0.7977547645568848,0.7829408645629883,0.7835633754730225,0.8166995048522949
400,0.7488791942596436,0.7543959617614746,0.7089555263519287,0.7934150695800781,0.7992820739746094
401,0.7298028469085693,0.7198536396026611,0.7488448619842529,0.7724957466125488,0.7819850444793701
402,0.7276053428649902,0.7804524898529053,0.7389976978302002,0.8009824752807617,0.753455400466919
403,0.664264440536499,0.7822341918945312,0.724118709564209,0.7616698741912842,0.7676403522491455
404,0.743257999420166,0.7729184627532959,0.7578706741333008,0.7892055511474609,0.7758407592773438
405,0.7390508651733398,0.7743794918060303,0.7188408374786377,0.7910842895507812,0.7725057601928711
406,0.7145459651947021,0.7788596153259277,0.7582905292510986,0.7995643615722656,0.7752008438110352
407,0.7027163505554199,0.677093505859375,0.7455205917358398,0.7950246334075928,0.7586960792541504
408,0.7448160648345947,0.7671093940734863,0.7894313335418701,0.7808821201324463,0.7654578685760498
409,0.7265989780426025,0.7297885417938232,0.7368881702423096,0.7956995964050293,0.7414441108703613
410,0.6590607166290283,0.7089836597442627,0.7420048713684082,0.7904248237609863,0.7846872806549072
411,0.5975203514099121,0.7752621173858643,0.7769372463226318,0.790308952331543,0.7784702777862549
412,0.7118372917175293,0.7663171291351318,0.6917963027954102,0.7902393341064453,0.7847626209259033
413,0.7572338581085205,0.761263370513916,0.6114656925201416,0.7862179279327393,0.7795991897583008
414,0.7360227108001709,0.7766759395599365,0.773564338684082,0.7653024196624756,0.7764730453491211
415,0.7255995273590088,0.7421450614929199,0.7461814880371094,0.7766757011413574,0.7834784984588623
416,0.7522523403167725,0.7412209510803223,0.7956962585449219,0.7809383869171143,0.7821509838104248
417,0.6873137950897217,0.7641255855560303,0.7188200950622559,0.7494428157806396,0.7751483917236328
418,0.7475693225860596,0.7569465637207031,0.79183030128479,0.7922713756561279,0.9054567813873291
419,0.7527740001678467,0.7578215599060059,0.7899856567382812,0.7842531204223633,0.7936711311340332
420,0.742323637008667,0.7650952339172363,0.7778408527374268,0.7054836750030518,0.7636706829071045
421,0.8849527835845947,0.7570538520812988,0.7840371131896973,0.7874209880828857,0.751378059387207
422,0.7407379150390625,0.750542402267456,0.7137062549591064,0.7712371349334717,0.7747259140014648
423,0.7518811225891113,0.8082876205444336,0.7360150814056396,0.784773588180542,0.7703533172607422
424,0.7798540592193604,0.7265236377716064,0.8812465667724609,0.7872998714447021,0.7113966941833496
425,0.7278552055358887,0.7852904796600342,0.7074337005615234,1.118361234664917,0.7739417552947998
426,0.756385087966919,0.7906844615936279,0.7989535331726074,0.8053183555603027,0.7792279720306396
427,0.7509660720825195,0.7943003177642822,0.7878546714782715,0.7987494468688965,0.7865056991577148
428,0.760357141494751,0.7648987770080566,0.7567427158355713,0.7971253395080566,0.7593643665313721
429,0.7523243427276611,0.7729763984680176,0.7908768653869629,0.7981641292572021,0.7765347957611084
430,0.7577142715454102,0.8036880493164062,0.801461935043335,0.7857840061187744,0.7812700271606445
431,0.6912631988525391,0.8066704273223877,0.8044335842132568,0.7996222972869873,0.7002232074737549
432,0.7113354206085205,0.8021345138549805,0.8099849224090576,0.7830369472503662,0.6398091316223145
433,0.7454462051391602,0.7825353145599365,0.7439656257629395,0.7942705154418945,0.765838623046875
434,0.7598292827606201,0.788693904876709,0.7492372989654541,0.7962946891784668,0.7707176208496094
435,0.7475223541259766,0.7746021747589111,0.687117338180542,0.7890386581420898,0.7673869132995605
436,0.7267112731933594,0.7746791839599609,0.755216121673584,0.7713100910186768,0.7678587436676025
437,0.7644712924957275,0.7801218032836914,0.7100198268890381,0.7890281677246094,0.6100571155548096
438,0.7450544834136963,0.7737040519714355,0.72550368309021,0.7962052822113037,0.7781956195831299
439,0.7515702247619629,0.7950429916381836,0.6788957118988037,0.7837755680084229,0.767157793045044
440,0.7565269470214844,0.7822065353393555,0.7588529586791992,0.7848761081695557,0.7687878608703613
441,0.754183292388916,0.7752022743225098,0.7881524562835693,0.7882471084594727,0.7817158699035645
442,0.7630736827850342,0.7891545295715332,0.7830832004547119,0.7858953475952148,0.782334566116333
443,0.7515819072723389,0.7732725143432617,0.7828879356384277,0.7820672988891602,0.7818610668182373
444,0.748145580291748,0.7631304264068604,0.5766391754150391,0.7928950786590576,0.7792203426361084
445,0.7307093143463135,0.7392337322235107,0.7181077003479004,0.7829256057739258,0.7736692428588867
446,0.7230963706970215,0.756723165512085,0.6653268337249756,0.7861876487731934,0.7932162284851074
447,0.7089946269989014,0.7435975074768066,0.7193028926849365,0.7740247249603271,0.7838060855865479
448,0.7354116439819336,0.7648043632507324,0.7494645118713379,0.7920188903808594,0.798551082611084
449,0.7283616065979004,0.7587149143218994,0.7317695617675781,0.7912676334381104,0.7727389335632324
450,0.695934534072876,0.7502782344818115,0.7894611358642578,0.7834291458129883,0.7758157253265381
451,0.7350590229034424,0.753807783126831,0.7445068359375,0.7910497188568115,0.7059550285339355
452,0.7128088474273682,0.7608952522277832,0.7406272888183594,0.7908957004547119,0.7796523571014404
453,0.7430732250213623,0.765953779220581,0.7378499507904053,0.7692358493804932,0.778662919998169
454,0.7512304782867432,0.757988452911377,0.772986888885498,0.7897059917449951,0.7673981189727783
455,0.7582104206085205,0.7653050422668457,0.6125617027282715,0.7710211277008057,0.782989501953125
456,0.7588150501251221,0.7697577476501465,0.5372672080993652,0.7576515674591064,0.7729544639587402
457,0.7458450794219971,0.7741949558258057,0.7767410278320312,0.7797238826751709,0.922382116317749
458,0.7518777847290039,0.7791566848754883,0.78922438621521,0.7625148296356201,0.8005685806274414
