Iterations,run_1,run_2,run_3,run_4,run_5
297,0.06784605979919434,0.05043315887451172,0.028695344924926758,0.06706357002258301,0.04949688911437988
298,0.050060272216796875,0.07778048515319824,0.030712604522705078,0.057225704193115234,0.06405234336853027
299,0.02732229232788086,0.06954264640808105,0.07902717590332031,0.029598236083984375,0.12542247772216797
300,0.028687000274658203,0.05082225799560547,0.04749941825866699,0.028542518615722656,0.04409003257751465
301,0.028464317321777344,0.049413204193115234,0.07147669792175293,0.027954578399658203,0.037416934967041016
302,0.02672553062438965,0.046205759048461914,0.06897616386413574,0.028269052505493164,0.04740476608276367
303,0.11620426177978516,0.05133986473083496,0.06685900688171387,0.02892756462097168,0.1036376953125
304,0.16199135780334473,0.06498456001281738,0.030086755752563477,0.12313294410705566,0.036406517028808594
305,0.026410818099975586,0.06160855293273926,0.028964996337890625,0.12201976776123047,0.08475327491760254
306,0.14261865615844727,0.06494545936584473,0.046844482421875,0.10772919654846191,0.10421037673950195
307,0.11925792694091797,0.08540010452270508,0.026000261306762695,0.08288812637329102,0.12480831146240234
308,0.14619207382202148,0.08357357978820801,0.026256799697875977,0.027405500411987305,0.1161644458770752
309,0.02754688262939453,0.10926985740661621,0.09021663665771484,0.025774717330932617,0.05918407440185547
310,0.02581191062927246,0.06876397132873535,0.0490117073059082,0.02577066421508789,0.14877605438232422
311,0.026742219924926758,0.06435227394104004,0.10836076736450195,0.026814699172973633,0.06566190719604492
312,0.026468276977539062,0.049556732177734375,0.04667544364929199,0.028153419494628906,0.10393762588500977
313,0.026258468627929688,0.05156230926513672,0.04993700981140137,0.15520977973937988,0.10701918601989746
314,0.02717137336730957,0.05184030532836914,0.11005663871765137,0.06548118591308594,0.0609431266784668
315,0.16275763511657715,0.051816701889038086,0.0285797119140625,0.10573601722717285,0.06099534034729004
316,0.02592301368713379,0.1134030818939209,0.029445409774780273,0.2052295207977295,0.060111045837402344
317,0.026242733001708984,0.15753531455993652,0.02790212631225586,0.18677067756652832,0.05837726593017578
318,0.02578115463256836,0.05072212219238281,0.06648874282836914,0.027105093002319336,0.054673194885253906
319,0.0263826847076416,0.04721331596374512,0.06222057342529297,0.02812957763671875,0.06212019920349121
320,0.026146888732910156,0.12111401557922363,0.0282135009765625,0.1372966766357422,0.060338735580444336
321,0.02653026580810547,0.06148409843444824,0.04677152633666992,0.10884714126586914,0.06112480163574219
322,0.026441574096679688,0.10166025161743164,0.20671892166137695,0.0944831371307373,0.057378530502319336
323,0.026901960372924805,0.06232094764709473,0.14517807960510254,0.1271216869354248,0.044892072677612305
324,0.02712869644165039,0.144822359085083,0.059087276458740234,0.026473045349121094,0.08498454093933105
325,0.11072850227355957,0.10583639144897461,0.05878138542175293,0.2112288475036621,0.0662224292755127
326,0.02670884132385254,0.08734512329101562,0.05310678482055664,0.06871747970581055,0.060526371002197266
327,0.02694988250732422,0.08695220947265625,0.13043475151062012,0.029670238494873047,0.13883399963378906
328,0.05899667739868164,0.1247246265411377,0.05227303504943848,0.0663750171661377,0.14116573333740234
329,0.027683019638061523,0.13093924522399902,0.06301450729370117,0.08989167213439941,0.19652438163757324
330,0.0720815658569336,0.13303613662719727,0.06768417358398438,0.028707027435302734,0.11772513389587402
331,0.13138198852539062,0.1506643295288086,0.09201598167419434,0.028486967086791992,0.057898759841918945
332,0.02741718292236328,0.03672075271606445,0.07022786140441895,0.06940746307373047,0.028069019317626953
333,0.12378287315368652,0.08343505859375,0.2082350254058838,0.06782221794128418,0.17721319198608398
334,0.04556608200073242,0.049831390380859375,0.2028799057006836,0.04867124557495117,0.07881903648376465
335,0.02694559097290039,0.09077262878417969,0.025918006896972656,0.028240442276000977,0.07975172996520996
336,0.02639317512512207,0.06030631065368652,0.02680230140686035,0.0286867618560791,0.02707195281982422
337,0.13807439804077148,0.05871224403381348,0.1805877685546875,0.028181791305541992,0.026882648468017578
338,0.0663609504699707,0.06379938125610352,0.06687426567077637,0.027743101119995117,0.025473833084106445
339,0.14669132232666016,0.05029940605163574,0.06450939178466797,0.06821393966674805,0.04806184768676758
340,0.11911678314208984,0.06590843200683594,0.06320691108703613,0.028141021728515625,0.06423258781433105
341,0.10006022453308105,0.18729352951049805,0.061637163162231445,0.027601003646850586,0.06070566177368164
342,0.0288999080657959,0.18385720252990723,0.06590008735656738,0.10667300224304199,0.057268619537353516
343,0.027558326721191406,0.10819768905639648,0.06284189224243164,0.1651616096496582,0.0756683349609375
344,0.06380605697631836,0.06978201866149902,0.06576347351074219,0.0663766860961914,0.06112027168273926
345,0.07320952415466309,0.06608009338378906,0.0878458023071289,0.06683683395385742,0.14023399353027344
346,0.045966386795043945,0.04684805870056152,0.06906247138977051,0.06868720054626465,0.05069708824157715
347,0.14153623580932617,0.046894073486328125,0.16907477378845215,0.1099247932434082,0.06591653823852539
348,0.0585024356842041,0.0557706356048584,0.1128394603729248,0.06900930404663086,0.06545162200927734
349,0.027142763137817383,0.0461575984954834,0.06250905990600586,0.08433771133422852,0.05696296691894531
350,0.06789350509643555,0.05976295471191406,0.0831291675567627,0.07018589973449707,0.05946016311645508
351,0.06582379341125488,0.05819249153137207,0.05074477195739746,0.0642547607421875,0.08757710456848145
352,0.06470203399658203,0.06496882438659668,0.061119794845581055,0.08689665794372559,0.07079911231994629
353,0.06653761863708496,0.04828000068664551,0.06429386138916016,0.1657545566558838,0.09495663642883301
354,0.15525460243225098,0.06698250770568848,0.044448137283325195,0.050495147705078125,0.0983121395111084
355,0.0643317699432373,0.14167046546936035,0.04846668243408203,0.06558966636657715,0.0983123779296875
356,0.060170888900756836,0.06262898445129395,0.05467844009399414,0.048311710357666016,0.0614163875579834
357,0.16727256774902344,0.06274557113647461,0.15244555473327637,0.04805803298950195,0.060234785079956055
358,0.11487627029418945,0.06337594985961914,0.13684296607971191,0.044000864028930664,0.09986305236816406
359,0.02618098258972168,0.060581207275390625,0.11204862594604492,0.08872842788696289,0.1330113410949707
360,0.060640811920166016,0.047189950942993164,0.12904953956604004,0.07150650024414062,0.06286382675170898
361,0.04239392280578613,0.055792808532714844,0.1346445083618164,0.07257080078125,0.05790233612060547
362,0.04322695732116699,0.06253552436828613,0.15382766723632812,0.16945314407348633,0.058741092681884766
363,0.043822288513183594,0.06187248229980469,0.07729482650756836,0.06336665153503418,0.060983896255493164
364,0.04554414749145508,0.06146407127380371,0.06892848014831543,0.0672605037689209,0.0429384708404541
365,0.05418682098388672,0.06348013877868652,0.046465396881103516,0.09197258949279785,0.05985283851623535
366,0.12249875068664551,0.06847238540649414,0.06558728218078613,0.16787338256835938,0.08661961555480957
367,0.1659717559814453,0.06874489784240723,0.0661320686340332,0.1030583381652832,0.06219172477722168
368,0.025411367416381836,0.06855487823486328,0.06632661819458008,0.10694646835327148,0.08218598365783691
369,0.025922060012817383,0.06891226768493652,0.0808560848236084,0.055614471435546875,0.08116698265075684
370,0.025794506072998047,0.06902098655700684,0.049581289291381836,0.09919452667236328,0.09895849227905273
371,0.02606058120727539,0.06757402420043945,0.08262205123901367,0.09134864807128906,0.10837364196777344
372,0.027698993682861328,0.061457157135009766,0.07153534889221191,0.057459115982055664,0.04510045051574707
373,0.027074098587036133,0.05917644500732422,0.14146709442138672,0.05671191215515137,0.04819202423095703
374,0.02789306640625,0.056082725524902344,0.12237548828125,0.062035322189331055,0.058464765548706055
375,0.11576604843139648,0.04927825927734375,0.15345001220703125,0.06547355651855469,0.10251736640930176
376,0.0574033260345459,0.05815863609313965,0.12536883354187012,0.11637520790100098,0.19888639450073242
377,0.10843610763549805,0.06382060050964355,0.12590646743774414,0.10958528518676758,0.08970069885253906
378,0.1165761947631836,0.0691828727722168,0.029978275299072266,0.17154788970947266,0.15285897254943848
379,0.18618464469909668,0.07033681869506836,0.07880973815917969,0.10792732238769531,0.049666643142700195
380,0.057941436767578125,0.13851499557495117,0.08053255081176758,0.058145761489868164,0.06853604316711426
381,0.05457758903503418,0.07070064544677734,0.10908365249633789,0.05920720100402832,0.06498980522155762
382,0.08884096145629883,0.07027578353881836,0.05403399467468262,0.04243659973144531,0.06423211097717285
383,0.1121222972869873,0.06482386589050293,0.05310249328613281,0.10592985153198242,0.0657346248626709
384,0.09849905967712402,0.04547739028930664,0.05154538154602051,0.11107301712036133,0.061646223068237305
385,0.09438109397888184,0.046961307525634766,0.11462211608886719,0.07677412033081055,0.04743814468383789
386,0.11178112030029297,0.04737567901611328,0.06739568710327148,0.11023783683776855,0.10300159454345703
387,0.05364632606506348,0.04795336723327637,0.06234550476074219,0.05585670471191406,0.04764509201049805
388,0.05477619171142578,0.1375408172607422,0.06111764907836914,0.045073509216308594,0.10323047637939453
389,0.14804339408874512,0.06592297554016113,0.06126856803894043,0.04210376739501953,0.13983869552612305
390,0.056194305419921875,0.06461620330810547,0.06299829483032227,0.04325127601623535,0.06515240669250488
391,0.04092216491699219,0.04557371139526367,0.06239819526672363,0.062444210052490234,0.06364226341247559
392,0.059709787368774414,0.04751944541931152,0.06587338447570801,0.06226634979248047,0.13332796096801758
393,0.14515328407287598,0.05153203010559082,0.06937503814697266,0.059427499771118164,0.0986025333404541
394,0.04435467720031738,0.04922008514404297,0.14950919151306152,0.06467914581298828,0.06157732009887695
395,0.049636125564575195,0.06980443000793457,0.06804132461547852,0.06468725204467773,0.09870576858520508
396,0.049495697021484375,0.053870201110839844,0.12634944915771484,0.09626650810241699,0.05162858963012695
397,0.0525970458984375,0.05897927284240723,0.13175320625305176,0.035927772521972656,0.043698787689208984
398,0.03579449653625488,0.053083181381225586,0.12889742851257324,0.06745672225952148,0.10081815719604492
399,0.04525113105773926,0.05269932746887207,0.05470132827758789,0.07257747650146484,0.08247065544128418
400,0.05162978172302246,0.05496525764465332,0.050814151763916016,0.06509757041931152,0.0623781681060791
401,0.025768280029296875,0.07148385047912598,0.04890131950378418,0.0683135986328125,0.06244778633117676
402,0.025982141494750977,0.06930947303771973,0.05017352104187012,0.06748414039611816,0.08839654922485352
403,0.02550339698791504,0.07184314727783203,0.052018165588378906,0.07393360137939453,0.08592414855957031
404,0.0262908935546875,0.10783100128173828,0.08936452865600586,0.07395696640014648,0.12342143058776855
405,0.025594472885131836,0.06924581527709961,0.183807373046875,0.06716489791870117,0.14505743980407715
406,0.02547311782836914,0.1298990249633789,0.12565112113952637,0.0487515926361084,0.06300806999206543
407,0.025501728057861328,0.1785569190979004,0.04940390586853027,0.17333245277404785,0.06280517578125
408,0.02697896957397461,0.09033441543579102,0.0907888412475586,0.05687069892883301,0.06409335136413574
409,0.028069734573364258,0.12349271774291992,0.08777070045471191,0.16727828979492188,0.09877347946166992
410,0.061652183532714844,0.0426328182220459,0.1251204013824463,0.0271148681640625,0.09920167922973633
411,0.060697078704833984,0.06577706336975098,0.062470197677612305,0.02700185775756836,0.06254863739013672
412,0.05046796798706055,0.05424833297729492,0.06249213218688965,0.15323138236999512,0.06550216674804688
413,0.05428814888000488,0.05342602729797363,0.06108689308166504,0.1640312671661377,0.04814863204956055
414,0.0457758903503418,0.06751680374145508,0.07590270042419434,0.0677950382232666,0.047875165939331055
415,0.05655241012573242,0.06953883171081543,0.06569623947143555,0.12229013442993164,0.04412198066711426
416,0.060503244400024414,0.06939077377319336,0.03350663185119629,0.12676715850830078,0.06637716293334961
417,0.04661893844604492,0.06864809989929199,0.14658331871032715,0.15437531471252441,0.06956839561462402
418,0.06415104866027832,0.06810569763183594,0.06830668449401855,0.16478705406188965,0.04637455940246582
419,0.0635991096496582,0.12781453132629395,0.06822371482849121,0.1654679775238037,0.057289838790893555
420,0.1559305191040039,0.06774282455444336,0.06863045692443848,0.1406254768371582,0.09638524055480957
421,0.060521602630615234,0.05135369300842285,0.08863186836242676,0.06733298301696777,0.04861593246459961
422,0.1460275650024414,0.06814789772033691,0.0878908634185791,0.060237884521484375,0.026752233505249023
423,0.05831646919250488,0.06899905204772949,0.06746435165405273,0.0841209888458252,0.029342174530029297
424,0.07398843765258789,0.10930085182189941,0.08614230155944824,0.06186676025390625,0.10821199417114258
425,0.07481670379638672,0.03007030487060547,0.1704115867614746,0.06637167930603027,0.034401893615722656
426,0.07656288146972656,0.08913826942443848,0.08865070343017578,0.05235648155212402,0.05366873741149902
427,0.07409811019897461,0.02841353416442871,0.14476394653320312,0.06746625900268555,0.04863739013671875
428,0.05724167823791504,0.08246731758117676,0.0629129409790039,0.06235098838806152,0.06472563743591309
429,0.052138328552246094,0.07790350914001465,0.02984786033630371,0.06723356246948242,0.057614803314208984
430,0.12304997444152832,0.050385236740112305,0.02747321128845215,0.06666016578674316,0.09031414985656738
431,0.06140923500061035,0.13059616088867188,0.06713342666625977,0.13534998893737793,0.033243656158447266
432,0.1894669532775879,0.14333415031433105,0.04955792427062988,0.02870488166809082,0.14606046676635742
433,0.14198946952819824,0.05221390724182129,0.07224345207214355,0.06101250648498535,0.05701470375061035
