Iterations,run_1,run_2,run_3,run_4,run_5
308,1.2917125225067139,1.223724126815796,1.5945556163787842,1.2810606956481934,3.4163658618927
309,1.312025785446167,1.2339763641357422,1.628053903579712,1.2740614414215088,2.7200684547424316
310,1.2954685688018799,1.2523062229156494,1.609084129333496,1.286829948425293,3.0374763011932373
311,1.2790544033050537,1.2352092266082764,1.6063473224639893,1.2806262969970703,4.162904262542725
312,1.352562427520752,1.2150204181671143,1.8420383930206299,1.2454524040222168,3.447267770767212
313,1.2842509746551514,1.2176523208618164,3.587283134460449,1.2456750869750977,3.1792709827423096
314,1.2762112617492676,1.2214629650115967,1.8817815780639648,1.2849030494689941,3.2995386123657227
315,1.309424877166748,1.3689982891082764,1.802731990814209,1.2375237941741943,3.1215198040008545
316,1.253035068511963,1.6848931312561035,1.7248413562774658,1.2276034355163574,3.13787579536438
317,1.2368159294128418,2.036700963973999,1.6313753128051758,1.226712942123413,3.4838790893554688
318,1.216566801071167,1.6858198642730713,1.6255662441253662,1.2154903411865234,2.9359679222106934
319,1.1972496509552002,1.6042752265930176,1.6295983791351318,1.2083804607391357,3.8368709087371826
320,1.2150659561157227,1.5662527084350586,1.89387845993042,1.2173655033111572,3.6298298835754395
321,1.240971565246582,1.5932707786560059,3.834249496459961,1.209380865097046,2.911736011505127
322,1.221656322479248,1.509674072265625,3.613610029220581,1.2740261554718018,4.229700565338135
323,1.2119529247283936,1.5041313171386719,4.6030778884887695,1.2401793003082275,3.8117034435272217
324,1.220728874206543,1.4821977615356445,2.9876351356506348,1.2208285331726074,2.3106727600097656
325,1.2466728687286377,2.422461748123169,3.8260550498962402,1.2096738815307617,2.336961269378662
326,1.2499587535858154,1.779447317123413,4.324553728103638,1.2039282321929932,2.1824190616607666
327,1.203145980834961,1.513031244277954,5.055616140365601,1.199592113494873,2.053717851638794
328,1.211862564086914,1.5272107124328613,4.254849433898926,1.2106928825378418,1.9146513938903809
329,1.2282025814056396,2.016568899154663,4.23777437210083,1.4291858673095703,1.8404529094696045
330,1.2283220291137695,1.2380776405334473,4.58869743347168,2.6052169799804688,1.7960560321807861
331,1.212428331375122,1.2489569187164307,5.111859083175659,2.4771318435668945,1.7185859680175781
332,1.202958106994629,1.2091290950775146,4.2478649616241455,2.6133599281311035,1.7917933464050293
333,1.2171454429626465,1.2331056594848633,5.9946064949035645,2.4925649166107178,1.680293321609497
334,1.2572157382965088,1.8081698417663574,6.200523853302002,2.596430778503418,1.7131810188293457
335,1.2305870056152344,2.6336426734924316,4.634213209152222,2.1076273918151855,1.685304880142212
336,1.2517459392547607,2.1793129444122314,3.5585038661956787,2.352903127670288,1.8049046993255615
337,1.2158112525939941,1.4439005851745605,3.6355316638946533,2.599764347076416,1.6199939250946045
338,1.24013352394104,2.195017099380493,3.704815626144409,2.5889902114868164,1.7217826843261719
339,1.9054157733917236,1.2905702590942383,5.1549694538116455,2.4873640537261963,1.6671876907348633
340,1.20102858543396,1.5346605777740479,2.916548013687134,2.2375996112823486,1.67972731590271
341,1.2143585681915283,1.6188666820526123,2.7123043537139893,2.6986899375915527,1.7251508235931396
342,1.2330081462860107,1.9966423511505127,2.897203207015991,2.601578712463379,1.729964017868042
343,1.2633326053619385,1.4384725093841553,2.493110418319702,2.226738691329956,1.8389363288879395
344,1.2253046035766602,2.713412046432495,2.8327908515930176,2.388789415359497,1.771228313446045
345,1.2414724826812744,2.7884087562561035,2.492309331893921,1.5495824813842773,1.7382326126098633
346,1.2625336647033691,3.00421142578125,2.8609375953674316,1.9918127059936523,1.711782693862915
347,1.2198026180267334,3.3555521965026855,2.3776957988739014,1.9730768203735352,1.7181026935577393
348,1.2054169178009033,1.6759541034698486,2.427454948425293,1.6402695178985596,1.6867234706878662
349,1.2556986808776855,3.3909740447998047,2.011199474334717,2.2733993530273438,1.6446669101715088
350,1.2097527980804443,3.2349894046783447,2.1567814350128174,3.4408559799194336,1.5707941055297852
351,1.215134859085083,2.796121835708618,1.8631618022918701,2.785759687423706,1.6036098003387451
352,1.1955807209014893,3.0722544193267822,2.4684042930603027,3.2498862743377686,1.5966708660125732
353,1.2437703609466553,3.2054686546325684,2.3929007053375244,2.342954635620117,1.6035284996032715
354,1.2260043621063232,3.4251279830932617,2.5093207359313965,2.019596815109253,1.5981316566467285
355,1.2157981395721436,3.7434442043304443,2.398949146270752,2.352799415588379,1.603646993637085
356,1.2240769863128662,4.378650426864624,2.287637233734131,1.8734192848205566,1.6119146347045898
357,2.0790677070617676,2.835702419281006,2.3368990421295166,3.4136030673980713,1.5925109386444092
358,2.2456912994384766,3.908318519592285,2.141876220703125,2.01220440864563,1.3512814044952393
359,2.2912118434906006,2.839092493057251,2.176921844482422,2.0403876304626465,1.2780272960662842
360,2.2573606967926025,4.221543073654175,2.058346748352051,4.248555421829224,1.2993385791778564
361,2.3181235790252686,4.730090379714966,2.0659308433532715,2.0493080615997314,1.2792026996612549
362,2.331028461456299,2.1528546810150146,2.0887863636016846,1.283846139907837,1.2994384765625
363,2.4159224033355713,1.9455339908599854,1.948878526687622,2.147681474685669,1.284841775894165
364,2.5838499069213867,2.4506022930145264,1.697688102722168,1.975550889968872,1.2741632461547852
365,1.2322196960449219,3.583528995513916,1.7500214576721191,1.9411535263061523,1.2787096500396729
366,1.221858263015747,3.4828457832336426,1.7106738090515137,1.8094415664672852,1.3117585182189941
367,2.645551919937134,3.37362003326416,1.684016227722168,1.6629621982574463,1.3074238300323486
368,2.4173288345336914,3.2544500827789307,1.7061548233032227,1.814535140991211,1.3165173530578613
369,1.8971519470214844,3.338022470474243,1.6671874523162842,1.2425551414489746,1.3461174964904785
370,3.6532533168792725,3.4567394256591797,2.073580503463745,1.2593848705291748,1.3735711574554443
371,1.761974811553955,5.821429491043091,2.1496713161468506,1.3043508529663086,1.332998275756836
372,1.6278228759765625,4.696018934249878,2.0692598819732666,1.4248008728027344,1.3273916244506836
373,3.1066603660583496,4.325244426727295,2.0262537002563477,1.4367830753326416,1.3094699382781982
374,2.91269850730896,4.658118009567261,2.181891441345215,1.460550308227539,1.3524537086486816
375,2.879930019378662,3.1353201866149902,2.050726890563965,1.5250673294067383,1.3039844036102295
376,3.4403722286224365,3.0855963230133057,2.1719982624053955,1.321441650390625,1.341081142425537
377,3.307141065597534,2.748976707458496,2.206585645675659,1.301016092300415,1.3260984420776367
378,2.124336004257202,3.0772039890289307,3.4026598930358887,1.342947006225586,1.4080798625946045
379,2.1306567192077637,2.8769607543945312,3.07515025138855,1.386993169784546,1.3598129749298096
380,2.207996368408203,2.8603053092956543,3.4452171325683594,1.4933254718780518,1.3593354225158691
381,2.3221983909606934,2.882565975189209,2.8216240406036377,1.5114190578460693,1.3017516136169434
382,1.916518211364746,2.624880790710449,2.436354160308838,1.5911786556243896,1.3402838706970215
383,2.291541337966919,1.6550159454345703,2.441922903060913,1.5984697341918945,1.3048837184906006
384,2.1747519969940186,1.6517665386199951,2.191999912261963,1.7532174587249756,1.3047120571136475
385,1.8305025100708008,1.5419721603393555,4.64648699760437,1.5646846294403076,1.308610200881958
386,1.704192876815796,1.5727717876434326,2.8938605785369873,1.536858320236206,1.3047661781311035
387,1.501903772354126,1.5607521533966064,4.403433084487915,1.560925006866455,1.3050029277801514
388,1.5146784782409668,1.5429112911224365,6.399599313735962,1.535761833190918,1.2940564155578613
389,1.4382565021514893,1.5233991146087646,2.5250771045684814,1.5499396324157715,1.2866175174713135
390,1.3035118579864502,1.502192497253418,2.4556238651275635,1.5260403156280518,1.2586877346038818
391,1.245579481124878,1.533437967300415,2.578981399536133,1.5305116176605225,1.8384068012237549
392,2.0020034313201904,1.5411362648010254,1.9138374328613281,1.5171926021575928,2.4504284858703613
393,1.5172839164733887,1.565659999847412,1.8963680267333984,1.8063948154449463,2.328667640686035
394,1.4237806797027588,1.5454332828521729,1.9066505432128906,1.57619309425354,2.4987568855285645
395,1.5521206855773926,1.519299030303955,1.9152021408081055,1.5528647899627686,2.5549981594085693
396,1.203261375427246,1.5274507999420166,1.937772512435913,1.5796289443969727,2.5879106521606445
397,1.337090015411377,1.5246448516845703,1.8974289894104004,1.3298616409301758,2.655491828918457
398,1.319570541381836,1.5146780014038086,1.894078254699707,1.333282709121704,2.7782785892486572
399,3.247182846069336,1.5774638652801514,1.908022165298462,1.3155436515808105,2.448151111602783
400,3.469578504562378,1.6556251049041748,1.887216567993164,1.3355872631072998,2.643876552581787
401,3.909179925918579,1.6918489933013916,1.8704266548156738,1.3227500915527344,1.3537421226501465
402,3.464447498321533,1.5493178367614746,1.92637038230896,1.3257195949554443,1.3609583377838135
403,3.9397096633911133,1.5347440242767334,1.9318530559539795,1.2911953926086426,1.484541654586792
404,1.784820318222046,1.5267539024353027,1.9128074645996094,1.3161900043487549,1.3810069561004639
405,1.6914756298065186,1.736929178237915,1.8931951522827148,1.3229389190673828,1.4501826763153076
406,1.597733974456787,1.7779393196105957,1.9153249263763428,1.2978534698486328,1.6022851467132568
407,1.5950384140014648,1.707892656326294,1.9151806831359863,1.3387165069580078,1.5164928436279297
408,2.8841402530670166,1.8658549785614014,1.895676612854004,1.3864974975585938,1.6514484882354736
409,2.400203227996826,1.7683935165405273,1.9261014461517334,1.3609192371368408,2.4756052494049072
410,2.684499740600586,1.7120225429534912,1.8948719501495361,1.322566032409668,2.5574791431427
411,2.981957197189331,1.519939661026001,1.2944095134735107,1.305680751800537,2.616100788116455
412,2.342942476272583,1.5323960781097412,1.2537684440612793,1.2540276050567627,2.7705612182617188
413,1.4549474716186523,1.5092675685882568,2.807666301727295,1.2745451927185059,2.824768543243408
414,1.5080702304840088,1.5061321258544922,2.7643353939056396,1.2969906330108643,3.1450932025909424
415,2.5609147548675537,1.5093207359313965,2.5258491039276123,1.296694278717041,2.3076236248016357
416,2.4869062900543213,1.4987318515777588,2.808696985244751,1.311708927154541,1.9929637908935547
417,2.169769525527954,1.8281667232513428,3.273392677307129,1.3181345462799072,1.7246801853179932
418,2.067453622817993,1.825345516204834,2.566694974899292,1.2852349281311035,1.7471749782562256
419,1.349315881729126,3.358707904815674,2.703230381011963,1.2513556480407715,1.746889352798462
420,1.944087266921997,4.663214683532715,1.9969251155853271,1.2445259094238281,1.6719129085540771
421,5.120990037918091,3.128814220428467,2.787898540496826,2.3650383949279785,2.9447386264801025
422,2.105475664138794,2.5365824699401855,2.787369728088379,2.4035861492156982,3.0070226192474365
423,3.450066566467285,2.5347349643707275,2.8587491512298584,2.1502318382263184,2.83746075630188
424,3.3713924884796143,2.3857686519622803,2.8890607357025146,1.5391359329223633,1.9863877296447754
425,3.426034688949585,2.89154314994812,2.542508125305176,1.4943063259124756,1.9275567531585693
426,3.5508928298950195,3.0448920726776123,0.6027374267578125,1.4867820739746094,1.8205945491790771
427,3.731848955154419,3.2960102558135986,0.48346829414367676,1.5019409656524658,1.8232285976409912
428,4.35047173500061,1.6737024784088135,0.5076334476470947,1.48820161819458,1.8735926151275635
429,3.1090457439422607,3.0361533164978027,0.4995760917663574,1.6237752437591553,1.9079594612121582
430,3.40610408782959,1.614304780960083,0.6782112121582031,1.627694845199585,1.672027349472046
431,3.8304343223571777,1.6748249530792236,0.6459174156188965,1.5597128868103027,1.8753187656402588
432,5.017138242721558,1.667827844619751,0.745976448059082,1.5146605968475342,1.736788272857666
433,2.128202438354492,1.6002671718597412,2.719111919403076,1.5070812702178955,1.7130663394927979
434,1.9423515796661377,1.6261136531829834,2.611715316772461,1.48817777633667,1.977393388748169
435,1.749556303024292,1.6067745685577393,2.5598437786102295,1.4769608974456787,1.9235124588012695
436,2.291747570037842,1.473362684249878,2.5488569736480713,1.5185725688934326,1.9432902336120605
437,2.054439067840576,1.550278663635254,1.2498209476470947,1.5572786331176758,1.9463965892791748
438,2.196141004562378,1.5247766971588135,1.2462434768676758,1.6089344024658203,1.9522168636322021
439,2.1136155128479004,1.5167326927185059,1.2617876529693604,2.0114800930023193,0.7234902381896973
440,1.968205451965332,1.5782933235168457,1.2401468753814697,2.1057393550872803,0.6709690093994141
441,1.8805477619171143,1.5463392734527588,1.2576403617858887,1.9874234199523926,0.6832516193389893
442,1.9477570056915283,1.5212016105651855,1.2649214267730713,2.0587854385375977,1.2779605388641357
443,1.952310562133789,1.5263080596923828,1.2742419242858887,1.8752515316009521,1.3199474811553955
444,1.6366965770721436,1.5105829238891602,1.2516849040985107,1.8035216331481934,1.3182940483093262
445,1.6763536930084229,1.4731640815734863,1.2925522327423096,1.8023452758789062,1.2930901050567627
446,1.6877975463867188,1.527059555053711,1.2702109813690186,1.852851152420044,1.3172905445098877
447,1.75028395652771,1.4994783401489258,1.2620418071746826,1.8842034339904785,1.3160696029663086
448,1.5177862644195557,1.4832401275634766,1.256664514541626,1.489814281463623,1.2964756488800049
449,1.555959939956665,1.473402500152588,1.2675304412841797,1.500148057937622,1.287426471710205
450,1.5077505111694336,1.4770243167877197,1.4016695022583008,1.4944281578063965,1.273648977279663
451,1.487065076828003,1.491119623184204,2.436535596847534,1.535386562347412,1.300544023513794
452,1.4897515773773193,1.4836280345916748,1.3301823139190674,1.520639181137085,1.3054156303405762
453,2.8577632904052734,1.526228666305542,1.3051447868347168,1.6060969829559326,1.2848544120788574
454,2.610023260116577,1.483323574066162,1.3851864337921143,1.5813889503479004,1.289433240890503
455,1.5123319625854492,1.4651165008544922,2.5242958068847656,1.5313749313354492,1.2967586517333984
456,1.4954249858856201,1.4864764213562012,2.3308889865875244,1.5137319564819336,1.2995104789733887
457,1.4990501403808594,1.5128886699676514,2.688481330871582,1.5357000827789307,1.2971117496490479
458,1.5236470699310303,1.476212978363037,2.9792473316192627,1.5484123229980469,1.3166344165802002
459,1.5149650573730469,1.477588176727295,1.421797513961792,1.5136868953704834,1.3057034015655518
460,1.5201034545898438,2.2589406967163086,1.794299602508545,1.5900139808654785,1.3001620769500732
461,1.5587642192840576,2.954172372817993,1.4299559593200684,1.54597806930542,1.2940893173217773
462,1.5028314590454102,3.1013004779815674,2.310941457748413,1.524707555770874,1.3031611442565918
463,1.5237421989440918,1.4942247867584229,1.3091158866882324,1.5302071571350098,1.3791513442993164
464,1.5265638828277588,1.540113925933838,1.3119442462921143,1.5158488750457764,1.3498101234436035
