Iterations,run_1,run_2,run_3,run_4,run_5
300,0.6978509426116943,0.5660438537597656,0.5030384063720703,0.6680865287780762,0.5379831790924072
301,0.6934785842895508,0.6751296520233154,0.5048372745513916,0.6738295555114746,0.6596791744232178
302,0.6793689727783203,0.6533677577972412,0.6747925281524658,0.6534247398376465,0.684279203414917
303,0.5623626708984375,0.5431017875671387,0.6052639484405518,0.595266580581665,0.6920807361602783
304,0.46347475051879883,0.5747902393341064,0.7055835723876953,0.6827702522277832,0.6564023494720459
305,0.49722838401794434,0.6146969795227051,0.45455050468444824,0.6594817638397217,0.696582555770874
306,0.5963649749755859,0.6331534385681152,0.6790618896484375,0.6960325241088867,0.6988239288330078
307,0.6927921772003174,0.6780540943145752,0.6492693424224854,0.687720537185669,0.6753954887390137
308,0.46245288848876953,0.6261637210845947,0.6756646633148193,0.6772541999816895,0.6483218669891357
309,0.5786590576171875,0.6498923301696777,0.673759937286377,0.6726667881011963,0.6547379493713379
310,0.6655597686767578,0.5573508739471436,0.6890323162078857,0.6247832775115967,0.6177983283996582
311,0.4526076316833496,0.6543595790863037,0.6577029228210449,0.6703977584838867,0.5640130043029785
312,0.5612211227416992,0.6422750949859619,0.6680154800415039,0.6300194263458252,0.5612094402313232
313,0.5329349040985107,0.6203999519348145,0.5790677070617676,0.6663022041320801,0.6532926559448242
314,0.22916889190673828,0.6809954643249512,0.6691906452178955,0.6820704936981201,0.686514139175415
315,0.6588668823242188,0.6659388542175293,0.5915012359619141,0.6769900321960449,0.6938700675964355
316,0.7003707885742188,0.6966016292572021,0.5648720264434814,0.6951394081115723,0.6539127826690674
317,0.6951389312744141,0.6377744674682617,0.6900181770324707,0.6958796977996826,0.6327862739562988
318,0.5278913974761963,0.6706116199493408,0.5618047714233398,0.6972393989562988,0.576636791229248
319,0.6401727199554443,0.581310510635376,0.6400260925292969,0.7471694946289062,0.6106514930725098
320,0.5438065528869629,0.6464335918426514,0.6425342559814453,0.6258423328399658,0.8026363849639893
321,0.6624116897583008,0.5854239463806152,0.6106090545654297,0.6576693058013916,0.6728518009185791
322,0.6413171291351318,0.6212749481201172,0.5932309627532959,0.665940523147583,0.6636180877685547
323,0.6053073406219482,0.6260807514190674,0.6692204475402832,0.6908583641052246,0.708857536315918
324,0.6185810565948486,0.5741748809814453,0.5389091968536377,0.6424229145050049,0.6162440776824951
325,0.5858755111694336,0.42041659355163574,0.6956155300140381,0.5261108875274658,0.5065927505493164
326,0.694899320602417,0.660130500793457,0.8137950897216797,0.6645112037658691,0.6135478019714355
327,0.6788761615753174,0.5164117813110352,0.6992645263671875,0.6284379959106445,0.6708714962005615
328,0.6659653186798096,0.6717677116394043,0.6958444118499756,0.658775806427002,0.6277351379394531
329,0.6794331073760986,0.5770902633666992,0.6694257259368896,0.5166726112365723,0.5745344161987305
330,0.5971651077270508,0.8500244617462158,0.6735024452209473,0.5750126838684082,0.6268863677978516
331,0.609006404876709,0.6639955043792725,0.5774919986724854,0.542168140411377,0.5827844142913818
332,0.7963268756866455,0.6803538799285889,0.6744029521942139,0.676842212677002,0.6681485176086426
333,0.7111964225769043,0.6524248123168945,0.4906198978424072,0.46805500984191895,0.6358020305633545
334,0.7011208534240723,0.6910502910614014,0.6879892349243164,0.6660981178283691,0.6543850898742676
335,0.7067036628723145,0.7054181098937988,0.6704704761505127,0.6475765705108643,0.61136794090271
336,0.49367380142211914,0.6519856452941895,0.6484313011169434,0.6128940582275391,0.5965073108673096
337,0.6637704372406006,0.6890223026275635,0.5479614734649658,0.6696264743804932,0.6949920654296875
338,0.5613887310028076,0.6498000621795654,0.6363954544067383,0.6777973175048828,0.5700058937072754
339,0.702477216720581,0.6298580169677734,0.5936038494110107,0.6761093139648438,0.5540504455566406
340,0.6276342868804932,0.5000066757202148,0.6418468952178955,0.6465606689453125,0.44594311714172363
341,0.6956491470336914,0.5168826580047607,0.6431808471679688,0.6511211395263672,0.3945138454437256
342,0.35730600357055664,0.4644482135772705,0.6601784229278564,0.6759016513824463,0.2963714599609375
343,0.6013703346252441,0.3370094299316406,0.5301592350006104,0.6864509582519531,0.30729150772094727
344,0.46825456619262695,0.6177875995635986,0.6792454719543457,0.6495873928070068,0.6714444160461426
345,0.2032642364501953,0.5415279865264893,0.6641123294830322,0.5751283168792725,0.4234352111816406
346,0.38111114501953125,0.6346983909606934,0.6605968475341797,0.6807272434234619,0.4125490188598633
347,0.5457653999328613,0.6302511692047119,0.687387228012085,0.6415426731109619,0.3778574466705322
348,0.4216189384460449,0.6831159591674805,0.6681735515594482,0.6258127689361572,0.27840089797973633
349,0.6331868171691895,0.5103616714477539,0.602973222732544,0.6713495254516602,0.4102041721343994
350,0.6844096183776855,0.563948392868042,0.6166830062866211,0.6384251117706299,0.5546214580535889
351,0.6635239124298096,0.6025254726409912,0.6718878746032715,0.6360101699829102,0.6148104667663574
352,0.3063509464263916,0.5793561935424805,0.6467971801757812,0.518988847732544,0.47388672828674316
353,0.3296055793762207,0.6097900867462158,0.5627169609069824,0.5792994499206543,0.6199791431427002
354,0.34095215797424316,0.6262543201446533,0.6518409252166748,0.6668119430541992,0.3022751808166504
355,0.442490816116333,0.6291682720184326,0.6896259784698486,0.6497771739959717,0.11888885498046875
356,0.6140305995941162,0.6153028011322021,0.6919465065002441,0.6066539287567139,0.09700942039489746
357,0.6371543407440186,0.6778502464294434,0.6822917461395264,0.6494045257568359,0.09775304794311523
358,0.5525681972503662,0.6573820114135742,0.652721643447876,0.5766370296478271,0.11406588554382324
359,0.502422571182251,0.682110071182251,0.669518232345581,0.7232646942138672,0.11782979965209961
360,0.48905086517333984,0.6409628391265869,0.6648740768432617,0.586982011795044,0.11860013008117676
361,0.44089245796203613,0.5812680721282959,0.6659302711486816,0.666823148727417,0.15201997756958008
362,0.4377119541168213,0.6877591609954834,0.680020809173584,0.5983006954193115,0.15295767784118652
363,0.5947833061218262,0.5938141345977783,0.6576263904571533,0.6362626552581787,0.21745777130126953
364,0.6253561973571777,0.6567134857177734,0.5312693119049072,0.4057915210723877,0.6790122985839844
365,0.458660364151001,0.5024590492248535,0.763653039932251,0.5881650447845459,0.6912326812744141
366,0.5319530963897705,0.6649036407470703,0.7037324905395508,0.6454651355743408,0.13001441955566406
367,0.6196451187133789,0.6822171211242676,0.6649370193481445,0.6542482376098633,0.11624574661254883
368,0.6918697357177734,0.6529662609100342,0.6958510875701904,0.665593147277832,0.14511418342590332
369,0.6707799434661865,0.686509370803833,0.5683057308197021,0.6439599990844727,0.12941598892211914
370,0.665959358215332,0.6673803329467773,0.69862961769104,0.605217695236206,0.144026517868042
371,0.6899607181549072,0.6397855281829834,0.6889755725860596,0.6707921028137207,0.14141535758972168
372,0.6450374126434326,0.5348219871520996,0.6677930355072021,0.5959882736206055,0.13950753211975098
373,0.543571949005127,0.5899105072021484,0.6942477226257324,0.6408038139343262,0.26007938385009766
374,0.6364145278930664,0.5329527854919434,0.6234073638916016,0.6135597229003906,0.3414890766143799
375,0.6813347339630127,0.4234292507171631,0.5685126781463623,0.6760208606719971,0.40877294540405273
376,0.6719338893890381,0.5341594219207764,0.5020978450775146,0.6450223922729492,0.6199657917022705
377,0.6732499599456787,0.661301851272583,0.6502652168273926,0.5759320259094238,0.6185510158538818
378,0.6607561111450195,0.590362548828125,0.6574742794036865,0.6487269401550293,0.1716463565826416
379,0.6056315898895264,0.5506196022033691,0.6534173488616943,0.6312613487243652,0.35759520530700684
380,0.595238447189331,0.6634125709533691,0.6348094940185547,0.6348788738250732,0.18295931816101074
381,0.6755402088165283,0.4441986083984375,0.5925478935241699,0.664435625076294,0.24540162086486816
382,0.7615311145782471,0.5910987854003906,0.675529956817627,0.5726199150085449,0.3905317783355713
383,0.660346269607544,0.4690673351287842,0.6750128269195557,0.4842395782470703,0.43706703186035156
384,0.6737580299377441,0.6801354885101318,0.6794993877410889,0.6564135551452637,0.5733661651611328
385,0.608722448348999,0.6597974300384521,0.6147756576538086,0.58101487159729,0.21806645393371582
386,0.6043193340301514,0.5811147689819336,0.6133298873901367,0.5378196239471436,0.6095046997070312
387,0.6793961524963379,0.34695935249328613,0.6752996444702148,0.5724606513977051,0.6193017959594727
388,0.6822984218597412,0.33163976669311523,0.4456009864807129,0.6675817966461182,0.2909116744995117
389,0.6018998622894287,0.605501651763916,0.6328425407409668,0.69659423828125,0.2622349262237549
390,0.597895622253418,0.48183131217956543,0.6365361213684082,0.6458261013031006,0.16748476028442383
391,0.6853876113891602,0.5279462337493896,0.5683717727661133,0.5552911758422852,0.250774621963501
392,0.7061619758605957,0.3612654209136963,0.6738147735595703,0.6604979038238525,0.5950210094451904
393,0.6333816051483154,0.4055488109588623,0.6526615619659424,0.5130488872528076,0.3220183849334717
394,0.5667309761047363,0.4000535011291504,0.5153622627258301,0.6125822067260742,0.6130449771881104
395,0.64133620262146,0.4162113666534424,0.6448359489440918,0.42142391204833984,0.8156576156616211
396,0.5401709079742432,0.5826358795166016,0.4227943420410156,0.6635465621948242,0.5973193645477295
397,0.5354628562927246,0.0853886604309082,0.4317758083343506,0.6174876689910889,0.60318922996521
398,0.6150057315826416,0.09031486511230469,0.6156320571899414,0.4645814895629883,0.5085012912750244
399,0.6847310066223145,0.08937382698059082,0.6375710964202881,0.3561747074127197,0.5118677616119385
400,0.6764047145843506,0.07394051551818848,0.4916722774505615,0.45308995246887207,0.5337331295013428
401,0.5746800899505615,0.08896684646606445,0.37874293327331543,0.543703556060791,0.4886493682861328
402,0.663196325302124,0.09097695350646973,0.3796348571777344,0.5402252674102783,0.5906171798706055
403,0.6259188652038574,0.07326531410217285,0.43251514434814453,0.6792986392974854,0.7079870700836182
404,0.6468169689178467,0.07280564308166504,0.5567502975463867,0.5879113674163818,0.6921792030334473
405,0.6770961284637451,0.0740659236907959,0.6145973205566406,0.3392786979675293,0.4950575828552246
406,0.6879148483276367,0.07593226432800293,0.5422887802124023,0.3464162349700928,0.20662999153137207
407,0.5669260025024414,0.07586288452148438,0.5387394428253174,0.2363896369934082,0.622260332107544
408,0.668053150177002,0.07536649703979492,0.526561975479126,0.2623307704925537,0.47498464584350586
409,0.6758360862731934,0.07370543479919434,0.6081700325012207,0.28540635108947754,0.5621354579925537
410,0.6615180969238281,0.07389354705810547,0.6034858226776123,0.2866332530975342,0.5538036823272705
411,0.611652135848999,0.07383155822753906,0.62892746925354,0.28518080711364746,0.5776276588439941
412,0.6664373874664307,0.07419705390930176,0.3884592056274414,0.40859127044677734,0.579003095626831
413,0.6147432327270508,0.0739583969116211,0.38347959518432617,0.5919804573059082,0.5798172950744629
414,0.6003272533416748,0.07572197914123535,0.5835738182067871,0.4422333240509033,0.24378299713134766
415,0.6293933391571045,0.07169389724731445,0.6249427795410156,0.5076766014099121,0.24524998664855957
416,0.6348121166229248,0.07218575477600098,0.6879432201385498,0.5937397480010986,0.25041818618774414
417,0.5574517250061035,0.07111430168151855,0.6615633964538574,0.5854947566986084,0.27161598205566406
418,0.546536922454834,0.07249736785888672,0.630577802658081,0.594733476638794,0.33963513374328613
419,0.6501405239105225,0.07324719429016113,0.43228626251220703,0.6552798748016357,0.4604671001434326
420,0.6779558658599854,0.07237792015075684,0.3535606861114502,0.6611247062683105,0.6816229820251465
421,0.49652719497680664,0.07407832145690918,0.6132476329803467,0.6066114902496338,0.38269567489624023
422,0.3192098140716553,0.07389521598815918,0.5109381675720215,0.6471960544586182,0.4289402961730957
423,0.9041297435760498,0.07735300064086914,0.6090126037597656,0.5313084125518799,0.28798985481262207
424,0.6679947376251221,0.08664369583129883,0.6755781173706055,0.5994060039520264,0.3650026321411133
425,0.6328294277191162,0.07915616035461426,0.6490850448608398,0.4928312301635742,0.36895132064819336
426,0.5056095123291016,0.06558394432067871,0.6559016704559326,0.23502683639526367,0.250133752822876
427,0.48557448387145996,0.07284975051879883,0.6469080448150635,0.5236773490905762,0.19410300254821777
428,0.6641943454742432,0.07208681106567383,0.5706801414489746,0.5710973739624023,0.1477046012878418
429,0.6817812919616699,0.07202696800231934,0.6251304149627686,0.21155738830566406,0.13324379920959473
430,0.5983970165252686,0.0728902816772461,0.6247265338897705,0.23569607734680176,0.09336686134338379
431,0.5164017677307129,0.07289552688598633,0.6432483196258545,0.25827860832214355,0.0767049789428711
432,0.5977466106414795,0.07218074798583984,0.49140119552612305,0.2577524185180664,0.09119248390197754
433,0.6443121433258057,0.07186603546142578,0.5004127025604248,0.25620174407958984,0.09837865829467773
434,0.602649450302124,0.07242894172668457,0.5776724815368652,0.434192419052124,0.07886838912963867
435,0.3260993957519531,0.07410764694213867,0.657325029373169,0.4448213577270508,0.08943748474121094
436,0.5540330410003662,0.07221865653991699,0.6887776851654053,0.4554460048675537,0.09488439559936523
437,0.6670496463775635,0.07217216491699219,0.5474286079406738,0.24570512771606445,0.1005396842956543
438,0.4376819133758545,0.07106566429138184,0.6392881870269775,0.2802584171295166,0.09244346618652344
439,0.6442463397979736,0.07398772239685059,0.6516983509063721,0.26264238357543945,0.07793188095092773
440,0.6964187622070312,0.07239603996276855,0.5761516094207764,0.30953001976013184,0.09330487251281738
441,0.6220455169677734,0.07184815406799316,0.640862226486206,0.4704854488372803,0.10189390182495117
442,0.38526034355163574,0.07237529754638672,0.5931456089019775,0.5956401824951172,0.08063507080078125
443,0.6159114837646484,0.07233643531799316,0.5178415775299072,0.46010613441467285,0.0783376693725586
444,0.43126368522644043,0.07323050498962402,0.6140038967132568,0.47429680824279785,0.0788276195526123
445,0.30066919326782227,0.07202434539794922,0.6404340267181396,0.6703660488128662,0.07856416702270508
446,0.5611627101898193,0.07271671295166016,0.47395801544189453,0.22470927238464355,0.07796049118041992
447,0.6707231998443604,0.07262229919433594,0.5465817451477051,0.2658553123474121,0.08057427406311035
448,0.6986825466156006,0.07354331016540527,0.5651881694793701,0.2796211242675781,0.08833694458007812
449,0.4883115291595459,0.07122802734375,0.3849036693572998,0.25092148780822754,0.08602619171142578
450,0.5941922664642334,0.0725865364074707,0.6061210632324219,0.25524067878723145,0.08918476104736328
451,0.6783323287963867,0.07213068008422852,0.6561956405639648,0.259380578994751,0.08629941940307617
452,0.6477863788604736,0.07274866104125977,0.6451945304870605,0.2543034553527832,0.10303163528442383
453,0.5381033420562744,0.07175874710083008,0.459850549697876,0.2227168083190918,0.09585261344909668
454,0.690568208694458,0.07194924354553223,0.5451574325561523,0.10746169090270996,0.08243584632873535
455,0.2805447578430176,0.07237672805786133,0.7410123348236084,0.10682439804077148,0.08713507652282715
456,0.2792234420776367,0.07126188278198242,0.6683826446533203,0.0974116325378418,0.0974266529083252
