Iterations,run_1,run_2,run_3,run_4,run_5
304,1.1841585636138916,1.2443273067474365,1.2548940181732178,1.2069296836853027,1.2155959606170654
305,1.2448780536651611,1.1810448169708252,1.211876630783081,1.2634789943695068,1.2258424758911133
306,1.183983564376831,1.2052295207977295,1.2084462642669678,1.185013771057129,1.3732926845550537
307,1.1943669319152832,1.202951431274414,1.3639936447143555,1.1762378215789795,1.210404634475708
308,1.2104754447937012,1.1706395149230957,1.2508399486541748,1.1886744499206543,1.2188971042633057
309,1.2068088054656982,1.1791260242462158,1.3678650856018066,1.1798534393310547,1.3615055084228516
310,1.2084720134735107,1.3331303596496582,1.2053940296173096,1.188854455947876,1.3100831508636475
311,1.1799156665802002,1.2035014629364014,1.209221363067627,1.258829116821289,1.2047817707061768
312,1.1853842735290527,1.2511730194091797,1.2325034141540527,1.3272607326507568,1.232872486114502
313,1.3610386848449707,1.1764521598815918,1.2714791297912598,1.210676908493042,1.21724534034729
314,1.2444827556610107,1.218620777130127,1.37270188331604,1.2216787338256836,1.3606772422790527
315,1.2540256977081299,1.182295799255371,1.2079944610595703,1.2082226276397705,1.3513226509094238
316,1.2135450839996338,1.1975760459899902,1.2093265056610107,1.2115302085876465,1.2409923076629639
317,1.246948480606079,1.1804723739624023,1.2109527587890625,1.1801021099090576,1.224546194076538
318,1.1813952922821045,1.3024647235870361,1.3713295459747314,1.1866264343261719,1.2105271816253662
319,1.173814296722412,1.1809701919555664,1.2105684280395508,1.2103157043457031,1.2110669612884521
320,1.1868457794189453,1.2521350383758545,1.2232542037963867,1.2045879364013672,1.2595343589782715
321,1.2502377033233643,1.1891517639160156,1.3734524250030518,1.230588674545288,1.2076714038848877
322,1.1833081245422363,1.2834632396697998,1.3691954612731934,1.243605613708496,1.3222665786743164
323,1.184335708618164,1.206857442855835,1.2104063034057617,1.2507445812225342,1.2151217460632324
324,1.210519552230835,1.1703414916992188,1.3250391483306885,1.2581913471221924,1.3659627437591553
325,1.1908085346221924,1.1655468940734863,1.353564739227295,1.2188811302185059,1.2124035358428955
326,1.1764602661132812,1.2001144886016846,1.2499041557312012,1.2184653282165527,1.2147727012634277
327,1.2160227298736572,1.1937575340270996,1.2364749908447266,1.2243106365203857,1.3732411861419678
328,1.176029920578003,1.1721138954162598,1.3268494606018066,1.3363189697265625,1.266718864440918
329,1.1876206398010254,1.1620349884033203,1.208857536315918,1.2219395637512207,1.2990875244140625
330,1.2235519886016846,1.1725656986236572,1.3645579814910889,1.175041913986206,1.235597848892212
331,1.1785602569580078,1.1686387062072754,1.3634567260742188,1.175462007522583,1.3642489910125732
332,1.1770188808441162,1.170778751373291,1.221879243850708,1.1820800304412842,1.23516845703125
333,1.1714727878570557,1.1691217422485352,1.3629791736602783,1.1833524703979492,1.367058515548706
334,1.175210952758789,1.2193100452423096,1.211836576461792,1.1956558227539062,1.36824631690979
335,1.213010549545288,1.3489289283752441,1.4075987339019775,1.2389662265777588,1.2101678848266602
336,1.2290287017822266,1.2315692901611328,1.3100810050964355,1.209068775177002,1.416682243347168
337,1.1759920120239258,1.2409412860870361,1.3604812622070312,1.2346875667572021,1.2415270805358887
338,1.2080483436584473,1.2112369537353516,1.2139794826507568,1.2153949737548828,1.2072949409484863
339,1.2475478649139404,1.2552642822265625,1.3800466060638428,1.2180287837982178,1.2201590538024902
340,1.183366060256958,1.2098760604858398,1.3671300411224365,1.1863536834716797,1.2064743041992188
341,1.1755878925323486,1.1827666759490967,1.3778116703033447,1.1879808902740479,1.2203254699707031
342,1.2632880210876465,1.1821649074554443,1.2156548500061035,1.218381643295288,1.3772170543670654
343,1.1812732219696045,1.380847454071045,1.2522482872009277,1.2477314472198486,1.3685200214385986
344,1.1756107807159424,1.1846420764923096,1.2108278274536133,1.3331072330474854,1.2306849956512451
345,1.250257968902588,1.2142291069030762,1.2204151153564453,1.3000290393829346,1.2304246425628662
346,1.274996042251587,1.211240291595459,1.2267656326293945,1.209275722503662,1.2185540199279785
347,1.2811896800994873,1.2087926864624023,1.2238469123840332,1.1805145740509033,1.3600876331329346
348,1.1745431423187256,1.2010469436645508,1.217569351196289,1.1827325820922852,1.219226360321045
349,1.178098201751709,1.3474688529968262,1.2163231372833252,1.1765837669372559,1.1978685855865479
350,1.2114036083221436,1.1925055980682373,1.2118022441864014,1.3637218475341797,1.3644936084747314
351,1.1741843223571777,1.345637559890747,1.2369749546051025,1.2054352760314941,1.1991891860961914
352,1.1965630054473877,1.1874494552612305,1.2135322093963623,1.228560447692871,1.2382616996765137
353,1.3275933265686035,1.198911190032959,1.321598768234253,1.2240705490112305,1.2846436500549316
354,1.198293924331665,1.2133212089538574,1.360011339187622,1.2083616256713867,1.3479771614074707
355,1.183138132095337,1.1802866458892822,1.3881611824035645,1.2202558517456055,1.2808594703674316
356,1.1837308406829834,1.2546260356903076,1.2089366912841797,1.1800706386566162,1.2083525657653809
357,1.1745696067810059,1.1775538921356201,1.3631370067596436,1.187382459640503,1.1981492042541504
358,1.1928675174713135,1.184143304824829,1.3708062171936035,1.1943984031677246,1.2041566371917725
359,1.1838409900665283,1.2505784034729004,1.2245893478393555,1.2498512268066406,1.3638761043548584
360,1.1796033382415771,1.2322580814361572,1.2334349155426025,1.2722277641296387,1.3651254177093506
361,1.1748175621032715,1.2103478908538818,1.3693134784698486,1.3398866653442383,1.3360345363616943
362,1.270531415939331,1.209984302520752,1.211268424987793,1.2297048568725586,1.3587605953216553
363,1.3631281852722168,1.2139432430267334,1.2103500366210938,1.1795322895050049,1.2057969570159912
364,1.1850006580352783,1.2784044742584229,1.2135882377624512,1.1802191734313965,1.358069658279419
365,1.2101926803588867,1.215754508972168,1.3687396049499512,1.2413015365600586,1.2159059047698975
366,1.1846458911895752,1.2604520320892334,1.2413530349731445,1.2371907234191895,1.2001547813415527
367,1.1974050998687744,1.3027980327606201,1.233715295791626,1.1971266269683838,1.2499172687530518
368,1.207453727722168,1.3010444641113281,1.2440509796142578,1.190554141998291,1.2777490615844727
369,1.2045629024505615,1.2208638191223145,1.2539787292480469,1.215074062347412,1.3238904476165771
370,1.2486400604248047,1.209024429321289,1.368598222732544,1.3442111015319824,1.20316481590271
371,1.3499162197113037,1.1746749877929688,1.211874008178711,1.215775489807129,1.2117140293121338
372,1.2010455131530762,1.181769847869873,1.2084589004516602,1.1866085529327393,1.3717222213745117
373,1.3596091270446777,1.1984658241271973,1.2182765007019043,1.228240966796875,1.3809683322906494
374,1.257702350616455,1.190626621246338,1.2180988788604736,1.178037405014038,1.2239458560943604
375,1.1709709167480469,1.225815773010254,1.3972785472869873,1.1897664070129395,1.3939151763916016
376,1.1841182708740234,1.2030317783355713,1.3909108638763428,1.2136414051055908,1.2343354225158691
377,1.179518222808838,1.231337070465088,1.2218456268310547,1.220533847808838,1.3731529712677002
378,1.19502854347229,1.2165489196777344,1.2281317710876465,1.240703821182251,1.229947566986084
379,1.3067984580993652,1.1735234260559082,1.2298874855041504,1.1815133094787598,1.3877639770507812
380,1.2317407131195068,1.21116304397583,1.3686366081237793,1.1917474269866943,1.2113604545593262
381,1.2048330307006836,1.2114548683166504,1.2402315139770508,1.220780372619629,1.3697774410247803
382,1.21109938621521,1.1810824871063232,1.3811705112457275,1.181246042251587,1.3871819972991943
383,1.2195677757263184,1.178330659866333,1.3796603679656982,1.175084114074707,1.2462787628173828
384,1.2015867233276367,1.2731735706329346,1.2166748046875,1.218794822692871,1.3785145282745361
385,1.1705214977264404,1.1985979080200195,1.3736388683319092,1.1953144073486328,1.2481904029846191
386,1.1783952713012695,1.2248857021331787,1.233567476272583,1.2038252353668213,1.3759419918060303
387,1.1884052753448486,1.1824049949645996,1.3760099411010742,1.2518556118011475,1.2535064220428467
388,1.2898132801055908,1.2165119647979736,1.2375109195709229,1.2005982398986816,1.2341370582580566
389,1.1838397979736328,1.1745858192443848,1.3754277229309082,1.217322826385498,1.2504212856292725
390,1.1776847839355469,1.1998248100280762,1.3840065002441406,1.2155466079711914,1.2163958549499512
391,1.2130687236785889,1.192246437072754,1.273639440536499,1.1837987899780273,1.3749420642852783
392,1.1895840167999268,1.1953134536743164,1.202361822128296,1.193145513534546,1.230804204940796
393,1.1767902374267578,1.1938273906707764,1.2565267086029053,1.221635103225708,1.244516134262085
394,1.1750364303588867,1.1843526363372803,1.230818271636963,1.204542636871338,1.2293524742126465
395,1.1755976676940918,1.178100824356079,1.2354652881622314,1.1902282238006592,1.2378084659576416
396,1.2327096462249756,1.1810986995697021,1.226402759552002,1.2224020957946777,1.2197885513305664
397,1.1750102043151855,1.177422285079956,1.2263405323028564,1.1837961673736572,1.232682466506958
398,1.2146918773651123,1.1793925762176514,1.4277963638305664,1.2214021682739258,1.2576026916503906
399,1.1759936809539795,1.1916966438293457,1.2308926582336426,1.1911582946777344,1.234773874282837
400,1.2150070667266846,1.1851189136505127,1.4017276763916016,1.2140977382659912,1.2212600708007812
401,1.213028907775879,1.2920172214508057,1.2317724227905273,1.1833415031433105,1.2453467845916748
402,1.1828887462615967,1.1804838180541992,1.3747529983520508,1.2030699253082275,1.211479902267456
403,1.1878600120544434,1.2129101753234863,1.2225902080535889,1.2318227291107178,1.2424812316894531
404,1.2197918891906738,1.1788859367370605,1.2359907627105713,1.2160923480987549,1.341372013092041
405,1.1821677684783936,1.1793694496154785,1.277428388595581,1.227217435836792,1.2338132858276367
406,1.2145874500274658,1.2416651248931885,1.2371363639831543,1.1967926025390625,1.231705665588379
407,1.1919260025024414,1.1940500736236572,1.2297964096069336,1.220534324645996,1.2712228298187256
408,1.1816232204437256,1.2229959964752197,1.4020795822143555,1.2609741687774658,1.4078309535980225
409,1.1994848251342773,1.3394005298614502,1.246004343032837,1.218047857284546,1.249560832977295
410,1.2012519836425781,1.191814661026001,1.2298953533172607,1.2129263877868652,1.3864028453826904
411,1.1767127513885498,1.232581615447998,1.2373030185699463,1.1984050273895264,1.2823023796081543
412,1.310429573059082,1.3648467063903809,1.2262487411499023,1.2187082767486572,1.2285733222961426
413,1.280811071395874,1.261993169784546,1.3304855823516846,1.2058606147766113,1.2446954250335693
414,1.2314927577972412,1.2401635646820068,1.3127977848052979,1.3672080039978027,1.2700555324554443
415,1.2876670360565186,1.2121198177337646,1.2345294952392578,1.2826032638549805,1.2818806171417236
416,1.2115986347198486,1.1914522647857666,1.2710468769073486,1.217829704284668,1.3620142936706543
417,1.2222506999969482,1.2261826992034912,1.2765617370605469,1.2207541465759277,1.251296043395996
418,1.1767408847808838,1.361363410949707,1.3636751174926758,1.3811774253845215,1.2058091163635254
419,1.2195751667022705,1.2111499309539795,1.2954559326171875,1.2623558044433594,1.2183337211608887
420,1.2593011856079102,1.2500863075256348,1.2394843101501465,1.2198309898376465,1.4254860877990723
421,1.2087721824645996,1.3360567092895508,1.3704826831817627,1.2074546813964844,1.367851734161377
422,1.2301537990570068,1.2313728332519531,1.3553175926208496,1.2321228981018066,1.3229458332061768
423,1.3545856475830078,1.2848453521728516,1.3351571559906006,1.2025740146636963,1.229327917098999
424,1.3222529888153076,1.2027266025543213,1.3311841487884521,1.3412933349609375,1.3759164810180664
425,1.19386625289917,1.2704722881317139,1.37974214553833,1.33482027053833,1.217763900756836
426,1.2046785354614258,1.3106002807617188,1.2390904426574707,1.2220048904418945,1.2348439693450928
427,1.2159137725830078,1.3768205642700195,1.2324278354644775,1.2450346946716309,1.2191722393035889
428,1.327138900756836,1.3502895832061768,1.2434015274047852,1.225127935409546,1.2914550304412842
429,1.191481113433838,1.1935100555419922,1.413478136062622,1.3435583114624023,1.3761227130889893
430,1.3634705543518066,1.2031903266906738,1.2382237911224365,1.2842671871185303,1.4194004535675049
431,1.2051565647125244,1.2076406478881836,1.2385783195495605,1.3552825450897217,1.3890602588653564
432,1.3080193996429443,1.2168598175048828,1.367295742034912,1.3553509712219238,1.3908801078796387
433,1.221468448638916,1.2019848823547363,1.3535842895507812,1.301013469696045,1.2145960330963135
434,1.350879192352295,1.187520980834961,1.2347662448883057,1.2136518955230713,1.2359619140625
435,1.2083024978637695,1.228898048400879,1.2208669185638428,1.1901869773864746,1.2308106422424316
436,1.2246520519256592,1.1746923923492432,1.209223985671997,1.1953761577606201,1.2206592559814453
437,1.1928188800811768,1.2010407447814941,1.2123668193817139,1.208097219467163,1.213918685913086
438,1.1909282207489014,1.1895694732666016,1.3460047245025635,1.2994747161865234,1.3588883876800537
439,1.1810264587402344,1.2083585262298584,1.228888750076294,1.1933262348175049,1.3589980602264404
440,1.2424323558807373,1.1948294639587402,1.2262682914733887,1.2028095722198486,1.3823285102844238
441,1.283078670501709,1.2103521823883057,1.3798315525054932,1.1840271949768066,1.217958927154541
442,1.2098760604858398,1.2257213592529297,1.3444960117340088,1.3411316871643066,1.243330717086792
443,1.1815638542175293,1.2130885124206543,1.2208924293518066,1.186619520187378,1.243445634841919
444,1.1893208026885986,1.1881883144378662,1.4034388065338135,1.1968305110931396,1.2204413414001465
445,1.2042632102966309,1.1824369430541992,1.3893928527832031,1.217874526977539,1.380279302597046
446,1.184420108795166,1.1772229671478271,1.2175672054290771,1.2175977230072021,1.3829927444458008
447,1.2130756378173828,1.1807053089141846,1.2618439197540283,1.218902587890625,1.231630563735962
448,1.20664644241333,1.3157927989959717,1.3850724697113037,1.3025472164154053,1.2392041683197021
449,1.210362434387207,1.2748186588287354,1.2412049770355225,1.2078726291656494,1.2881691455841064
450,1.1792917251586914,1.1984138488769531,1.2318356037139893,1.222909927368164,1.2355554103851318
451,1.2119412422180176,1.2092008590698242,1.239485502243042,1.192342758178711,1.3765218257904053
452,1.3449974060058594,1.1856462955474854,1.3719775676727295,1.2880961894989014,1.2337875366210938
453,1.203343391418457,1.1972897052764893,1.2357780933380127,1.2161240577697754,1.3789856433868408
454,1.214719533920288,1.2140085697174072,1.2308349609375,1.1921207904815674,1.398244857788086
455,1.1966900825500488,1.2202527523040771,1.2145416736602783,1.1785407066345215,1.222947120666504
456,1.2134506702423096,1.2196378707885742,1.2077603340148926,1.1863954067230225,1.2079236507415771
457,1.177506923675537,1.287020206451416,1.320396900177002,1.186418056488037,1.2000298500061035
458,1.2103111743927002,1.283202886581421,1.207639455795288,1.3231050968170166,1.2033631801605225
459,1.1789133548736572,1.4093880653381348,1.3488483428955078,1.3308610916137695,1.3541882038116455
460,1.209916114807129,1.2682158946990967,1.2593107223510742,1.3734757900238037,1.2360329627990723
461,1.2452208995819092,1.17618727684021,1.2255463600158691,1.239159107208252,1.2818021774291992
