Iterations,run_1,run_2,run_3,run_4,run_5
297,0.03272604942321777,0.032009124755859375,0.03237271308898926,0.0315554141998291,0.03280043601989746
298,0.032681941986083984,0.03234052658081055,0.03171682357788086,0.032534122467041016,0.032759904861450195
299,0.032167673110961914,0.03315091133117676,0.03276515007019043,0.03268551826477051,0.032644033432006836
300,0.032169342041015625,0.03227567672729492,0.03273200988769531,0.03281974792480469,0.03194689750671387
301,0.0330049991607666,0.03289031982421875,0.03203320503234863,0.03438854217529297,0.031524658203125
302,0.03275156021118164,0.03233742713928223,0.033082008361816406,0.03343558311462402,0.032567501068115234
303,0.03306007385253906,0.03265714645385742,0.03403759002685547,0.033211469650268555,0.0329742431640625
304,0.03290963172912598,0.032434701919555664,0.03269505500793457,0.03211712837219238,0.03233051300048828
305,0.03236556053161621,0.03248095512390137,0.032372474670410156,0.0310361385345459,0.03287959098815918
306,0.03362584114074707,0.033060312271118164,0.033127546310424805,0.03202342987060547,0.03176164627075195
307,0.03279995918273926,0.032714128494262695,0.03261065483093262,0.032764434814453125,0.03323936462402344
308,0.033228158950805664,0.03385496139526367,0.032318830490112305,0.03346371650695801,0.03239607810974121
309,0.0323486328125,0.033232688903808594,0.036783456802368164,0.03359389305114746,0.032767295837402344
310,0.03308892250061035,0.032341718673706055,0.0332789421081543,0.035947561264038086,0.03252363204956055
311,0.03325676918029785,0.0321044921875,0.033095359802246094,0.03405427932739258,0.03248715400695801
312,0.03239607810974121,0.03224539756774902,0.032694339752197266,0.03196907043457031,0.032959699630737305
313,0.031271934509277344,0.03221392631530762,0.03290987014770508,0.03229522705078125,0.032179832458496094
314,0.03279685974121094,0.03165435791015625,0.032126665115356445,0.03284025192260742,0.0329136848449707
315,0.033773183822631836,0.03248786926269531,0.03284049034118652,0.032535552978515625,0.03444051742553711
316,0.03342318534851074,0.0321044921875,0.032413482666015625,0.03264141082763672,0.033200979232788086
317,0.033411264419555664,0.03302145004272461,0.03288078308105469,0.032212257385253906,0.03230714797973633
318,0.033626556396484375,0.03358912467956543,0.03283834457397461,0.03337883949279785,0.0332026481628418
319,0.03196358680725098,0.03247189521789551,0.03316903114318848,0.03153419494628906,0.03191876411437988
320,0.031824350357055664,0.03317832946777344,0.03132128715515137,0.03154921531677246,0.03321385383605957
321,0.03350186347961426,0.033246755599975586,0.0326082706451416,0.03228592872619629,0.032694339752197266
322,0.03166818618774414,0.03182506561279297,0.032315969467163086,0.03308367729187012,0.032061100006103516
323,0.032463788986206055,0.03237509727478027,0.03320121765136719,0.032572031021118164,0.03309798240661621
324,0.031890153884887695,0.03202676773071289,0.03182244300842285,0.03289341926574707,0.03237009048461914
325,0.03235960006713867,0.033212900161743164,0.03244328498840332,0.03193926811218262,0.034787893295288086
326,0.032792091369628906,0.03312420845031738,0.03209829330444336,0.0325164794921875,0.03216886520385742
327,0.032808542251586914,0.03343534469604492,0.03243398666381836,0.033252716064453125,0.0327448844909668
328,0.03248715400695801,0.03198695182800293,0.03314805030822754,0.03343510627746582,0.03264284133911133
329,0.03316545486450195,0.032251834869384766,0.032419681549072266,0.032527923583984375,0.03336453437805176
330,0.0324249267578125,0.03302478790283203,0.032447099685668945,0.03139925003051758,0.032463788986206055
331,0.03347945213317871,0.03292369842529297,0.03156256675720215,0.03339338302612305,0.032752275466918945
332,0.03274798393249512,0.03245067596435547,0.033180952072143555,0.033269405364990234,0.03111100196838379
333,0.03244924545288086,0.03162837028503418,0.032982587814331055,0.03225135803222656,0.03380584716796875
334,0.03339743614196777,0.03253650665283203,0.032475948333740234,0.03269529342651367,0.03265857696533203
335,0.032509803771972656,0.03329062461853027,0.03310346603393555,0.03263401985168457,0.03195905685424805
336,0.03310418128967285,0.03229546546936035,0.03320121765136719,0.03217959403991699,0.031929969787597656
337,0.03249549865722656,0.031212329864501953,0.03275752067565918,0.0337681770324707,0.03288531303405762
338,0.032968759536743164,0.032778024673461914,0.03319668769836426,0.03215479850769043,0.031757354736328125
339,0.03232622146606445,0.03249239921569824,0.03244471549987793,0.03363800048828125,0.032792091369628906
340,0.03279757499694824,0.03291964530944824,0.03269171714782715,0.032167673110961914,0.033098459243774414
341,0.03212475776672363,0.03265976905822754,0.031829833984375,0.03269195556640625,0.032269954681396484
342,0.03261065483093262,0.03251838684082031,0.033360958099365234,0.03324294090270996,0.034664154052734375
343,0.031912803649902344,0.03164982795715332,0.031827688217163086,0.0323185920715332,0.03272604942321777
344,0.03291916847229004,0.033239126205444336,0.03201651573181152,0.0318303108215332,0.03568720817565918
345,0.033570051193237305,0.033167362213134766,0.03138160705566406,0.03254818916320801,0.03663063049316406
346,0.03250718116760254,0.032625675201416016,0.03220510482788086,0.034217119216918945,0.036832571029663086
347,0.03264570236206055,0.03240060806274414,0.03217816352844238,0.0340576171875,0.03761744499206543
348,0.03272843360900879,0.033360958099365234,0.03480100631713867,0.03488755226135254,0.03716111183166504
349,0.031955718994140625,0.03176093101501465,0.032630205154418945,0.03612661361694336,0.03569936752319336
350,0.032204627990722656,0.03234052658081055,0.03374981880187988,0.0364990234375,0.03598952293395996
351,0.033111572265625,0.03364896774291992,0.03566622734069824,0.03661489486694336,0.03433489799499512
352,0.032494306564331055,0.03262472152709961,0.03576064109802246,0.03691506385803223,0.03657650947570801
353,0.03293108940124512,0.03360748291015625,0.035829782485961914,0.03556418418884277,0.034275054931640625
354,0.03288984298706055,0.03332805633544922,0.035692691802978516,0.03598809242248535,0.03511977195739746
355,0.033650875091552734,0.03382301330566406,0.03729963302612305,0.035782575607299805,0.03375554084777832
356,0.03326702117919922,0.036487579345703125,0.03599119186401367,0.036627769470214844,0.03673815727233887
357,0.034447431564331055,0.03684258460998535,0.03494405746459961,0.036121368408203125,0.035677194595336914
358,0.03402233123779297,0.035584449768066406,0.03621983528137207,0.0358583927154541,0.03296542167663574
359,0.03576326370239258,0.03593325614929199,0.03575468063354492,0.03379678726196289,0.03181815147399902
360,0.03615069389343262,0.07535386085510254,0.035089731216430664,0.035926103591918945,0.035573482513427734
361,0.035096168518066406,0.05123162269592285,0.03472304344177246,0.0359649658203125,0.03211045265197754
362,0.03567957878112793,0.04274296760559082,0.034078359603881836,0.03335762023925781,0.03342795372009277
363,0.03758692741394043,0.038306236267089844,0.035584449768066406,0.03243756294250488,0.033689022064208984
364,0.03573727607727051,0.03626132011413574,0.033120155334472656,0.03546905517578125,0.03335738182067871
365,0.03724932670593262,0.03551292419433594,0.032381296157836914,0.0331118106842041,0.03398585319519043
366,0.037078142166137695,0.03626132011413574,0.03251290321350098,0.03264284133911133,0.03372669219970703
367,0.035791635513305664,0.033212900161743164,0.034423112869262695,0.03252291679382324,0.033936500549316406
368,0.0335543155670166,0.032906293869018555,0.03238487243652344,0.03289961814880371,0.0326075553894043
369,0.03555703163146973,0.033339500427246094,0.0321202278137207,0.03239798545837402,0.0339052677154541
370,0.03418755531311035,0.03432440757751465,0.033412933349609375,0.033262014389038086,0.03664255142211914
371,0.032097578048706055,0.03265833854675293,0.03305649757385254,0.034394025802612305,0.032311439514160156
372,0.0321810245513916,0.03188800811767578,0.03244352340698242,0.0323176383972168,0.03136157989501953
373,0.03516721725463867,0.03333544731140137,0.0328221321105957,0.03386378288269043,0.034194231033325195
374,0.033426761627197266,0.032900094985961914,0.03382992744445801,0.03642392158508301,0.0333399772644043
375,0.03212571144104004,0.03212261199951172,0.03336763381958008,0.033471107482910156,0.03367018699645996
376,0.03447771072387695,0.0326991081237793,0.033751487731933594,0.03237414360046387,0.03437185287475586
377,0.031717538833618164,0.03360462188720703,0.03454279899597168,0.034796953201293945,0.034616947174072266
378,0.03207516670227051,0.03374624252319336,0.032763004302978516,0.03270721435546875,0.03350353240966797
379,0.03266334533691406,0.03306007385253906,0.0333094596862793,0.032327890396118164,0.032817840576171875
380,0.03395843505859375,0.035542964935302734,0.03330850601196289,0.033501386642456055,0.03531217575073242
381,0.03361630439758301,0.03266620635986328,0.03293633460998535,0.036370038986206055,0.03342843055725098
382,0.03374767303466797,0.03198075294494629,0.03346610069274902,0.03317999839782715,0.03278207778930664
383,0.036876678466796875,0.03344392776489258,0.03427767753601074,0.03406643867492676,0.0352475643157959
384,0.03397059440612793,0.033524513244628906,0.033506155014038086,0.03595399856567383,0.035979509353637695
385,0.03358578681945801,0.033281803131103516,0.03324246406555176,0.0333707332611084,0.03534841537475586
386,0.03338885307312012,0.03489112854003906,0.03233528137207031,0.03195977210998535,0.038949012756347656
387,0.032750844955444336,0.034780025482177734,0.035336971282958984,0.03338956832885742,0.03359365463256836
388,0.032607078552246094,0.033568382263183594,0.03172731399536133,0.03405022621154785,0.03237032890319824
389,0.03269529342651367,0.0317380428314209,0.03337502479553223,0.03756427764892578,0.03218221664428711
390,0.03507542610168457,0.035376548767089844,0.034072160720825195,0.03466224670410156,0.0349729061126709
391,0.03289222717285156,0.03467893600463867,0.036945343017578125,0.03337407112121582,0.033072471618652344
392,0.03303837776184082,0.03456854820251465,0.0349116325378418,0.0324404239654541,0.0333402156829834
393,0.03589630126953125,0.033745527267456055,0.03290867805480957,0.03280997276306152,0.03211545944213867
394,0.033199310302734375,0.03786420822143555,0.03329777717590332,0.033713340759277344,0.03449821472167969
395,0.032938480377197266,0.036948204040527344,0.032721519470214844,0.03323531150817871,0.035157203674316406
396,0.03569674491882324,0.03605818748474121,0.032904624938964844,0.03152108192443848,0.032958984375
397,0.033222198486328125,0.03364968299865723,0.0342862606048584,0.03212618827819824,0.03377795219421387
398,0.03437376022338867,0.03377127647399902,0.03329133987426758,0.0321650505065918,0.032686471939086914
399,0.032654762268066406,0.032167911529541016,0.032857656478881836,0.0330045223236084,0.03407740592956543
400,0.033396244049072266,0.03325939178466797,0.032906532287597656,0.03406548500061035,0.0350189208984375
401,0.032495975494384766,0.0330049991607666,0.03184938430786133,0.0328977108001709,0.03380322456359863
402,0.03354763984680176,0.03302001953125,0.03427004814147949,0.03167128562927246,0.034288883209228516
403,0.03410673141479492,0.03280973434448242,0.03388357162475586,0.033167362213134766,0.03241539001464844
404,0.033586978912353516,0.033609628677368164,0.03428244590759277,0.03479504585266113,0.03247237205505371
405,0.0323338508605957,0.03424715995788574,0.03312993049621582,0.03332781791687012,0.032338619232177734
406,0.03357434272766113,0.03152036666870117,0.03286409378051758,0.03333115577697754,0.03372359275817871
407,0.0322265625,0.03321433067321777,0.03485989570617676,0.03184771537780762,0.032944440841674805
408,0.03333735466003418,0.03188681602478027,0.03373551368713379,0.03307938575744629,0.03422975540161133
409,0.03509831428527832,0.03306889533996582,0.03429579734802246,0.03146076202392578,0.03402304649353027
410,0.03290295600891113,0.03357291221618652,0.03260684013366699,0.03132367134094238,0.035828351974487305
411,0.032784461975097656,0.03322649002075195,0.03424525260925293,0.033391714096069336,0.03471946716308594
412,0.033156394958496094,0.033203840255737305,0.03261113166809082,0.03287172317504883,0.034246206283569336
413,0.03393959999084473,0.03268170356750488,0.03362250328063965,0.03408622741699219,0.03137350082397461
414,0.03433060646057129,0.032741546630859375,0.032918453216552734,0.03353595733642578,0.033394813537597656
415,0.03318905830383301,0.03271818161010742,0.03289341926574707,0.03630638122558594,0.03500247001647949
416,0.03302955627441406,0.03310275077819824,0.033003807067871094,0.0335841178894043,0.034992218017578125
417,0.032282352447509766,0.03392195701599121,0.034777164459228516,0.03383946418762207,0.033125877380371094
418,0.03338885307312012,0.03401970863342285,0.03405952453613281,0.03274703025817871,0.032898664474487305
419,0.03254413604736328,0.03341794013977051,0.03360724449157715,0.03325247764587402,0.0344088077545166
420,0.034563302993774414,0.03502511978149414,0.032859086990356445,0.03509974479675293,0.034300804138183594
421,0.033690690994262695,0.033954620361328125,0.030663490295410156,0.03356218338012695,0.0330810546875
422,0.03318595886230469,0.032876014709472656,0.033509016036987305,0.03301835060119629,0.03358125686645508
423,0.03463292121887207,0.03294086456298828,0.036066293716430664,0.03328061103820801,0.033757686614990234
424,0.03461909294128418,0.03372478485107422,0.03240394592285156,0.035071372985839844,0.03270316123962402
425,0.03380012512207031,0.03322720527648926,0.033264875411987305,0.03258919715881348,0.033469438552856445
426,0.033905982971191406,0.03582954406738281,0.03288555145263672,0.033045291900634766,0.03531980514526367
427,0.03322887420654297,0.03246021270751953,0.034277915954589844,0.03517961502075195,0.03433942794799805
428,0.03336334228515625,0.03276777267456055,0.03232598304748535,0.03296613693237305,0.032683610916137695
429,0.03532123565673828,0.03263401985168457,0.03346729278564453,0.03276228904724121,0.03499245643615723
