Iterations,run_1,run_2,run_3,run_4,run_5
303,1.4846043586730957,1.3448436260223389,1.154747724533081,1.1512150764465332,1.1508605480194092
304,1.503852367401123,1.3515253067016602,1.3299784660339355,1.1910436153411865,1.193549394607544
305,1.302941083908081,1.184922218322754,1.2273204326629639,1.1505382061004639,1.174424648284912
306,1.2999989986419678,1.200021505355835,1.1619582176208496,1.1682240962982178,1.1932930946350098
307,1.3107047080993652,1.188992977142334,1.201777696609497,1.1886463165283203,1.1710023880004883
308,1.3004767894744873,1.2015645503997803,1.1534736156463623,1.1646230220794678,1.2141258716583252
309,1.4988338947296143,1.2797646522521973,1.1547489166259766,1.240340232849121,1.1817748546600342
310,1.301867961883545,1.2343108654022217,1.1547751426696777,1.1523211002349854,1.1535041332244873
311,1.4634368419647217,1.192176103591919,1.1606101989746094,1.1532630920410156,1.1510097980499268
312,1.3087100982666016,1.1939682960510254,1.2802462577819824,1.1872141361236572,1.1632323265075684
313,1.304368257522583,1.2318179607391357,1.1834259033203125,1.1521472930908203,1.1942477226257324
314,1.5081238746643066,1.1980352401733398,1.1690421104431152,1.16270112991333,1.2655155658721924
315,1.3080203533172607,1.329380989074707,1.1634845733642578,1.1841444969177246,1.3040974140167236
316,1.4667778015136719,1.1983911991119385,1.1635804176330566,1.1899628639221191,1.193023920059204
317,1.3661212921142578,1.197516918182373,1.1697652339935303,1.1742541790008545,1.1604580879211426
318,1.4842298030853271,1.1971962451934814,1.1665751934051514,1.151684284210205,1.1862788200378418
319,1.4846935272216797,1.3450548648834229,1.2531685829162598,1.1588022708892822,1.1907787322998047
320,1.311326265335083,1.1850709915161133,1.2151193618774414,1.1526544094085693,1.1558470726013184
321,1.31180739402771,1.2026360034942627,1.200845718383789,1.189361572265625,1.1638922691345215
322,1.4922175407409668,1.200700044631958,1.2161569595336914,1.2478675842285156,1.1573705673217773
323,1.307426929473877,1.334463357925415,1.1730763912200928,1.2032365798950195,1.1979899406433105
324,1.3178479671478271,1.2465474605560303,1.1975772380828857,1.2280282974243164,1.245274305343628
325,1.4815077781677246,1.1865887641906738,1.1577577590942383,1.1851730346679688,1.1742875576019287
326,1.3107879161834717,1.3134434223175049,1.1726725101470947,1.1699821949005127,1.188706874847412
327,1.479611873626709,1.1866607666015625,1.1721765995025635,1.1512548923492432,1.190920114517212
328,1.3085956573486328,1.3438682556152344,1.1565485000610352,1.1516304016113281,1.1809704303741455
329,1.2986464500427246,1.325920820236206,1.1869776248931885,1.1846446990966797,1.1705257892608643
330,1.3060989379882812,1.2135910987854004,1.2412512302398682,1.1815698146820068,1.183811902999878
331,1.308281660079956,1.1888928413391113,1.1593339443206787,1.1930875778198242,1.1839287281036377
332,1.4806671142578125,1.3650014400482178,1.1496429443359375,1.2520427703857422,1.169025182723999
333,1.423837661743164,1.1920745372772217,1.1933913230895996,1.175623893737793,1.2089970111846924
334,1.4804918766021729,1.183716058731079,1.1638867855072021,1.1606473922729492,1.1728148460388184
335,1.3075981140136719,1.3473684787750244,1.1539299488067627,1.151623249053955,1.1917741298675537
336,1.4830479621887207,1.1942439079284668,1.1928730010986328,1.1909503936767578,1.1922698020935059
337,1.471437931060791,1.2108216285705566,1.168074607849121,1.1536459922790527,1.164090633392334
338,1.3623661994934082,1.199411392211914,1.2876780033111572,1.1523966789245605,1.1844029426574707
339,1.4858782291412354,1.3469605445861816,1.212388515472412,1.1535141468048096,1.1690318584442139
340,1.3143880367279053,1.1902458667755127,1.2634758949279785,1.1769492626190186,1.2164454460144043
341,1.5028767585754395,1.349008321762085,1.194594144821167,1.328089952468872,1.1630892753601074
342,1.4407272338867188,1.2186994552612305,1.164905309677124,1.1562185287475586,1.2699153423309326
343,1.4576852321624756,1.366025447845459,1.1707804203033447,1.2703242301940918,1.15403151512146
344,1.4800801277160645,1.1903398036956787,1.1576924324035645,1.1502549648284912,1.2369110584259033
345,1.5035147666931152,1.3536884784698486,1.1758639812469482,1.2070426940917969,1.195626974105835
346,1.3045227527618408,1.1994609832763672,1.2772901058197021,1.2286882400512695,1.1939988136291504
347,1.484375,1.1880924701690674,1.159994125366211,1.1913208961486816,1.191380262374878
348,1.312324047088623,1.243727684020996,1.215463638305664,1.170356273651123,1.1896321773529053
349,1.4820339679718018,1.3510892391204834,1.1763572692871094,1.262688398361206,1.157153606414795
350,1.303159475326538,1.1881849765777588,1.2613253593444824,1.1642310619354248,1.1655659675598145
351,1.4925837516784668,1.2078421115875244,1.2685532569885254,1.1542701721191406,1.1853034496307373
352,1.3429160118103027,1.1957488059997559,1.1599903106689453,1.222245693206787,1.2915544509887695
353,1.305823564529419,1.3248238563537598,1.217484474182129,1.1785025596618652,1.279829978942871
354,1.3036584854125977,1.202904462814331,1.3243927955627441,1.2188317775726318,1.1566815376281738
355,1.3006560802459717,1.1850366592407227,1.1577880382537842,1.1504747867584229,1.2592494487762451
356,1.3016502857208252,1.188103199005127,1.2204344272613525,1.1589157581329346,1.3206677436828613
357,1.311079502105713,1.3052334785461426,1.177152156829834,1.1658375263214111,1.1595094203948975
358,1.4829318523406982,1.1953966617584229,1.1524767875671387,1.1839759349822998,1.1611988544464111
359,1.3857614994049072,1.3276927471160889,1.1555347442626953,1.1617846488952637,1.1537432670593262
360,1.5014369487762451,1.34855055809021,1.2264695167541504,1.1574621200561523,1.178487777709961
361,1.340439796447754,1.2237517833709717,1.15401029586792,1.1998510360717773,1.1946206092834473
362,1.3875515460968018,1.342475175857544,1.2561442852020264,1.191532850265503,1.164776086807251
363,1.3028314113616943,1.3469955921173096,1.1818499565124512,1.1605467796325684,1.1863439083099365
364,1.4795646667480469,1.2318432331085205,1.1756165027618408,1.1561610698699951,1.1729884147644043
365,1.2995924949645996,1.3510463237762451,1.2158052921295166,1.1901869773864746,1.2124779224395752
366,1.4923789501190186,1.205411672592163,1.3360013961791992,1.180032730102539,1.1729483604431152
367,1.5186777114868164,1.342864751815796,1.2489972114562988,1.1684002876281738,1.1751775741577148
368,1.4774272441864014,1.1864078044891357,1.1550440788269043,1.3234202861785889,1.2231147289276123
369,1.4818699359893799,1.3463022708892822,1.2355732917785645,1.282611608505249,1.2730915546417236
370,1.2977700233459473,1.3737804889678955,1.2256574630737305,1.1701064109802246,1.1944174766540527
371,1.4876058101654053,1.3487675189971924,1.2944533824920654,1.242506504058838,1.2307102680206299
372,1.489203929901123,1.3693246841430664,1.206634759902954,1.1740918159484863,1.1560254096984863
373,1.310375690460205,1.3452074527740479,1.1976349353790283,1.1670832633972168,1.3132681846618652
374,1.3922035694122314,1.2262046337127686,1.1970338821411133,1.1995570659637451,1.162365436553955
375,1.492445945739746,1.1842401027679443,1.1749351024627686,1.1797435283660889,1.1922554969787598
376,1.303621768951416,1.2036874294281006,1.1853151321411133,1.1590631008148193,1.1925370693206787
377,1.312429428100586,1.366851568222046,1.2006137371063232,1.1785495281219482,1.181699514389038
378,1.3080940246582031,1.1943306922912598,1.1544582843780518,1.1804494857788086,1.158498764038086
379,1.4846124649047852,1.2043836116790771,1.2328457832336426,1.154653787612915,1.1553857326507568
380,1.3861377239227295,1.1855576038360596,1.219635248184204,1.1950302124023438,1.1550767421722412
381,1.3124220371246338,1.3479094505310059,1.173841953277588,1.1956760883331299,1.1745781898498535
382,1.3072922229766846,1.201716661453247,1.1813294887542725,1.1943504810333252,1.1890003681182861
383,1.4185519218444824,1.345266580581665,1.267573356628418,1.305281162261963,1.2293341159820557
384,1.3037335872650146,1.1906161308288574,1.1793434619903564,1.2745060920715332,1.3144361972808838
385,1.4761054515838623,1.204554557800293,1.1939027309417725,1.3132579326629639,1.1922993659973145
386,1.3197312355041504,1.2997543811798096,1.1907541751861572,1.3493499755859375,1.1832711696624756
387,1.4787485599517822,1.1835947036743164,1.2436363697052002,1.2208764553070068,1.1507399082183838
388,1.314134120941162,1.1851544380187988,1.1680881977081299,1.190915584564209,1.1912994384765625
389,1.304248332977295,1.3171699047088623,1.3418245315551758,1.1606452465057373,1.1723880767822266
390,1.2990531921386719,1.189850091934204,1.1872775554656982,1.1544320583343506,1.1925902366638184
391,1.4763600826263428,1.348397970199585,1.2370634078979492,1.1914074420928955,1.173673152923584
392,1.303441047668457,1.3492517471313477,1.1823515892028809,1.2552680969238281,1.1720356941223145
393,1.2987945079803467,1.392000675201416,1.1949312686920166,1.2225587368011475,1.1875090599060059
394,1.3124356269836426,1.3511717319488525,1.196028470993042,1.195085048675537,1.1919071674346924
395,1.3190898895263672,1.3498892784118652,1.2807860374450684,1.152949333190918,1.1933434009552002
396,1.3271305561065674,1.3498327732086182,1.1884663105010986,1.1549015045166016,1.1522855758666992
397,1.3131439685821533,1.355203628540039,1.2042911052703857,1.1944565773010254,1.1524977684020996
398,1.3789606094360352,1.3539454936981201,1.17641282081604,1.150754690170288,1.1858258247375488
399,1.2971248626708984,1.3488938808441162,1.192310094833374,1.300938606262207,1.1767158508300781
400,1.2977094650268555,1.1943604946136475,1.1648900508880615,1.1910865306854248,1.1962916851043701
401,1.3096427917480469,1.3900337219238281,1.163877248764038,1.1895999908447266,1.2409400939941406
402,1.330521583557129,1.3492333889007568,1.188910722732544,1.2453851699829102,1.169515609741211
403,1.4393119812011719,1.3521966934204102,1.1578998565673828,1.1995999813079834,1.1515095233917236
404,1.4808845520019531,1.3554885387420654,1.3266899585723877,1.18058180809021,1.1563313007354736
405,1.3010990619659424,1.2788989543914795,1.182161808013916,1.1902761459350586,1.1554970741271973
406,1.4781155586242676,1.3511755466461182,1.1809661388397217,1.1719379425048828,1.2275831699371338
407,1.3843517303466797,1.3521287441253662,1.199584722518921,1.2236065864562988,1.2973887920379639
408,1.3068866729736328,1.3703782558441162,1.1532893180847168,1.2996468544006348,1.1760683059692383
409,1.4799432754516602,1.1900062561035156,1.3007049560546875,1.2140662670135498,1.2645213603973389
410,1.3189890384674072,1.1850659847259521,1.1609938144683838,1.1732373237609863,1.1834359169006348
411,1.3234202861785889,1.1847193241119385,1.2284486293792725,1.1589808464050293,1.2101490497589111
412,1.4786937236785889,1.324385166168213,1.1923017501831055,1.153141736984253,1.179502248764038
413,1.3185925483703613,1.2999911308288574,1.194181203842163,1.3036012649536133,1.1922264099121094
414,1.3064017295837402,1.3503427505493164,1.1917626857757568,1.2024166584014893,1.1894748210906982
415,1.5108063220977783,1.3514769077301025,1.33760666847229,1.23610258102417,1.3203692436218262
416,1.4747347831726074,1.372879981994629,1.1941285133361816,1.3164281845092773,1.2134292125701904
417,1.4925146102905273,1.327653169631958,1.2475357055664062,1.16229248046875,1.1749763488769531
418,1.4805848598480225,1.2604246139526367,1.1902084350585938,1.1978940963745117,1.188033103942871
419,1.3169875144958496,1.3609693050384521,1.199836015701294,1.3444793224334717,1.3200232982635498
420,1.4894697666168213,1.1914103031158447,1.1768875122070312,1.1840527057647705,1.1709859371185303
421,1.3066587448120117,1.3518900871276855,1.2760765552520752,1.201298475265503,1.1930451393127441
422,1.448275089263916,1.1873176097869873,1.3496809005737305,1.1576082706451416,1.1600401401519775
423,1.314802646636963,1.2794132232666016,1.2856993675231934,1.1930088996887207,1.328282356262207
424,1.3081698417663574,1.2090299129486084,1.339597463607788,1.2292943000793457,1.1874220371246338
425,1.335693120956421,1.2326178550720215,1.3398890495300293,1.2723782062530518,1.1785643100738525
426,1.3016111850738525,1.1879045963287354,1.3331079483032227,1.1864113807678223,1.2961010932922363
427,1.4612250328063965,1.1837372779846191,1.1536786556243896,1.3016207218170166,1.1797797679901123
428,1.4829761981964111,1.1882576942443848,1.1892163753509521,1.3385541439056396,1.1871564388275146
429,1.3127140998840332,1.3479375839233398,1.1827239990234375,1.342087745666504,1.3417320251464844
430,1.3144164085388184,1.3165538311004639,1.3356788158416748,1.2833049297332764,1.211479902267456
431,1.471632957458496,1.191098690032959,1.2591288089752197,1.1568107604980469,1.1884593963623047
432,1.3452281951904297,1.3982303142547607,1.180415153503418,1.1994061470031738,1.315042495727539
433,1.327892780303955,1.3526592254638672,1.1915929317474365,1.2992873191833496,1.18487548828125
434,1.4904496669769287,1.2039742469787598,1.1603751182556152,1.1786210536956787,1.2247445583343506
435,1.4829256534576416,1.3473386764526367,1.1957714557647705,1.3222389221191406,1.292048454284668
436,1.3251519203186035,1.1847412586212158,1.2513127326965332,1.182990312576294,1.1835570335388184
437,1.467728614807129,1.3488233089447021,1.1715984344482422,1.1821608543395996,1.1725239753723145
438,1.3860416412353516,1.209122896194458,1.1995418071746826,1.1514854431152344,1.1669456958770752
439,1.4620580673217773,1.3678791522979736,1.1776707172393799,1.1848397254943848,1.178356409072876
440,1.4880454540252686,1.195343017578125,1.321319341659546,1.2432198524475098,1.17948579788208
441,1.333033800125122,1.3029470443725586,1.19525146484375,1.1766748428344727,1.1849243640899658
442,1.4825835227966309,1.2886695861816406,1.2039790153503418,1.1819820404052734,1.180203914642334
443,1.4696967601776123,1.233802318572998,1.1556906700134277,1.1765172481536865,1.2527759075164795
444,1.475315809249878,1.2106895446777344,1.2286157608032227,1.1956110000610352,1.2927439212799072
445,1.4949383735656738,1.2497196197509766,1.321112871170044,1.1720175743103027,1.2011404037475586
446,1.3298256397247314,1.3492753505706787,1.187314510345459,1.1529126167297363,1.1554036140441895
447,1.4896304607391357,1.3438301086425781,1.3403279781341553,1.1576995849609375,1.1890888214111328
448,1.30894136428833,1.302842140197754,1.1906499862670898,1.177940845489502,1.3206439018249512
449,1.2911462783813477,1.3453996181488037,1.1526498794555664,1.3416762351989746,1.3103833198547363
450,1.4450266361236572,1.20204496383667,1.1994800567626953,1.3155086040496826,1.3424327373504639
451,1.5378592014312744,1.1855013370513916,1.157621145248413,1.1825933456420898,1.1830060482025146
452,1.3887460231781006,1.368633508682251,1.2070531845092773,1.3321411609649658,1.156182050704956
453,1.3293023109436035,1.308070421218872,1.217055082321167,1.1817421913146973,1.1556158065795898
454,1.3027498722076416,1.1980018615722656,1.2642066478729248,1.1733300685882568,1.1915767192840576
455,1.3174774646759033,1.3309447765350342,1.1799848079681396,1.1516478061676025,1.1826531887054443
456,1.306936264038086,1.1870064735412598,1.1927785873413086,1.1809678077697754,1.348168134689331
457,1.3221104145050049,1.1896905899047852,1.1579890251159668,1.3605060577392578,1.1708109378814697
458,1.285097360610962,1.3583240509033203,1.226492166519165,1.1740193367004395,1.173673391342163
459,1.3087940216064453,1.1911818981170654,1.1622505187988281,1.1749324798583984,1.1558780670166016
460,1.493384838104248,1.1775448322296143,1.1648824214935303,1.192826747894287,1.1747465133666992
