Iterations,run_1,run_2,run_3,run_4,run_5
297,0.045142173767089844,0.052720069885253906,0.051950931549072266,0.04826760292053223,0.04911160469055176
298,0.04755830764770508,0.050447940826416016,0.049333810806274414,0.0468602180480957,0.049118757247924805
299,0.04667019844055176,0.05059051513671875,0.06763052940368652,0.04863095283508301,0.04991769790649414
300,0.04933977127075195,0.05681872367858887,0.05300116539001465,0.04973340034484863,0.06811118125915527
301,0.04912686347961426,0.052234649658203125,0.06824421882629395,0.04506731033325195,0.05143928527832031
302,0.05239605903625488,0.05361151695251465,0.09587788581848145,0.045650482177734375,0.11091446876525879
303,0.05133533477783203,0.054044246673583984,0.08944392204284668,0.04421591758728027,0.07233428955078125
304,0.04195451736450195,0.05868196487426758,0.05259299278259277,0.04667210578918457,0.04782509803771973
305,0.041838645935058594,0.05280447006225586,0.052138328552246094,0.047667503356933594,0.050440073013305664
306,0.04357004165649414,0.07264828681945801,0.046530723571777344,0.049742937088012695,0.047998666763305664
307,0.041536808013916016,0.06715869903564453,0.045653343200683594,0.04466819763183594,0.11895084381103516
308,0.04355049133300781,0.04900383949279785,0.04754137992858887,0.05587959289550781,0.05586075782775879
309,0.05076193809509277,0.08391475677490234,0.041135549545288086,0.04813957214355469,0.05175447463989258
310,0.050467491149902344,0.07563495635986328,0.04346036911010742,0.04815816879272461,0.0690910816192627
311,0.04563140869140625,0.05650472640991211,0.049538373947143555,0.04831290245056152,0.06752586364746094
312,0.04927992820739746,0.061798095703125,0.04296398162841797,0.047034502029418945,0.06611251831054688
313,0.04227757453918457,0.06319594383239746,0.042345285415649414,0.04890871047973633,0.051120758056640625
314,0.06269669532775879,0.0591278076171875,0.04852104187011719,0.05059027671813965,0.07096457481384277
315,0.06291866302490234,0.04778289794921875,0.04460644721984863,0.04907631874084473,0.06038713455200195
316,0.04868268966674805,0.04858732223510742,0.06312799453735352,0.048789262771606445,0.05093669891357422
317,0.04594063758850098,0.059051513671875,0.04894518852233887,0.07431912422180176,0.05040478706359863
318,0.054570913314819336,0.0597684383392334,0.04276895523071289,0.04577302932739258,0.048421621322631836
319,0.04271697998046875,0.05466747283935547,0.05008721351623535,0.04555535316467285,0.047749996185302734
320,0.04909086227416992,0.049434661865234375,0.04906034469604492,0.055788516998291016,0.09526324272155762
321,0.0441591739654541,0.05012249946594238,0.041986942291259766,0.04564785957336426,0.05037713050842285
322,0.047046661376953125,0.06475067138671875,0.04753875732421875,0.04533553123474121,0.04846835136413574
323,0.05275702476501465,0.05069327354431152,0.041513919830322266,0.044409990310668945,0.06986379623413086
324,0.05146598815917969,0.05240631103515625,0.04982399940490723,0.04818010330200195,0.07167482376098633
325,0.04628109931945801,0.06882548332214355,0.04708528518676758,0.04927635192871094,0.05290102958679199
326,0.05246233940124512,0.06942439079284668,0.04562497138977051,0.045505523681640625,0.048096656799316406
327,0.04679393768310547,0.048660993576049805,0.08077478408813477,0.04486250877380371,0.06532597541809082
328,0.04490256309509277,0.04660320281982422,0.12082386016845703,0.04651951789855957,0.04496502876281738
329,0.045651912689208984,0.049213409423828125,0.06234240531921387,0.04457545280456543,0.045084238052368164
330,0.048131465911865234,0.07590794563293457,0.026875972747802734,0.05700254440307617,0.06777834892272949
331,0.04966259002685547,0.057366371154785156,0.047952890396118164,0.05088472366333008,0.10192322731018066
332,0.046614646911621094,0.047748565673828125,0.04751753807067871,0.048641204833984375,0.05394601821899414
333,0.04453921318054199,0.05120968818664551,0.04715251922607422,0.04903364181518555,0.0478363037109375
334,0.04632234573364258,0.049086570739746094,0.04702115058898926,0.05449557304382324,0.04932141304016113
335,0.05785250663757324,0.045676469802856445,0.04692363739013672,0.0498201847076416,0.04732084274291992
336,0.058022499084472656,0.04383444786071777,0.047818899154663086,0.04413461685180664,0.04807448387145996
337,0.059510231018066406,0.04433870315551758,0.048743486404418945,0.10117626190185547,0.04789996147155762
338,0.10038495063781738,0.05046892166137695,0.05218315124511719,0.047679901123046875,0.04790186882019043
339,0.10108470916748047,0.054804325103759766,0.04315757751464844,0.05333971977233887,0.05106973648071289
340,0.06577515602111816,0.0542452335357666,0.0678253173828125,0.0456545352935791,0.0483698844909668
341,0.06237483024597168,0.05032992362976074,0.042873382568359375,0.04558086395263672,0.055563926696777344
342,0.04592752456665039,0.04479169845581055,0.041474103927612305,0.04557394981384277,0.07859206199645996
343,0.06311368942260742,0.04488635063171387,0.07151365280151367,0.049791574478149414,0.0996711254119873
344,0.07962918281555176,0.05020594596862793,0.06047487258911133,0.04517984390258789,0.1007087230682373
345,0.05312085151672363,0.049488067626953125,0.04684782028198242,0.06254982948303223,0.11208724975585938
346,0.07941126823425293,0.12713956832885742,0.04874897003173828,0.04675579071044922,0.10283422470092773
347,0.11607527732849121,0.03452467918395996,0.05137777328491211,0.04861044883728027,0.11473870277404785
348,0.14614248275756836,0.06712722778320312,0.05163455009460449,0.04921126365661621,0.04927635192871094
349,0.08095932006835938,0.09340071678161621,0.09153604507446289,0.04918718338012695,0.11913752555847168
350,0.06532669067382812,0.0901033878326416,0.05866432189941406,0.04899930953979492,0.049981117248535156
351,0.02732992172241211,0.04316592216491699,0.039223432540893555,0.07223629951477051,0.048758506774902344
352,0.026333332061767578,0.0495760440826416,0.05940604209899902,0.05395174026489258,0.05002593994140625
353,0.04355216026306152,0.04853653907775879,0.16113710403442383,0.06635212898254395,0.05235862731933594
354,0.08162569999694824,0.047467708587646484,0.08356952667236328,0.05084872245788574,0.051934003829956055
355,0.1344773769378662,0.13368463516235352,0.05129718780517578,0.05923867225646973,0.06600785255432129
356,0.11677122116088867,0.0877835750579834,0.048448801040649414,0.08468914031982422,0.07016849517822266
357,0.15141057968139648,0.050199031829833984,0.09998607635498047,0.06215620040893555,0.0667569637298584
358,0.026087284088134766,0.05094742774963379,0.06006360054016113,0.050595998764038086,0.052019596099853516
359,0.1604900360107422,0.09398078918457031,0.026508331298828125,0.04362130165100098,0.04787611961364746
360,0.07376265525817871,0.08990955352783203,0.026673555374145508,0.04581952095031738,0.04814481735229492
361,0.05879068374633789,0.06712961196899414,0.026151180267333984,0.08340072631835938,0.11148524284362793
362,0.08222293853759766,0.048718929290771484,0.025971412658691406,0.05001425743103027,0.04842233657836914
363,0.10932278633117676,0.06535029411315918,0.02571845054626465,0.05970883369445801,0.04994940757751465
364,0.0705106258392334,0.04827451705932617,0.04857754707336426,0.051389455795288086,0.06264352798461914
365,0.0742645263671875,0.051918983459472656,0.026341915130615234,0.0476231575012207,0.0720667839050293
366,0.08334875106811523,0.048413991928100586,0.0266265869140625,0.044651031494140625,0.12057280540466309
367,0.039279937744140625,0.04889988899230957,0.02584099769592285,0.04526495933532715,0.11781692504882812
368,0.12708568572998047,0.0470280647277832,0.15872716903686523,0.04674935340881348,0.05355501174926758
369,0.058042287826538086,0.049779415130615234,0.1502819061279297,0.04708433151245117,0.06842875480651855
370,0.052053213119506836,0.05044102668762207,0.08563041687011719,0.04728984832763672,0.05426359176635742
371,0.05675983428955078,0.15884995460510254,0.1288740634918213,0.04339003562927246,0.07199859619140625
372,0.05768871307373047,0.06349658966064453,0.16854381561279297,0.04243969917297363,0.09630799293518066
373,0.07389664649963379,0.0481719970703125,0.19278764724731445,0.04385113716125488,0.05416131019592285
374,0.05819344520568848,0.05178475379943848,0.027018070220947266,0.04437708854675293,0.06960248947143555
375,0.04485917091369629,0.0524137020111084,0.02658247947692871,0.04451799392700195,0.0527498722076416
376,0.046364545822143555,0.05215263366699219,0.02650737762451172,0.04781079292297363,0.11730074882507324
377,0.047171831130981445,0.07039308547973633,0.02567911148071289,0.04764437675476074,0.052108049392700195
378,0.05331754684448242,0.05003809928894043,0.025944232940673828,0.04909491539001465,0.06972384452819824
379,0.05207061767578125,0.06720519065856934,0.026067256927490234,0.05144214630126953,0.0500028133392334
380,0.07001113891601562,0.07040572166442871,0.026137590408325195,0.04523134231567383,0.09286618232727051
381,0.04649686813354492,0.12300777435302734,0.025398969650268555,0.046486854553222656,0.11701226234436035
382,0.04204082489013672,0.04924654960632324,0.02617788314819336,0.04525303840637207,0.05211496353149414
383,0.04731917381286621,0.06464290618896484,0.02634596824645996,0.03995823860168457,0.05169081687927246
384,0.04584646224975586,0.06462287902832031,0.1465315818786621,0.0422520637512207,0.049906253814697266
385,0.04515957832336426,0.05039644241333008,0.02783966064453125,0.04100394248962402,0.05199265480041504
386,0.05913400650024414,0.048641204833984375,0.02757573127746582,0.04125690460205078,0.09916353225708008
387,0.06269073486328125,0.04810690879821777,0.02672123908996582,0.04095315933227539,0.05207085609436035
388,0.04755115509033203,0.06842255592346191,0.025778532028198242,0.051381826400756836,0.04781031608581543
389,0.0578312873840332,0.052390098571777344,0.06139039993286133,0.046866416931152344,0.06857967376708984
390,0.04117274284362793,0.06506776809692383,0.1099405288696289,0.05283331871032715,0.0521085262298584
391,0.042563676834106445,0.05229806900024414,0.060514211654663086,0.04540753364562988,0.05197453498840332
392,0.06297993659973145,0.049118757247924805,0.04948997497558594,0.04301142692565918,0.0692131519317627
393,0.05887103080749512,0.04593968391418457,0.06375265121459961,0.053298234939575195,0.04874706268310547
394,0.10306262969970703,0.06302261352539062,0.06180262565612793,0.05012249946594238,0.046704769134521484
395,0.10077357292175293,0.04779338836669922,0.04595613479614258,0.06294608116149902,0.05427980422973633
396,0.049515724182128906,0.04746651649475098,0.05944228172302246,0.04488110542297363,0.05387306213378906
397,0.056205034255981445,0.06732034683227539,0.04262423515319824,0.047348976135253906,0.05781245231628418
398,0.06018328666687012,0.06710314750671387,0.04534912109375,0.049805402755737305,0.04783177375793457
399,0.05400204658508301,0.04905390739440918,0.04543113708496094,0.07767415046691895,0.05303335189819336
400,0.052155256271362305,0.1071784496307373,0.044033050537109375,0.04151320457458496,0.05062246322631836
401,0.05312085151672363,0.04958915710449219,0.08216071128845215,0.03823590278625488,0.05154728889465332
402,0.04417300224304199,0.04847550392150879,0.04474902153015137,0.04062843322753906,0.04912567138671875
403,0.043685197830200195,0.04694318771362305,0.04852461814880371,0.08083462715148926,0.0360107421875
404,0.043659210205078125,0.048972129821777344,0.05743145942687988,0.08448004722595215,0.050573110580444336
405,0.08542108535766602,0.04778432846069336,0.05873823165893555,0.038748741149902344,0.05175185203552246
406,0.0586695671081543,0.05417990684509277,0.0485382080078125,0.044500112533569336,0.0691678524017334
407,0.10470294952392578,0.04852771759033203,0.09502387046813965,0.04537796974182129,0.05628085136413574
408,0.06232166290283203,0.04779791831970215,0.051445960998535156,0.047243595123291016,0.035416364669799805
409,0.059284210205078125,0.04651975631713867,0.048906803131103516,0.045632123947143555,0.11605119705200195
410,0.05676388740539551,0.04913830757141113,0.05071759223937988,0.048836469650268555,0.04946279525756836
411,0.05724310874938965,0.043253183364868164,0.06561517715454102,0.047638654708862305,0.08266615867614746
412,0.04621434211730957,0.04851388931274414,0.042058467864990234,0.05090975761413574,0.063385009765625
413,0.07433938980102539,0.04839491844177246,0.04796624183654785,0.04325604438781738,0.05063009262084961
414,0.058628082275390625,0.04915976524353027,0.056603193283081055,0.040941476821899414,0.05182981491088867
415,0.04042363166809082,0.05115461349487305,0.045194387435913086,0.04227876663208008,0.05206036567687988
416,0.04267072677612305,0.061936378479003906,0.04298520088195801,0.0459132194519043,0.05411338806152344
417,0.05825352668762207,0.06142878532409668,0.04403400421142578,0.0796499252319336,0.048094749450683594
418,0.060717105865478516,0.04798460006713867,0.04581880569458008,0.07578277587890625,0.046529531478881836
419,0.04401564598083496,0.04779863357543945,0.04609847068786621,0.04718589782714844,0.04660224914550781
420,0.04640340805053711,0.049417734146118164,0.04538607597351074,0.05088996887207031,0.04472970962524414
421,0.0463254451751709,0.05029582977294922,0.04576587677001953,0.047150373458862305,0.045888662338256836
422,0.06365060806274414,0.04706740379333496,0.04397869110107422,0.04537010192871094,0.04651451110839844
423,0.06320834159851074,0.049635887145996094,0.04312610626220703,0.04697775840759277,0.045157670974731445
424,0.06337237358093262,0.05230236053466797,0.034525394439697266,0.046389102935791016,0.04420018196105957
425,0.12150168418884277,0.05453133583068848,0.03528022766113281,0.04903078079223633,0.04494929313659668
426,0.039403438568115234,0.04973602294921875,0.0843050479888916,0.046140432357788086,0.04635787010192871
427,0.10182952880859375,0.04975318908691406,0.06274104118347168,0.04962420463562012,0.04591822624206543
428,0.04082036018371582,0.04631996154785156,0.06439828872680664,0.04894447326660156,0.04984283447265625
429,0.04239320755004883,0.053702592849731445,0.10648179054260254,0.0508270263671875,0.049835205078125
430,0.0621953010559082,0.05237412452697754,0.0487058162689209,0.04907560348510742,0.047127485275268555
431,0.04732680320739746,0.04900670051574707,0.048789024353027344,0.03356003761291504,0.07109308242797852
432,0.041106462478637695,0.05137515068054199,0.05058741569519043,0.05312490463256836,0.04648756980895996
