Iterations,run_1,run_2,run_3,run_4,run_5
299,0.3592660427093506,0.4486415386199951,0.6715338230133057,0.49791455268859863,0.559319019317627
300,0.3949472904205322,0.44562363624572754,0.5663232803344727,0.4291067123413086,0.5983443260192871
301,0.35431599617004395,0.45863938331604004,0.6188991069793701,0.46044230461120605,0.7117187976837158
302,0.367628812789917,0.47218823432922363,0.6521897315979004,0.4470694065093994,0.739736795425415
303,0.3543729782104492,0.44736266136169434,0.791884183883667,0.46921324729919434,0.6038510799407959
304,0.37031102180480957,0.46497344970703125,0.7065680027008057,0.5626153945922852,0.8371114730834961
305,0.4571843147277832,0.45438432693481445,0.6459958553314209,0.4366943836212158,0.728402853012085
306,0.7592127323150635,0.563469409942627,0.6412990093231201,0.4613003730773926,0.7583260536193848
307,0.8237452507019043,0.7208175659179688,0.6444222927093506,0.4471101760864258,0.7587103843688965
308,0.8364057540893555,0.7195720672607422,0.8487675189971924,0.4465608596801758,0.6680660247802734
309,0.6437134742736816,0.7099616527557373,0.5085666179656982,0.4712333679199219,0.8252279758453369
310,0.657679557800293,0.7575366497039795,0.8199067115783691,0.6531076431274414,0.707439661026001
311,0.6491599082946777,0.7594549655914307,0.6554865837097168,0.725193977355957,0.7604026794433594
312,0.6368207931518555,0.7516074180603027,0.78194260597229,0.6561625003814697,0.7496328353881836
313,0.673973560333252,0.6278812885284424,0.8373532295227051,0.675335168838501,0.7684450149536133
314,0.663506031036377,0.664698600769043,0.7426033020019531,0.6810505390167236,0.7709105014801025
315,0.6570219993591309,0.8073956966400146,0.6575751304626465,0.7474827766418457,0.9424355030059814
316,0.6906180381774902,0.848576545715332,0.69675612449646,0.7244062423706055,0.9515986442565918
317,0.7909104824066162,0.5224432945251465,0.5784862041473389,0.6925649642944336,0.7417876720428467
318,0.7318177223205566,0.4690127372741699,0.46831703186035156,0.6499581336975098,0.6885712146759033
319,0.6921300888061523,0.5790174007415771,0.4455602169036865,0.5032379627227783,0.7296473979949951
320,0.6675152778625488,0.6369690895080566,0.43053102493286133,0.6352331638336182,0.7888493537902832
321,0.6767683029174805,0.7916469573974609,0.4550139904022217,0.7838003635406494,0.7605702877044678
322,0.6356637477874756,0.8457331657409668,0.43825864791870117,0.7019758224487305,0.7871506214141846
323,0.7705216407775879,0.6443784236907959,0.39118123054504395,0.6012978553771973,0.644890546798706
324,0.5295066833496094,0.5614383220672607,0.2958705425262451,0.5754048824310303,0.657850980758667
325,0.5314755439758301,0.5811247825622559,0.40659523010253906,0.5691440105438232,0.4812889099121094
326,0.5539276599884033,0.4317352771759033,0.446943998336792,0.4979686737060547,0.6721093654632568
327,0.547309398651123,0.7308838367462158,0.30004000663757324,0.5557527542114258,0.7452034950256348
328,0.5363056659698486,0.735152006149292,0.7208898067474365,0.5800490379333496,0.7791941165924072
329,0.540118932723999,0.6682710647583008,0.7223701477050781,0.7784936428070068,0.7533109188079834
330,0.45311450958251953,0.7680003643035889,0.7330496311187744,0.8658585548400879,0.6948127746582031
331,0.43753480911254883,0.8845653533935547,0.7329094409942627,0.8075921535491943,0.7145934104919434
332,0.422015905380249,0.8548555374145508,0.7176969051361084,1.0097239017486572,0.5958414077758789
333,0.42416810989379883,0.4892416000366211,0.7132492065429688,1.132035732269287,0.5368216037750244
334,0.4261817932128906,0.47873473167419434,0.9244935512542725,0.9741637706756592,0.6174015998840332
335,0.40679144859313965,0.4476282596588135,1.1287076473236084,0.792382001876831,0.4976210594177246
336,0.45034098625183105,0.473193883895874,1.0252234935760498,0.7269041538238525,0.3465311527252197
337,0.4579300880432129,0.45853447914123535,0.9806621074676514,0.7375001907348633,0.11736536026000977
338,0.4478144645690918,0.4416224956512451,0.6647109985351562,0.47986531257629395,0.4631991386413574
339,0.382213830947876,0.4553213119506836,0.511444091796875,0.44736552238464355,0.28549861907958984
340,0.4535536766052246,0.4313812255859375,0.8138351440429688,0.41380786895751953,0.6569678783416748
341,0.4060518741607666,0.7397089004516602,0.7973606586456299,0.41228246688842773,0.5029003620147705
342,0.43269848823547363,0.7645666599273682,0.811455488204956,0.4268965721130371,0.5067839622497559
343,0.5057246685028076,0.7736718654632568,0.7361016273498535,0.4181699752807617,0.742335319519043
344,0.5132029056549072,0.6446871757507324,0.7096846103668213,0.42333173751831055,0.9709725379943848
345,0.5308446884155273,0.6771121025085449,0.6187152862548828,0.40186333656311035,0.7387497425079346
346,0.5542523860931396,0.8761618137359619,0.5880770683288574,0.43430566787719727,0.6329212188720703
347,0.7835574150085449,0.7185540199279785,0.5666701793670654,0.39725661277770996,0.8052794933319092
348,0.5350823402404785,0.7954466342926025,0.7794334888458252,0.5575292110443115,0.7479429244995117
349,0.6478278636932373,0.3099863529205322,6.487119674682617,0.6744885444641113,0.8829240798950195
350,0.33831191062927246,0.3553924560546875,1.08443284034729,0.5318019390106201,0.8719244003295898
351,0.3374919891357422,0.23177289962768555,1.4045312404632568,0.5783326625823975,0.9014143943786621
352,0.3543856143951416,0.38759732246398926,9.672619342803955,0.5845937728881836,0.9206819534301758
353,0.35895752906799316,0.3121464252471924,6.850376844406128,0.7287337779998779,0.5249214172363281
354,0.7347335815429688,0.38165998458862305,0.37900280952453613,0.7706191539764404,0.2477266788482666
355,0.7811093330383301,0.43570995330810547,3.3474957942962646,0.842886209487915,0.2799994945526123
356,0.7529098987579346,0.48151373863220215,3.7317416667938232,0.9263193607330322,0.2659914493560791
357,0.6240749359130859,0.35109543800354004,0.582500696182251,0.7504324913024902,0.24789834022521973
358,0.7230405807495117,0.5314483642578125,6.35577917098999,1.033083438873291,0.2731654644012451
359,0.7485573291778564,0.5269153118133545,0.41985297203063965,0.7302048206329346,0.26996278762817383
360,0.753650426864624,0.7430036067962646,0.33199453353881836,0.6007850170135498,0.2802267074584961
361,0.8552742004394531,0.4990527629852295,0.2922542095184326,0.5367252826690674,0.3400452136993408
362,0.8031599521636963,0.6617341041564941,0.31467533111572266,0.6154804229736328,0.38927412033081055
363,0.9278156757354736,0.6211512088775635,0.2888808250427246,0.6593277454376221,0.7078659534454346
364,1.073904275894165,0.5923051834106445,0.3071470260620117,1.1133959293365479,0.8453810214996338
365,0.5221130847930908,0.3638155460357666,0.2956225872039795,8.577756881713867,0.801870584487915
366,0.49835729598999023,0.3303556442260742,0.28204822540283203,0.8271880149841309,0.7565310001373291
367,0.680598258972168,0.35328054428100586,0.3202958106994629,0.5751993656158447,0.981407880783081
368,0.7192325592041016,0.34037232398986816,0.24695420265197754,0.5990040302276611,0.9793539047241211
369,0.6924405097961426,0.34309935569763184,0.3742690086364746,0.3710465431213379,0.6754279136657715
370,0.7040414810180664,0.37058353424072266,4.238294839859009,0.6124708652496338,0.47103118896484375
371,0.6988430023193359,0.3484151363372803,0.5040628910064697,0.7588794231414795,0.5795652866363525
372,0.6954829692840576,0.3605375289916992,0.41618990898132324,0.5528676509857178,0.44479823112487793
373,0.7178890705108643,0.34627604484558105,0.38801002502441406,1.0480575561523438,0.43402838706970215
374,0.7145991325378418,0.3601846694946289,0.39256954193115234,1.2287828922271729,0.4217851161956787
375,0.7133357524871826,0.36389732360839844,0.35509681701660156,0.9240527153015137,0.42371249198913574
376,0.5978248119354248,0.34616994857788086,0.5738124847412109,0.6561846733093262,0.23907780647277832
377,0.7623569965362549,0.3290977478027344,0.5265579223632812,0.5782735347747803,0.3000762462615967
378,0.7533574104309082,0.3528015613555908,5.519437551498413,0.7394733428955078,0.42998170852661133
379,0.8396706581115723,0.37531352043151855,4.164647817611694,0.7095255851745605,0.2226870059967041
380,0.6780385971069336,0.3613886833190918,3.804474115371704,0.7425386905670166,0.22318410873413086
381,0.6811974048614502,0.35156774520874023,3.208531141281128,0.7331099510192871,0.18717193603515625
382,0.5067267417907715,0.3632073402404785,0.4637596607208252,0.7473428249359131,0.24805021286010742
383,0.6004128456115723,0.3733179569244385,4.701022624969482,0.7543995380401611,0.2844374179840088
384,0.6979119777679443,0.38129234313964844,0.28687286376953125,0.8139865398406982,0.3580591678619385
385,0.734748363494873,0.36574482917785645,0.3221714496612549,0.9301009178161621,0.3930244445800781
386,0.6274030208587646,0.35450124740600586,0.27295947074890137,0.543781042098999,0.574303150177002
387,0.6146085262298584,0.36398816108703613,0.3245506286621094,0.3533360958099365,0.5944502353668213
388,1.1786847114562988,0.3701794147491455,0.2505817413330078,0.3684704303741455,0.23063898086547852
389,0.9904799461364746,0.3687467575073242,0.3459281921386719,0.3202996253967285,0.1450955867767334
390,0.4959843158721924,0.32503724098205566,0.3263411521911621,0.3224351406097412,0.23296046257019043
391,0.2719080448150635,0.36151933670043945,0.3458549976348877,0.36029052734375,0.2307591438293457
392,0.6249587535858154,0.36968421936035156,0.3339536190032959,0.33458471298217773,0.27614855766296387
393,0.6074059009552002,0.3369460105895996,0.34804773330688477,0.38700056076049805,0.6693058013916016
394,0.7880215644836426,0.37693333625793457,0.3429374694824219,0.328519344329834,0.7849833965301514
395,0.7333197593688965,0.32682204246520996,0.3306870460510254,0.3383924961090088,0.6223483085632324
396,0.3625214099884033,0.3833346366882324,0.33886218070983887,0.33122873306274414,0.6485617160797119
397,0.4555165767669678,0.3484797477722168,0.32929325103759766,0.34375882148742676,0.5419349670410156
398,0.3430140018463135,0.3944826126098633,0.4222593307495117,0.3365616798400879,0.40792226791381836
399,0.34047508239746094,0.4019584655761719,0.3753666877746582,0.32683444023132324,0.501582145690918
400,0.4808313846588135,0.39609193801879883,0.31662726402282715,0.25398874282836914,0.5875191688537598
401,0.3492705821990967,0.3829305171966553,0.276059627532959,0.2890141010284424,0.7573409080505371
402,0.34691309928894043,0.6302285194396973,0.3341176509857178,0.3067455291748047,0.6744632720947266
403,0.43288755416870117,0.4495987892150879,0.2158796787261963,0.24297046661376953,0.6874966621398926
404,0.34563183784484863,0.561877965927124,0.3141038417816162,0.32459592819213867,0.557807445526123
405,0.5773599147796631,0.569176197052002,0.31178951263427734,3.5832202434539795,0.7442667484283447
406,0.6584277153015137,0.6235995292663574,0.3009684085845947,0.32529425621032715,0.7369780540466309
407,0.583493709564209,0.6184847354888916,0.2208099365234375,0.3708338737487793,1.1902482509613037
408,0.4602031707763672,0.6257052421569824,0.307966947555542,0.3237640857696533,0.9457743167877197
409,0.5661704540252686,0.6376349925994873,0.2350778579711914,0.2755763530731201,0.33100438117980957
410,0.5574061870574951,0.6488637924194336,0.2970001697540283,3.5060698986053467,0.6359565258026123
411,0.4906885623931885,0.44846510887145996,0.3646965026855469,0.2908823490142822,0.6408994197845459
412,0.4815652370452881,0.4534597396850586,3.761892080307007,0.2064676284790039,0.6632966995239258
413,0.45042848587036133,0.46587705612182617,0.37256669998168945,0.19815611839294434,0.6979022026062012
414,0.45844602584838867,0.5004854202270508,0.35482048988342285,0.2130873203277588,0.6108348369598389
415,0.4417896270751953,0.4079396724700928,0.3404269218444824,0.22963261604309082,0.7015082836151123
416,0.45168328285217285,0.32088398933410645,0.32941746711730957,0.3094160556793213,0.7532551288604736
417,0.45622777938842773,0.486889123916626,0.3285410404205322,0.23865723609924316,0.6970574855804443
418,0.4725453853607178,0.6097526550292969,0.2750084400177002,0.25592613220214844,0.6854791641235352
419,0.4697732925415039,0.5965478420257568,0.3352353572845459,0.2242584228515625,0.6786801815032959
420,0.44817686080932617,0.5169582366943359,0.2883303165435791,0.3195927143096924,0.7690556049346924
421,0.4812898635864258,0.6491563320159912,0.2639918327331543,0.35772275924682617,0.7350046634674072
422,0.4673142433166504,0.6035325527191162,0.24368953704833984,0.33791112899780273,0.7250349521636963
423,0.4643666744232178,0.7423934936523438,0.31340765953063965,0.3128700256347656,0.7327468395233154
424,0.45272159576416016,0.5946147441864014,0.4984593391418457,0.28429675102233887,0.6050589084625244
425,0.4445486068725586,0.7757542133331299,0.3362607955932617,0.23195743560791016,0.736053466796875
426,0.6139404773712158,0.7228429317474365,0.289858341217041,0.25188326835632324,0.8293850421905518
427,0.5272901058197021,0.48557424545288086,0.1632380485534668,0.197052001953125,0.6696159839630127
428,0.7430613040924072,0.47136807441711426,0.3084123134613037,0.2058851718902588,3.9201366901397705
429,0.6385111808776855,0.39150476455688477,0.4644031524658203,0.17895150184631348,4.285804748535156
430,0.5901734828948975,0.35950207710266113,0.4589993953704834,0.36760616302490234,3.982006072998047
431,0.6691844463348389,0.2501406669616699,0.31258606910705566,0.36884260177612305,0.5691146850585938
432,0.673314094543457,0.2895829677581787,0.4225578308105469,0.3747134208679199,0.5986402034759521
433,0.6917669773101807,3.9409003257751465,0.33122920989990234,0.34900999069213867,4.715339422225952
434,0.6894967555999756,0.46460652351379395,0.37992382049560547,0.3662121295928955,3.7541539669036865
435,0.6637775897979736,3.610825300216675,0.2566370964050293,0.4081261157989502,0.7697055339813232
436,0.6902177333831787,0.5739920139312744,0.3500840663909912,0.40238356590270996,0.6272449493408203
437,0.771848201751709,5.738005876541138,0.28824830055236816,0.3323197364807129,0.5218977928161621
438,0.7396352291107178,5.55486798286438,0.15695834159851074,0.45812201499938965,5.013143539428711
439,0.45379066467285156,0.6343197822570801,0.252530574798584,0.32822275161743164,0.4328646659851074
440,0.4584672451019287,5.342503070831299,0.3794996738433838,0.46332287788391113,0.21283912658691406
441,0.6039285659790039,0.4599907398223877,0.6258571147918701,0.32349538803100586,0.2910346984863281
442,0.6276178359985352,4.862687587738037,0.42501235008239746,0.34540534019470215,0.3518831729888916
443,0.5787074565887451,0.46625804901123047,0.2832510471343994,0.3991963863372803,0.36643528938293457
444,0.6036098003387451,4.580612897872925,0.22254419326782227,0.32109546661376953,5.365164279937744
445,0.6868588924407959,0.4235038757324219,0.30207204818725586,0.3991098403930664,0.27632951736450195
446,0.6443352699279785,0.4599754810333252,0.271012544631958,0.35185790061950684,0.2664797306060791
447,0.5669829845428467,3.1265268325805664,0.27643728256225586,0.3223843574523926,0.23891067504882812
448,0.2898399829864502,4.926678419113159,0.19129323959350586,0.2572770118713379,3.523681879043579
449,0.34500670433044434,0.5784454345703125,0.36035704612731934,0.29437685012817383,0.3320331573486328
450,3.943925142288208,0.4638049602508545,0.34076714515686035,0.2647514343261719,3.523080348968506
451,3.8454930782318115,0.31366539001464844,0.23050999641418457,0.30295228958129883,0.372952938079834
452,4.2213356494903564,0.2244398593902588,0.35257625579833984,0.25583505630493164,0.3343188762664795
