Iterations,run_1,run_2,run_3,run_4,run_5
308,1.7245824337005615,1.4621949195861816,1.2903811931610107,1.1707091331481934,1.4656214714050293
309,1.8024389743804932,1.2634422779083252,1.4334547519683838,1.214991807937622,1.4540760517120361
310,1.6315090656280518,1.4614338874816895,1.6045961380004883,1.3620038032531738,1.3526790142059326
311,0.9621455669403076,1.5792975425720215,1.7849559783935547,1.639296054840088,1.8548262119293213
312,1.1257178783416748,1.3576788902282715,1.6250379085540771,1.7766988277435303,1.2266297340393066
313,1.483933448791504,1.4219450950622559,1.458841323852539,1.4744291305541992,1.580456256866455
314,1.6881544589996338,1.4717168807983398,1.8461778163909912,1.5147497653961182,1.8510053157806396
315,1.522146224975586,1.3501102924346924,2.027240514755249,1.6078159809112549,1.1962602138519287
316,1.7453737258911133,1.4123303890228271,2.2139089107513428,1.7335658073425293,1.619391679763794
317,1.8695642948150635,1.3735392093658447,1.890153408050537,1.6161439418792725,1.2753150463104248
318,1.826836109161377,1.6222944259643555,1.6639258861541748,1.3057119846343994,1.1693918704986572
319,1.5934200286865234,1.406374454498291,1.6482594013214111,1.5544970035552979,1.0361182689666748
320,1.9113807678222656,1.5375216007232666,1.7726402282714844,1.016413927078247,1.3584613800048828
321,1.0855059623718262,1.5479519367218018,1.7751402854919434,1.2630655765533447,1.4042632579803467
322,0.2997555732727051,1.5467121601104736,1.6495976448059082,1.5125501155853271,1.6409380435943604
323,0.42154765129089355,1.5655198097229004,1.7018911838531494,1.213149070739746,1.5929932594299316
324,0.28812432289123535,1.5037086009979248,1.6868376731872559,1.438887119293213,1.5253543853759766
325,0.2920534610748291,1.377593994140625,1.7411506175994873,1.8124616146087646,1.3925271034240723
326,0.4448659420013428,1.3862643241882324,1.2364282608032227,1.04649019241333,1.0844697952270508
327,0.7649898529052734,1.3799161911010742,1.5672049522399902,1.8050048351287842,1.5950031280517578
328,1.2689969539642334,1.4980556964874268,2.2205967903137207,1.8977515697479248,1.4884965419769287
329,1.5033066272735596,1.51283597946167,1.4316959381103516,1.5482776165008545,1.818080186843872
330,1.247676134109497,1.5103890895843506,1.7404940128326416,1.0512402057647705,2.0268986225128174
331,1.4625985622406006,1.3687684535980225,1.8426334857940674,0.7498135566711426,1.5599315166473389
332,1.487077236175537,1.3484184741973877,1.687617540359497,1.3886430263519287,1.4541552066802979
333,0.9684736728668213,1.3442480564117432,0.9505870342254639,1.3537852764129639,1.0718936920166016
334,1.448503017425537,1.2570302486419678,0.39354825019836426,1.567920207977295,1.4728615283966064
335,1.6273727416992188,1.34995436668396,0.3416602611541748,1.4013667106628418,1.4726862907409668
336,1.4224894046783447,1.732313871383667,0.3244161605834961,1.4084875583648682,1.451305866241455
337,1.316100835800171,1.546870231628418,0.3939204216003418,1.4512810707092285,1.416675090789795
338,1.4593961238861084,1.585289478302002,0.3549365997314453,1.3689496517181396,1.6617517471313477
339,1.4023513793945312,1.600090742111206,0.9233620166778564,1.3646926879882812,1.1904268264770508
340,1.7484419345855713,1.1733791828155518,1.4385530948638916,1.476001262664795,1.7953770160675049
341,1.453502893447876,1.1264655590057373,1.3291380405426025,1.4424676895141602,1.2003960609436035
342,1.5984771251678467,1.3834807872772217,1.1596755981445312,1.7497553825378418,1.4049584865570068
343,1.4459648132324219,1.5274627208709717,1.4050593376159668,1.4544677734375,1.493248701095581
344,0.48759031295776367,1.352721929550171,1.4802868366241455,2.102815628051758,1.5052611827850342
345,0.5392725467681885,1.3633339405059814,1.198335886001587,1.430419921875,1.580090045928955
346,0.3933384418487549,0.6809704303741455,1.15470290184021,1.5659151077270508,1.57985520362854
347,0.6593735218048096,1.22727370262146,1.5488402843475342,1.7344317436218262,1.5904183387756348
348,1.3774607181549072,1.2186598777770996,1.506305456161499,1.2533202171325684,1.3003864288330078
349,2.0533411502838135,1.4600841999053955,2.0626370906829834,1.7801811695098877,1.4720783233642578
350,1.3799452781677246,1.6348392963409424,1.5633502006530762,1.7705726623535156,1.5115764141082764
351,1.5115973949432373,1.515939474105835,1.2995631694793701,1.7616701126098633,1.5841481685638428
352,1.654844045639038,1.25630784034729,1.5814425945281982,1.355332374572754,1.466134786605835
353,1.5618298053741455,1.561720371246338,1.309262990951538,1.4045121669769287,1.583021879196167
354,1.4685587882995605,1.449556589126587,1.338296890258789,1.0252301692962646,1.6715641021728516
355,1.7380125522613525,1.4911525249481201,1.2674119472503662,1.2134311199188232,1.8479835987091064
356,1.7466480731964111,1.3027997016906738,1.5585198402404785,1.2264039516448975,1.6317486763000488
357,1.7213232517242432,1.0632824897766113,1.647397518157959,1.7804641723632812,1.5115211009979248
358,1.4721920490264893,1.654144287109375,1.8722953796386719,1.637035846710205,1.5058038234710693
359,1.5074071884155273,2.1232595443725586,1.4133944511413574,1.152311086654663,1.6240670680999756
360,1.4904329776763916,2.059492349624634,1.5494728088378906,1.4480650424957275,1.9759056568145752
361,1.2083592414855957,1.510373830795288,1.5489189624786377,1.202486276626587,1.9231071472167969
362,1.2600762844085693,1.5892891883850098,1.9619150161743164,1.5439462661743164,1.8920705318450928
363,1.2587599754333496,1.8182332515716553,1.5091776847839355,1.485098123550415,1.551199197769165
364,1.1560022830963135,1.5355405807495117,1.4089455604553223,1.0339770317077637,1.597217082977295
365,1.2347397804260254,1.7506916522979736,1.5129032135009766,1.2612907886505127,1.607555627822876
366,1.2408819198608398,1.5998704433441162,1.3731052875518799,1.2340319156646729,1.752161979675293
367,1.425215721130371,1.8306572437286377,1.4463000297546387,1.4021666049957275,1.7734684944152832
368,1.445845365524292,1.6907391548156738,1.691943645477295,1.4444451332092285,2.097717761993408
369,1.4780974388122559,1.5379364490509033,1.1882753372192383,1.6283013820648193,1.2777330875396729
370,1.6051979064941406,1.5313143730163574,1.5438029766082764,1.5396373271942139,1.8343415260314941
371,1.4073708057403564,1.767408847808838,1.691035270690918,1.257371425628662,2.3284101486206055
372,1.9008474349975586,1.128025770187378,1.5140578746795654,1.4551243782043457,1.4124703407287598
373,1.4227144718170166,1.2921805381774902,1.4124724864959717,1.4672179222106934,1.2143528461456299
374,1.2950279712677002,1.475785255432129,1.6297571659088135,1.6502699851989746,1.7737421989440918
375,1.5829689502716064,1.5461115837097168,1.4071400165557861,1.4842991828918457,1.4750940799713135
376,0.6602113246917725,1.3423218727111816,1.5385363101959229,1.3819301128387451,1.429236650466919
377,1.7350480556488037,0.9484059810638428,1.184706211090088,1.3400664329528809,1.5938689708709717
378,1.4393208026885986,1.3250296115875244,1.7751071453094482,1.113734245300293,1.7211682796478271
379,1.4189434051513672,1.2262561321258545,1.6953489780426025,1.3574168682098389,1.7125747203826904
380,1.4710149765014648,1.7511258125305176,1.580775260925293,1.172055721282959,1.6855955123901367
381,1.4437901973724365,1.4866044521331787,1.4892480373382568,1.5325348377227783,1.7262589931488037
382,1.4717011451721191,1.0653114318847656,1.6133606433868408,1.5603196620941162,1.3898069858551025
383,1.5530567169189453,0.8175690174102783,1.5593178272247314,1.784137487411499,1.990903377532959
384,1.6885426044464111,1.1500277519226074,1.5696747303009033,2.3141229152679443,1.7369232177734375
385,1.5530250072479248,1.7509574890136719,1.547114610671997,0.6843695640563965,1.7870583534240723
386,1.4588453769683838,1.6211318969726562,1.447603464126587,1.4680213928222656,1.2443695068359375
387,1.5265884399414062,1.1428394317626953,1.564450979232788,1.484246015548706,1.5391080379486084
388,1.5317871570587158,1.1790082454681396,1.35689115524292,1.4320957660675049,1.5162076950073242
389,1.3257033824920654,1.5176446437835693,1.4290821552276611,1.3605220317840576,1.3757202625274658
390,1.0826523303985596,1.4935951232910156,1.3061418533325195,1.3085196018218994,1.046365737915039
391,1.4684970378875732,2.08271861076355,1.4729132652282715,1.2670443058013916,1.594900369644165
392,1.532564640045166,1.8172039985656738,1.4562726020812988,1.1503119468688965,1.6306219100952148
393,1.5724198818206787,1.564758539199829,1.369917631149292,1.35457181930542,1.5392837524414062
394,1.4814298152923584,1.2246956825256348,1.4200830459594727,1.4206273555755615,1.4356861114501953
395,1.347548007965088,1.312685489654541,1.2658100128173828,1.499924898147583,1.4590647220611572
396,1.17867112159729,1.302396535873413,1.255383014678955,1.6125519275665283,1.1807639598846436
397,1.4695954322814941,1.6263728141784668,1.3222458362579346,1.5550174713134766,1.5441830158233643
398,1.226518154144287,1.640676736831665,1.0089726448059082,1.3597559928894043,1.7916553020477295
399,1.5219190120697021,1.522411823272705,1.3471956253051758,1.4056637287139893,1.411302089691162
400,1.4855701923370361,1.40907621383667,1.4357335567474365,1.2338120937347412,1.3313307762145996
401,1.7290270328521729,1.104534387588501,1.2827086448669434,1.4701828956604004,1.3408088684082031
402,1.2326290607452393,1.0823447704315186,1.4041736125946045,1.4613699913024902,1.5814495086669922
403,1.588395118713379,1.6192514896392822,1.1301627159118652,1.4429490566253662,1.2395384311676025
404,1.4131946563720703,1.1629564762115479,1.5632574558258057,0.9251267910003662,0.9596076011657715
405,1.5549683570861816,1.5982320308685303,1.3511240482330322,1.3418476581573486,1.3016588687896729
406,1.7404861450195312,1.568577527999878,1.2551283836364746,0.736884593963623,1.346897840499878
407,1.6750764846801758,1.6181931495666504,1.1685237884521484,1.7354652881622314,1.5099081993103027
408,1.4388134479522705,1.095083475112915,1.4706323146820068,1.4199414253234863,1.5869362354278564
409,1.320528507232666,1.3247637748718262,0.9951252937316895,1.371514081954956,1.6467843055725098
410,1.0752532482147217,1.324402093887329,1.308600902557373,1.4788963794708252,1.713493824005127
411,1.5348262786865234,0.8588800430297852,1.229884147644043,1.5687994956970215,1.458024024963379
412,1.3440051078796387,1.7608134746551514,0.9653010368347168,1.4742369651794434,1.2977664470672607
413,1.5054988861083984,1.5474810600280762,1.5155680179595947,1.2611799240112305,1.3621189594268799
414,1.4091486930847168,1.4227700233459473,1.3962922096252441,1.3813974857330322,1.6736302375793457
415,1.406604290008545,1.4257903099060059,1.5775847434997559,1.4951658248901367,1.244091510772705
416,1.5010931491851807,1.3201723098754883,1.1932499408721924,1.4362125396728516,1.490044355392456
417,1.5842185020446777,1.5021169185638428,1.3528435230255127,1.6149177551269531,1.6809661388397217
418,1.836726427078247,1.3529632091522217,1.2965567111968994,1.0626935958862305,1.766998052597046
419,1.8238067626953125,1.444139003753662,1.3361356258392334,1.3183398246765137,1.9807422161102295
420,1.994234561920166,1.443237066268921,1.2972438335418701,1.4044299125671387,2.0276670455932617
421,1.5059568881988525,1.4686169624328613,1.6066062450408936,1.21610426902771,1.3481247425079346
422,1.3345153331756592,1.63590669631958,1.0984489917755127,1.2431919574737549,1.0405724048614502
423,0.6087155342102051,1.4496383666992188,1.3316807746887207,1.454676866531372,0.31992149353027344
424,0.5275826454162598,1.6215059757232666,1.3313581943511963,1.4788031578063965,0.24933075904846191
425,0.5491242408752441,1.7078876495361328,1.5350961685180664,1.3770127296447754,0.2494220733642578
426,0.9029371738433838,1.557401180267334,1.5369970798492432,1.3170557022094727,0.6752398014068604
427,1.290306806564331,1.441525936126709,1.4985976219177246,1.0039045810699463,1.3394458293914795
428,1.289139986038208,1.30653715133667,1.6701505184173584,1.3253328800201416,1.1681568622589111
429,0.9982550144195557,1.660188913345337,1.6941640377044678,1.578458309173584,1.1500961780548096
430,1.4290657043457031,0.8559043407440186,1.6874186992645264,1.4388062953948975,1.3369126319885254
431,1.464932918548584,1.1406810283660889,1.3738667964935303,1.5588903427124023,1.549924373626709
432,1.4799845218658447,1.2767584323883057,1.4380500316619873,1.3941528797149658,1.5842256546020508
433,1.3914759159088135,1.683971643447876,1.3532171249389648,1.3078360557556152,1.6712992191314697
434,1.354576826095581,1.613455057144165,1.1696062088012695,1.5515427589416504,1.4639899730682373
435,1.5276265144348145,1.561924695968628,1.1534628868103027,1.5306143760681152,1.4908068180084229
436,1.4047973155975342,1.4515962600708008,1.5351581573486328,1.6140336990356445,1.2805261611938477
437,1.3975591659545898,1.5983161926269531,1.564385175704956,1.7767841815948486,1.8194761276245117
438,1.6126022338867188,1.5204036235809326,1.4898707866668701,1.3570570945739746,1.2987055778503418
439,1.5762064456939697,1.547243356704712,1.5300190448760986,1.2377712726593018,1.1904964447021484
440,1.637498378753662,1.5828053951263428,1.4239718914031982,1.3413822650909424,1.3843812942504883
441,1.3093984127044678,2.0706400871276855,1.8155217170715332,1.634941577911377,1.5637152194976807
442,1.5612270832061768,1.5870704650878906,1.366473913192749,1.3925950527191162,1.3250336647033691
443,1.604935884475708,1.8623580932617188,1.6877539157867432,1.5081689357757568,0.6993083953857422
444,1.5460238456726074,1.398392677307129,1.5918245315551758,1.4617929458618164,1.511967658996582
445,1.365400791168213,1.362273931503296,1.5981934070587158,1.382667064666748,1.7732524871826172
446,1.4884059429168701,1.4086756706237793,1.684178352355957,1.3201813697814941,1.6907379627227783
447,1.5030386447906494,1.4479765892028809,1.7097785472869873,2.1501083374023438,1.3564534187316895
448,1.4232206344604492,1.446563959121704,1.6297554969787598,2.1283650398254395,1.3444836139678955
449,1.5839462280273438,1.4278521537780762,1.8532335758209229,1.2107877731323242,1.3940362930297852
450,1.467360496520996,1.6356699466705322,1.6023967266082764,1.534010648727417,1.4965691566467285
451,1.356903314590454,1.5032844543457031,1.524700403213501,1.726015567779541,1.2367351055145264
452,1.1330273151397705,1.618485689163208,1.810589075088501,1.2157585620880127,1.0483295917510986
453,1.3194189071655273,1.4516541957855225,1.8681495189666748,1.439164638519287,1.7733535766601562
454,1.5265147686004639,1.3977253437042236,1.540421485900879,1.4364666938781738,1.3756766319274902
455,1.8661348819732666,1.427060604095459,1.5285499095916748,1.8199570178985596,1.4815783500671387
456,1.2677991390228271,1.65407133102417,1.815417766571045,1.6200990676879883,1.4426913261413574
457,1.4826905727386475,1.4868319034576416,1.5000152587890625,1.218778371810913,1.555051565170288
458,1.795527696609497,1.295166254043579,1.2810158729553223,1.4877328872680664,1.7586283683776855
459,1.4773414134979248,1.3390412330627441,1.6938412189483643,1.0491859912872314,1.9169774055480957
460,1.3417983055114746,1.4332160949707031,1.4750494956970215,1.5592350959777832,1.3798420429229736
461,1.7013845443725586,0.9807891845703125,1.5974419116973877,1.670100450515747,1.1547672748565674
462,1.754340648651123,1.6111586093902588,1.6733901500701904,1.5989289283752441,1.3315510749816895
463,1.5503511428833008,1.8686976432800293,1.272627830505371,1.57243013381958,1.1117784976959229
