Iterations,run_1,run_2,run_3,run_4,run_5
313,1.94157075881958,1.931114912033081,1.9496700763702393,1.6453986167907715,1.726274013519287
314,1.9919970035552979,2.103008270263672,1.8392541408538818,1.823120355606079,1.8771183490753174
315,1.3339033126831055,1.7262437343597412,1.8382885456085205,1.6709561347961426,1.7507731914520264
316,1.5940978527069092,1.7445781230926514,1.9414446353912354,1.7516086101531982,1.2544028759002686
317,1.842052698135376,1.8838691711425781,1.918807029724121,1.827378749847412,1.533370018005371
318,1.9195892810821533,1.7894117832183838,1.9951741695404053,1.7151126861572266,1.4403481483459473
319,1.8096506595611572,1.17423415184021,1.5150141716003418,1.8551089763641357,1.3433723449707031
320,1.6647703647613525,1.5923285484313965,1.608051061630249,1.9822478294372559,1.8275370597839355
321,1.5296146869659424,1.8178610801696777,1.7027554512023926,1.9602422714233398,1.8649427890777588
322,1.8401157855987549,2.1818931102752686,1.5969746112823486,1.822493076324463,1.8169398307800293
323,1.7570147514343262,1.7920935153961182,1.9532310962677002,2.114150285720825,2.095726251602173
324,2.129788398742676,1.6747620105743408,1.9019415378570557,1.7567553520202637,1.8968274593353271
325,1.498647928237915,1.7632129192352295,1.6471123695373535,1.9733123779296875,1.4798994064331055
326,1.7516486644744873,2.043369770050049,1.9160699844360352,1.9902288913726807,1.9105148315429688
327,1.5056214332580566,1.221320390701294,1.9746086597442627,1.9299616813659668,1.5925407409667969
328,2.0041732788085938,1.6117634773254395,1.9747984409332275,1.921607494354248,1.8619437217712402
329,1.851931095123291,1.832387924194336,1.2642097473144531,1.8926329612731934,1.5162136554718018
330,2.238684892654419,1.6553378105163574,1.9317452907562256,2.0587825775146484,1.8739914894104004
331,1.779172658920288,1.9870564937591553,1.5600941181182861,1.1982450485229492,1.664287805557251
332,1.7657215595245361,1.7566242218017578,1.6969764232635498,1.8346610069274902,2.038644790649414
333,2.1079018115997314,1.8527708053588867,1.9297423362731934,1.640563726425171,1.8033185005187988
334,1.8501639366149902,1.6498312950134277,1.7868173122406006,1.6157217025756836,2.023756504058838
335,1.8574824333190918,1.7487328052520752,1.5016474723815918,1.5758798122406006,1.7998018264770508
336,2.1812026500701904,1.9703834056854248,1.5364313125610352,1.7398250102996826,1.747133493423462
337,2.0391979217529297,1.9160332679748535,1.3269634246826172,1.5641257762908936,1.8127937316894531
338,2.04040265083313,1.6212193965911865,2.1613597869873047,1.6436431407928467,1.4007761478424072
339,1.9689466953277588,1.6974499225616455,2.389369487762451,2.15317440032959,1.8181054592132568
340,1.6681604385375977,1.6582260131835938,2.006197452545166,2.048198699951172,1.7496294975280762
341,1.8011949062347412,1.7892181873321533,1.3842477798461914,0.929955244064331,1.6729748249053955
342,1.7654664516448975,1.873145341873169,1.5084075927734375,1.5365281105041504,1.5213313102722168
343,1.4564793109893799,1.874635934829712,1.7888250350952148,1.6476359367370605,1.5955333709716797
344,1.6044676303863525,1.8972623348236084,1.6126704216003418,1.5354387760162354,1.970869779586792
345,1.7471482753753662,1.6662938594818115,1.1893844604492188,1.5265240669250488,1.6864628791809082
346,1.5474224090576172,1.8167502880096436,2.1521668434143066,1.8849461078643799,1.6253936290740967
347,1.6818435192108154,1.7281734943389893,1.6799640655517578,1.843001127243042,1.9255082607269287
348,1.8819851875305176,1.0754294395446777,2.053565263748169,1.707747220993042,1.0686779022216797
349,1.5087087154388428,1.6253273487091064,2.1554930210113525,1.8522555828094482,2.096334218978882
350,1.5433545112609863,1.7034294605255127,2.112394094467163,1.5743069648742676,1.3869781494140625
351,1.784348487854004,1.7397918701171875,2.299099922180176,1.5859553813934326,1.7148616313934326
352,1.9573190212249756,1.7083637714385986,1.966660499572754,1.542083501815796,1.5748867988586426
353,2.0118682384490967,0.4784824848175049,1.8495042324066162,1.536956787109375,2.0928823947906494
354,1.7162785530090332,0.4626803398132324,1.7851214408874512,1.2025032043457031,1.8583972454071045
355,1.9420783519744873,0.4762580394744873,1.5912420749664307,1.6989755630493164,1.5487704277038574
356,1.858246088027954,0.8946571350097656,1.9209604263305664,1.8593144416809082,1.186610460281372
357,1.6403052806854248,1.7649424076080322,1.9902784824371338,1.9990124702453613,1.4669828414916992
358,1.4023921489715576,1.7531366348266602,1.8339881896972656,1.4679393768310547,2.0756633281707764
359,2.0260770320892334,1.489211082458496,1.5627532005310059,0.9980506896972656,1.6441388130187988
360,1.7545714378356934,0.3977162837982178,1.8149638175964355,2.011078119277954,1.5360360145568848
361,1.9983747005462646,0.39527297019958496,1.719707727432251,1.6522233486175537,1.7139756679534912
362,1.9474642276763916,0.43424248695373535,1.622528076171875,1.6544013023376465,1.9180309772491455
363,1.792227029800415,0.7322578430175781,1.8132915496826172,1.3917264938354492,1.783827781677246
364,1.9561381340026855,1.8432142734527588,1.6104564666748047,2.0780651569366455,1.7521872520446777
365,1.8139934539794922,1.7628021240234375,1.912552833557129,1.7321162223815918,2.1593620777130127
366,1.6959974765777588,1.6729755401611328,1.760444164276123,1.7103705406188965,2.0566933155059814
367,1.5165343284606934,1.9350099563598633,1.6535887718200684,1.8280551433563232,1.3684749603271484
368,1.854588270187378,1.559337854385376,1.4274649620056152,1.5829622745513916,1.3524436950683594
369,2.01833176612854,2.2635080814361572,1.473196268081665,1.727236032485962,1.720139741897583
370,1.81483793258667,1.7843871116638184,1.836780309677124,1.440155267715454,1.9783852100372314
371,1.4271204471588135,1.4403750896453857,1.6251144409179688,0.5882387161254883,1.6307713985443115
372,1.7207579612731934,1.8220531940460205,1.429281234741211,0.5954794883728027,1.6291372776031494
373,1.6549692153930664,1.2996301651000977,1.7506046295166016,1.8011529445648193,1.6943550109863281
374,1.84456467628479,1.234811782836914,1.5224316120147705,2.131544589996338,1.7296993732452393
375,1.7538502216339111,1.781219244003296,2.314317226409912,1.8793094158172607,1.7653648853302002
376,1.404745101928711,2.302382707595825,1.799865484237671,1.4950263500213623,1.9175243377685547
377,1.6344127655029297,1.975454330444336,1.7741639614105225,1.3206100463867188,2.3361549377441406
378,1.6061758995056152,1.839857816696167,1.6164665222167969,1.3648419380187988,2.0954692363739014
379,1.7058322429656982,1.4673981666564941,1.5300850868225098,1.2608730792999268,1.6603479385375977
380,1.751786231994629,1.4723472595214844,1.631777286529541,1.518662452697754,1.8771488666534424
381,1.7549667358398438,1.662217378616333,1.7335026264190674,1.4032964706420898,1.8864936828613281
382,1.5478088855743408,1.9116129875183105,1.8346235752105713,1.9019956588745117,1.8919503688812256
383,0.8724150657653809,1.7874863147735596,2.101769208908081,1.9454524517059326,1.3224689960479736
384,1.5585474967956543,1.6746485233306885,1.9189391136169434,1.6931471824645996,0.960336446762085
385,1.2642090320587158,1.7494795322418213,1.7865753173828125,1.8610384464263916,1.5984363555908203
386,2.106114149093628,1.6716969013214111,1.6246259212493896,1.378899335861206,1.7327492237091064
387,1.7027807235717773,1.7013065814971924,1.8252360820770264,1.1002700328826904,1.8061273097991943
388,1.69642972946167,1.77994704246521,1.9336435794830322,1.2649202346801758,1.8011815547943115
389,1.8116974830627441,1.6153860092163086,1.7154953479766846,1.6426537036895752,1.7528846263885498
390,1.9129436016082764,1.9970715045928955,1.3651251792907715,0.9287738800048828,1.497502326965332
391,1.7416629791259766,1.628699779510498,1.5303223133087158,1.6813995838165283,1.9098310470581055
392,1.959658145904541,1.6420652866363525,1.5492653846740723,1.757704734802246,1.916132926940918
393,1.7199532985687256,1.792673110961914,1.8833508491516113,1.8195610046386719,1.852541208267212
394,1.7767260074615479,1.6159489154815674,1.942735195159912,0.9637720584869385,1.8051872253417969
395,1.921785831451416,1.5903968811035156,1.69081711769104,1.8020403385162354,1.7628777027130127
396,1.9683418273925781,1.5129013061523438,1.800715446472168,1.502232551574707,1.9081387519836426
397,2.0726850032806396,1.1674327850341797,1.9255735874176025,1.7410531044006348,1.4613244533538818
398,1.7286269664764404,1.3494324684143066,1.6086227893829346,1.6870596408843994,1.6077418327331543
399,2.083207368850708,1.6332800388336182,1.4921746253967285,2.0149829387664795,0.36180615425109863
400,1.4465248584747314,1.842270851135254,1.6197116374969482,2.084381580352783,1.6013720035552979
401,1.8230204582214355,1.688990831375122,2.1467669010162354,1.9195482730865479,1.5254473686218262
402,1.8376009464263916,1.48085618019104,1.5337331295013428,1.5397121906280518,2.037677526473999
403,1.5179164409637451,2.0201170444488525,1.9676403999328613,1.89506196975708,1.6078450679779053
404,1.8835878372192383,1.673969030380249,1.8829405307769775,1.9097208976745605,1.727545976638794
405,1.5267269611358643,1.565140724182129,1.995161533355713,1.9738333225250244,1.7589423656463623
406,1.6923398971557617,1.5912394523620605,1.8856170177459717,1.601069688796997,1.7700188159942627
407,1.5347986221313477,1.6877074241638184,1.5765936374664307,1.7958862781524658,1.7740824222564697
408,1.723546028137207,1.7114107608795166,1.785285472869873,1.4938559532165527,2.0495893955230713
409,1.8795785903930664,1.7102065086364746,1.5577120780944824,1.8124327659606934,1.7753520011901855
410,2.00456166267395,1.6164870262145996,1.9514896869659424,1.8460865020751953,1.7425668239593506
411,2.0689706802368164,1.924504041671753,1.588698387145996,2.144958734512329,1.9482758045196533
412,1.910609483718872,1.6703205108642578,1.9293804168701172,1.9637267589569092,1.7080605030059814
413,1.69779372215271,1.4749441146850586,1.6329138278961182,1.6996221542358398,1.7009108066558838
414,1.6660046577453613,1.8516266345977783,1.7275745868682861,2.0606212615966797,2.1175994873046875
415,1.4770240783691406,1.6089553833007812,1.3747375011444092,1.6529443264007568,2.2810041904449463
416,2.096681594848633,2.2819504737854004,1.7409021854400635,1.734837532043457,1.4040577411651611
417,1.0785682201385498,2.124912977218628,1.1402013301849365,1.8757376670837402,1.4410605430603027
418,1.930999994277954,1.8886828422546387,1.7062385082244873,1.676525592803955,1.541198968887329
419,1.9019176959991455,1.8617572784423828,1.719083547592163,1.6855487823486328,1.7493743896484375
420,1.4557666778564453,1.784071683883667,1.7642652988433838,1.6011285781860352,1.7558104991912842
421,1.6967833042144775,1.836230993270874,2.0679445266723633,1.6402935981750488,1.616887092590332
422,1.6730551719665527,1.8162012100219727,2.0933806896209717,1.9571821689605713,1.9802525043487549
423,1.8644051551818848,1.7662327289581299,1.9075734615325928,1.743964433670044,1.7760298252105713
424,1.9832065105438232,1.7078912258148193,1.6425762176513672,1.6418695449829102,1.777831792831421
425,1.7903590202331543,1.527627944946289,1.78395414352417,1.470597743988037,1.926013708114624
426,1.8261215686798096,1.3200230598449707,1.7640366554260254,1.8486900329589844,1.745657205581665
427,1.2499449253082275,1.816279649734497,1.280022382736206,1.7388179302215576,1.4672033786773682
428,1.5790207386016846,1.875373363494873,1.8561594486236572,1.8512718677520752,1.7212984561920166
429,1.6433086395263672,1.7075529098510742,2.0725231170654297,2.3251750469207764,1.635155200958252
430,1.7344684600830078,2.034003973007202,1.9308147430419922,1.4067649841308594,1.4561879634857178
431,1.9871482849121094,1.954314947128296,2.012460231781006,1.721221923828125,2.1268064975738525
432,1.8456716537475586,1.9410321712493896,1.9515409469604492,1.8132190704345703,1.857097864151001
433,1.9243805408477783,1.741086721420288,1.741166114807129,1.8436479568481445,2.0839016437530518
434,1.7636759281158447,1.9262332916259766,2.0655407905578613,1.7307965755462646,1.6724462509155273
435,1.6234972476959229,1.699690341949463,2.0800249576568604,1.5384902954101562,1.2857134342193604
436,1.351398229598999,1.5559494495391846,1.5693705081939697,1.6108510494232178,1.457369089126587
437,1.7432034015655518,1.8077118396759033,1.6094017028808594,1.33622407913208,1.3688125610351562
438,1.5456979274749756,1.5871567726135254,1.6177527904510498,0.8134560585021973,1.6146690845489502
439,1.63753342628479,1.721306324005127,1.8433704376220703,1.5336201190948486,1.8566689491271973
440,1.411346435546875,1.7892038822174072,1.3964884281158447,1.6202049255371094,1.839862585067749
441,1.8817317485809326,1.8302943706512451,1.930546522140503,1.603757619857788,1.6947309970855713
442,1.8599023818969727,1.5052647590637207,1.6601414680480957,2.057250738143921,1.2583656311035156
443,1.8641762733459473,2.502714157104492,1.6204261779785156,1.7660439014434814,2.28971266746521
444,1.5052132606506348,1.9536378383636475,1.4023337364196777,1.547297716140747,2.1383848190307617
445,1.8831281661987305,1.4035205841064453,1.591935157775879,1.9804601669311523,1.8689677715301514
446,1.6128792762756348,1.613978385925293,1.415663242340088,1.3738133907318115,1.1808674335479736
447,1.7874586582183838,1.9095451831817627,0.9381356239318848,1.5636043548583984,1.4180128574371338
448,1.712113380432129,1.5381178855895996,1.433304786682129,1.6960623264312744,1.0026566982269287
449,1.7773380279541016,2.0040807723999023,1.9765610694885254,1.4238369464874268,1.6769587993621826
450,1.5480234622955322,2.2632105350494385,1.833057165145874,1.566157579421997,1.470216989517212
451,1.8019592761993408,1.6391260623931885,1.908684492111206,2.3119659423828125,1.60237455368042
452,1.7403264045715332,1.6927626132965088,1.7340781688690186,1.8835976123809814,1.7523236274719238
453,1.8515615463256836,1.9024689197540283,2.025106191635132,1.8459386825561523,1.8151516914367676
454,1.6563084125518799,1.5859923362731934,1.8962757587432861,1.8919093608856201,1.7545456886291504
455,1.7557671070098877,1.5710394382476807,1.8022041320800781,1.9312264919281006,1.9868786334991455
456,1.891272783279419,1.8107616901397705,1.7112793922424316,1.8540382385253906,2.2279603481292725
457,1.8268041610717773,1.663100242614746,1.93121337890625,1.9446759223937988,2.0835976600646973
458,1.9786393642425537,1.995736837387085,1.9353868961334229,1.8745441436767578,2.0290040969848633
459,1.928086519241333,2.483375072479248,2.0383243560791016,1.1376638412475586,1.2804672718048096
460,2.1828675270080566,1.6216187477111816,1.7646663188934326,1.2968459129333496,1.9784376621246338
461,1.5248041152954102,2.253235101699829,2.080171585083008,1.574061393737793,2.1476666927337646
462,1.6975276470184326,2.0742759704589844,1.8889100551605225,1.6820647716522217,1.8947458267211914
463,1.7071332931518555,2.1871540546417236,1.8909952640533447,1.924713134765625,2.062721014022827
464,1.847769021987915,2.2206199169158936,2.0003697872161865,1.7290778160095215,1.805471658706665
465,1.3329095840454102,2.2623956203460693,1.2787816524505615,1.5285017490386963,2.0643138885498047
