Iterations,run_1,run_2,run_3,run_4,run_5
297,0.03337717056274414,0.05283999443054199,0.2075495719909668,0.1198263168334961,0.0331728458404541
298,0.03167366981506348,0.053758859634399414,0.032980918884277344,0.07504129409790039,0.1349046230316162
299,0.03151106834411621,0.07026553153991699,0.03477978706359863,0.0770566463470459,0.1198577880859375
300,0.15154123306274414,0.05318641662597656,0.035414695739746094,0.07697463035583496,0.05994081497192383
301,0.15058231353759766,0.06979012489318848,0.1976161003112793,0.10056066513061523,0.056108951568603516
302,0.13204336166381836,0.07142424583435059,0.03459429740905762,0.0984659194946289,0.06035947799682617
303,0.034195899963378906,0.14333057403564453,0.17169618606567383,0.07508659362792969,0.15001630783081055
304,0.035729169845581055,0.06917357444763184,0.034200191497802734,0.07509541511535645,0.18133854866027832
305,0.07362627983093262,0.07611942291259766,0.03285837173461914,0.09981274604797363,0.07760763168334961
306,0.07573294639587402,0.0671541690826416,0.03185677528381348,0.08107709884643555,0.10354971885681152
307,0.09057331085205078,0.07641959190368652,0.033878326416015625,0.15947866439819336,0.08182454109191895
308,0.07005119323730469,0.0519404411315918,0.03377652168273926,0.076263427734375,0.07623982429504395
309,0.07247638702392578,0.06831741333007812,0.03378701210021973,0.07869076728820801,0.056398630142211914
310,0.0695643424987793,0.055062294006347656,0.03557157516479492,0.09807825088500977,0.0521082878112793
311,0.07158899307250977,0.054523468017578125,0.03435635566711426,0.09314894676208496,0.06933164596557617
312,0.06894731521606445,0.05618906021118164,0.03587031364440918,0.07567262649536133,0.07740569114685059
313,0.0697474479675293,0.07299590110778809,0.035945892333984375,0.0720059871673584,0.09296321868896484
314,0.07324075698852539,0.06849861145019531,0.03529715538024902,0.07447361946105957,0.055145978927612305
315,0.042749881744384766,0.07306218147277832,0.03605794906616211,0.09790229797363281,0.0543828010559082
316,0.07213854789733887,0.1515183448791504,0.1447756290435791,0.19513177871704102,0.08492374420166016
317,0.06183886528015137,0.06892895698547363,0.03488326072692871,0.07452750205993652,0.06889700889587402
318,0.06269979476928711,0.11081290245056152,0.0732119083404541,0.07563066482543945,0.07397341728210449
319,0.15837383270263672,0.07152867317199707,0.03494071960449219,0.07533097267150879,0.1353759765625
320,0.05546283721923828,0.11420369148254395,0.033889055252075195,0.0428311824798584,0.05960988998413086
321,0.05425715446472168,0.07186245918273926,0.03422403335571289,0.05891990661621094,0.07675909996032715
322,0.07002854347229004,0.07118058204650879,0.19611597061157227,0.03591489791870117,0.07950496673583984
323,0.07495999336242676,0.07385921478271484,0.03314971923828125,0.11682009696960449,0.07477807998657227
324,0.12662339210510254,0.052437782287597656,0.032895803451538086,0.03494524955749512,0.0764150619506836
325,0.08534812927246094,0.05509757995605469,0.03367042541503906,0.07340145111083984,0.09086966514587402
326,0.07174539566040039,0.11182713508605957,0.0363771915435791,0.03681778907775879,0.20390868186950684
327,0.13271403312683105,0.03453636169433594,0.03568577766418457,0.11449480056762695,0.13895153999328613
328,0.13288092613220215,0.08111119270324707,0.034844160079956055,0.18623566627502441,0.09847402572631836
329,0.05420517921447754,0.09670138359069824,0.03464555740356445,0.034142255783081055,0.08316826820373535
330,0.05529594421386719,0.09331417083740234,0.036728620529174805,0.03567838668823242,0.09860563278198242
331,0.15248584747314453,0.07786297798156738,0.15919113159179688,0.03451848030090332,0.1225883960723877
332,0.13991832733154297,0.07509708404541016,0.035990238189697266,0.07457208633422852,0.05434107780456543
333,0.07603740692138672,0.07201933860778809,0.161055326461792,0.03747868537902832,0.11405396461486816
334,0.13386845588684082,0.06987786293029785,0.03564596176147461,0.03458237648010254,0.12793588638305664
335,0.06877970695495605,0.10809755325317383,0.035366058349609375,0.03459525108337402,0.03532052040100098
336,0.07194757461547852,0.13995695114135742,0.035300493240356445,0.03483867645263672,0.03227663040161133
337,0.05405592918395996,0.1349625587463379,0.03495979309082031,0.032865285873413086,0.03167724609375
338,0.07316899299621582,0.13372445106506348,0.03718829154968262,0.03465461730957031,0.03351235389709473
339,0.07466316223144531,0.05049896240234375,0.03529667854309082,0.032588958740234375,0.05387282371520996
340,0.03563046455383301,0.15211033821105957,0.03452801704406738,0.06383252143859863,0.036408185958862305
341,0.03516364097595215,0.13202524185180664,0.13208937644958496,0.10294938087463379,0.05188345909118652
342,0.17221999168395996,0.16197586059570312,0.17651081085205078,0.09575343132019043,0.07194352149963379
343,0.1326444149017334,0.07072734832763672,0.03607606887817383,0.09767007827758789,0.11823296546936035
344,0.07393980026245117,0.08316946029663086,0.0710914134979248,0.06696605682373047,0.1301281452178955
345,0.07509112358093262,0.13660025596618652,0.06943392753601074,0.1173708438873291,0.07444143295288086
346,0.07238650321960449,0.11565542221069336,0.03865861892700195,0.06290602684020996,0.12128973007202148
347,0.054472923278808594,0.2120828628540039,0.15212249755859375,0.06130409240722656,0.07429766654968262
348,0.0992896556854248,0.17366242408752441,0.09535098075866699,0.06017494201660156,0.036643266677856445
349,0.2452986240386963,0.1743333339691162,0.043630361557006836,0.11791777610778809,0.034021615982055664
350,0.09090971946716309,0.17411208152770996,0.04335379600524902,0.11906123161315918,0.07032370567321777
351,0.0747380256652832,0.14270257949829102,0.046128273010253906,0.037168264389038086,0.03669428825378418
352,0.0770564079284668,0.14178848266601562,0.08435535430908203,0.13392257690429688,0.10427093505859375
353,0.04307675361633301,0.11510396003723145,0.12232184410095215,0.11765408515930176,0.07469701766967773
354,0.0445857048034668,0.07408761978149414,0.07381749153137207,0.03496074676513672,0.05816817283630371
355,0.06943035125732422,0.054976463317871094,0.09610342979431152,0.03593254089355469,0.03486895561218262
356,0.09642505645751953,0.07587695121765137,0.10371947288513184,0.03436589241027832,0.03466033935546875
357,0.07988905906677246,0.0768592357635498,0.11766219139099121,0.03417611122131348,0.058730125427246094
358,0.07703399658203125,0.1756749153137207,0.09742021560668945,0.06758975982666016,0.13237786293029785
359,0.059838056564331055,0.1763601303100586,0.0729374885559082,0.08526730537414551,0.14190292358398438
360,0.06015300750732422,0.09693455696105957,0.09664511680603027,0.058205604553222656,0.12653160095214844
361,0.06012129783630371,0.07332205772399902,0.09760928153991699,0.04276156425476074,0.06471848487854004
362,0.06287121772766113,0.11211705207824707,0.16087126731872559,0.03721427917480469,0.06381678581237793
363,0.07313060760498047,0.11534619331359863,0.11423039436340332,0.034799814224243164,0.0742795467376709
364,0.11316776275634766,0.08576655387878418,0.09583044052124023,0.034665584564208984,0.07540416717529297
365,0.05534005165100098,0.05365300178527832,0.09511232376098633,0.06683802604675293,0.049172163009643555
366,0.07346105575561523,0.11501121520996094,0.042433977127075195,0.03524136543273926,0.050832271575927734
367,0.057219743728637695,0.07443118095397949,0.036051034927368164,0.06883525848388672,0.07255053520202637
368,0.1087942123413086,0.09826064109802246,0.034934282302856445,0.07201814651489258,0.09398317337036133
369,0.06953954696655273,0.05962538719177246,0.03440093994140625,0.06995272636413574,0.09387946128845215
370,0.0763397216796875,0.07891845703125,0.05582714080810547,0.07235860824584961,0.07527375221252441
371,0.08724832534790039,0.15911030769348145,0.03519034385681152,0.05521798133850098,0.05292654037475586
372,0.07499432563781738,0.15391802787780762,0.15550494194030762,0.056574106216430664,0.05638480186462402
373,0.06927013397216797,0.07296991348266602,0.07513022422790527,0.07492995262145996,0.04161977767944336
374,0.10853242874145508,0.07276320457458496,0.15773367881774902,0.07443594932556152,0.09207797050476074
375,0.11090302467346191,0.11144518852233887,0.2055039405822754,0.09463310241699219,0.13192033767700195
376,0.05969667434692383,0.0962514877319336,0.20098614692687988,0.07540774345397949,0.055155038833618164
377,0.05878090858459473,0.06622529029846191,0.05301213264465332,0.03510022163391113,0.05693840980529785
378,0.07500720024108887,0.07096099853515625,0.17706060409545898,0.03469347953796387,0.1124567985534668
379,0.07381129264831543,0.07279753684997559,0.0707244873046875,0.09337353706359863,0.07648849487304688
380,0.07598018646240234,0.09216856956481934,0.15343117713928223,0.035910606384277344,0.03424263000488281
381,0.11528372764587402,0.12194204330444336,0.0957944393157959,0.034874677658081055,0.07586455345153809
382,0.08639669418334961,0.08182239532470703,0.07665824890136719,0.1713716983795166,0.1305539608001709
383,0.05016350746154785,0.06573820114135742,0.06834983825683594,0.1610088348388672,0.12790179252624512
384,0.14993786811828613,0.07190108299255371,0.057233333587646484,0.17295503616333008,0.1635608673095703
385,0.05095481872558594,0.1651599407196045,0.07448744773864746,0.034627437591552734,0.0965423583984375
386,0.05259346961975098,0.07655596733093262,0.06016945838928223,0.12063384056091309,0.08247256278991699
387,0.11216950416564941,0.09140348434448242,0.0541839599609375,0.07382845878601074,0.07415604591369629
388,0.07297968864440918,0.11130666732788086,0.07381939888000488,0.13021039962768555,0.11890673637390137
389,0.11471700668334961,0.10151052474975586,0.08239173889160156,0.034897565841674805,0.054920196533203125
390,0.09197568893432617,0.07053613662719727,0.07312583923339844,0.036820173263549805,0.07542657852172852
391,0.11314201354980469,0.07693123817443848,0.07333660125732422,0.06778955459594727,0.07982969284057617
392,0.16179895401000977,0.12746596336364746,0.07996630668640137,0.06797599792480469,0.09913516044616699
393,0.15865373611450195,0.05694580078125,0.10153889656066895,0.0711822509765625,0.07756638526916504
394,0.07278037071228027,0.03634500503540039,0.1183164119720459,0.06631731986999512,0.07847976684570312
395,0.1555774211883545,0.03452587127685547,0.05914592742919922,0.07299280166625977,0.07065582275390625
396,0.09361028671264648,0.06269407272338867,0.05418205261230469,0.036713600158691406,0.10135698318481445
397,0.06951689720153809,0.051091670989990234,0.06884264945983887,0.034072160720825195,0.07614016532897949
398,0.044317007064819336,0.03496885299682617,0.07422375679016113,0.0991978645324707,0.057912349700927734
399,0.09363865852355957,0.03439617156982422,0.03528189659118652,0.07043313980102539,0.11025881767272949
400,0.13332438468933105,0.034618377685546875,0.059745073318481445,0.07503294944763184,0.16683483123779297
401,0.08921360969543457,0.03413796424865723,0.16422367095947266,0.07741689682006836,0.07646775245666504
402,0.06833744049072266,0.0320894718170166,0.2279036045074463,0.06668305397033691,0.05850505828857422
403,0.09570813179016113,0.11194992065429688,0.18109869956970215,0.07076120376586914,0.07648324966430664
404,0.12392592430114746,0.09289264678955078,0.08432984352111816,0.08372759819030762,0.05465412139892578
405,0.11991405487060547,0.0732278823852539,0.08445572853088379,0.07767200469970703,0.05957293510437012
406,0.11596322059631348,0.07461738586425781,0.035871028900146484,0.07980036735534668,0.055031538009643555
407,0.09924936294555664,0.1236264705657959,0.03414583206176758,0.08002066612243652,0.07466697692871094
408,0.09875130653381348,0.14779996871948242,0.034037113189697266,0.07152390480041504,0.06088757514953613
409,0.11901235580444336,0.08891844749450684,0.03609871864318848,0.07267594337463379,0.07469677925109863
410,0.11419081687927246,0.08817768096923828,0.08072853088378906,0.13198375701904297,0.059034109115600586
411,0.07313728332519531,0.1297605037689209,0.16105937957763672,0.11965179443359375,0.06194162368774414
412,0.058126211166381836,0.052988290786743164,0.07579588890075684,0.18992877006530762,0.06422162055969238
413,0.0598139762878418,0.10039234161376953,0.07456111907958984,0.03421974182128906,0.05301475524902344
414,0.06133127212524414,0.09522008895874023,0.11970138549804688,0.03520631790161133,0.04824256896972656
415,0.07463550567626953,0.06512284278869629,0.07491898536682129,0.14232969284057617,0.05290365219116211
416,0.08710265159606934,0.11085057258605957,0.05777716636657715,0.0744321346282959,0.051314592361450195
417,0.06654763221740723,0.08762216567993164,0.07445740699768066,0.07327842712402344,0.04149484634399414
418,0.11338591575622559,0.1378800868988037,0.07643985748291016,0.16810226440429688,0.14268064498901367
419,0.06850075721740723,0.03557229042053223,0.07692456245422363,0.049008846282958984,0.06215190887451172
420,0.06119203567504883,0.04838228225708008,0.1171884536743164,0.15177655220031738,0.060584306716918945
421,0.15992259979248047,0.03505206108093262,0.03726458549499512,0.0709230899810791,0.05688047409057617
422,0.09750866889953613,0.033267974853515625,0.13771963119506836,0.10881590843200684,0.0623934268951416
423,0.0647578239440918,0.034357547760009766,0.15755319595336914,0.13700294494628906,0.06367969512939453
424,0.062213897705078125,0.03427004814147949,0.09550142288208008,0.05694293975830078,0.05384564399719238
425,0.05837893486022949,0.11694574356079102,0.07211542129516602,0.07483983039855957,0.08842587471008301
426,0.05493307113647461,0.1738605499267578,0.0756678581237793,0.09580683708190918,0.05433034896850586
427,0.03451180458068848,0.06772112846374512,0.03589582443237305,0.07336950302124023,0.07417583465576172
428,0.032911062240600586,0.07088494300842285,0.07440686225891113,0.03540158271789551,0.1027226448059082
429,0.04046154022216797,0.089019775390625,0.06908154487609863,0.033956289291381836,0.132277250289917
430,0.03671741485595703,0.0349273681640625,0.06969618797302246,0.06547331809997559,0.10032892227172852
431,0.03544449806213379,0.033796072006225586,0.13681936264038086,0.19312262535095215,0.05753660202026367
432,0.035395145416259766,0.03375506401062012,0.12192273139953613,0.033682823181152344,0.05026412010192871
433,0.03709530830383301,0.03426814079284668,0.11414241790771484,0.036397457122802734,0.05158185958862305
434,0.03374147415161133,0.03376317024230957,0.05391097068786621,0.03578758239746094,0.11166000366210938
