Iterations,run_1,run_2,run_3,run_4,run_5
311,2.3612427711486816,1.9874801635742188,2.3691625595092773,2.180464029312134,2.3633925914764404
312,2.381610631942749,2.3774263858795166,2.363739490509033,2.356750011444092,2.198185920715332
313,2.2768261432647705,2.301872968673706,2.2694408893585205,2.33587646484375,2.362995147705078
314,1.9683771133422852,2.359299898147583,2.162768602371216,2.3627262115478516,2.365950345993042
315,2.36376690864563,2.358729600906372,2.359189987182617,2.3626606464385986,2.3592514991760254
316,2.3550381660461426,2.0457286834716797,1.9748477935791016,2.0489349365234375,2.027881622314453
317,2.0706915855407715,2.370400905609131,2.3758175373077393,2.347154378890991,2.364995002746582
318,2.374424695968628,2.363863229751587,2.064152717590332,2.269350051879883,2.3868014812469482
319,2.3659980297088623,2.367928981781006,2.3592405319213867,2.3581290245056152,2.3383405208587646
320,2.357382297515869,2.358867883682251,2.3693625926971436,2.3106963634490967,2.367272138595581
321,2.391181230545044,2.024585247039795,2.217585325241089,2.0082037448883057,1.9811174869537354
322,2.3669166564941406,2.113124132156372,2.3606791496276855,2.363967180252075,2.3620760440826416
323,2.3619518280029297,1.9672768115997314,2.365096092224121,2.0197360515594482,2.0745038986206055
324,2.3584375381469727,1.9773578643798828,1.994896411895752,2.07014536857605,2.268954277038574
325,2.333256721496582,2.1734979152679443,2.360261917114258,2.3354151248931885,2.303892135620117
326,2.3613064289093018,2.0665786266326904,2.374878406524658,2.2220520973205566,2.3531248569488525
327,2.3619673252105713,1.980400562286377,2.3713626861572266,2.1960501670837402,2.272642135620117
328,1.9717583656311035,2.2673044204711914,2.3526179790496826,2.3595118522644043,2.375432014465332
329,1.9930999279022217,2.3637731075286865,2.349621057510376,2.362027406692505,2.3412351608276367
330,2.0780773162841797,2.3288321495056152,2.343360662460327,2.108835458755493,2.3473398685455322
331,2.0926055908203125,2.0885159969329834,2.3484020233154297,2.005841016769409,2.3491344451904297
332,2.3596925735473633,2.3593695163726807,2.2782444953918457,2.31380033493042,2.3225197792053223
333,2.3416099548339844,2.3366949558258057,2.3334808349609375,2.3412153720855713,2.276362657546997
334,2.3535561561584473,1.9777424335479736,2.33374285697937,2.3576200008392334,2.3486647605895996
335,2.3440940380096436,2.359056234359741,2.224458932876587,2.2049031257629395,2.327223062515259
336,2.333280086517334,2.3241782188415527,2.353360414505005,2.3098504543304443,2.3665778636932373
337,2.350770950317383,2.0166244506835938,1.9826362133026123,2.3484675884246826,2.354668617248535
338,2.3428280353546143,2.0918824672698975,2.3588578701019287,2.3511314392089844,2.3586535453796387
339,2.372251510620117,2.3683879375457764,1.9834253787994385,1.990950584411621,2.2544968128204346
340,1.9738526344299316,2.359964609146118,2.3901848793029785,2.3013899326324463,2.3878061771392822
341,2.268444538116455,1.9683923721313477,2.364553928375244,2.3664956092834473,2.3696553707122803
342,2.2605371475219727,2.3583638668060303,1.9766991138458252,2.3512861728668213,2.360203981399536
343,2.3823819160461426,1.9866688251495361,2.365773916244507,2.3654651641845703,1.988389253616333
344,2.369523525238037,2.3896067142486572,2.3160526752471924,2.362330198287964,2.3545119762420654
345,2.3692705631256104,2.3559257984161377,2.0625836849212646,2.3551571369171143,2.0408217906951904
346,1.9703834056854248,2.354883909225464,2.0151257514953613,2.3619515895843506,2.3630521297454834
347,2.359326124191284,2.0944783687591553,2.3670668601989746,2.3874099254608154,2.3547868728637695
348,2.3512752056121826,2.333930015563965,2.1231701374053955,2.354342460632324,2.0332350730895996
349,1.9673864841461182,2.3648152351379395,1.98492431640625,2.3631176948547363,1.996788501739502
350,2.3646366596221924,2.364778995513916,2.359194278717041,2.2344138622283936,2.007765769958496
351,2.336115837097168,2.3483011722564697,2.3714358806610107,2.36669921875,2.3574368953704834
352,2.3726806640625,2.381619691848755,2.3532373905181885,2.384326934814453,2.004251480102539
353,2.3643136024475098,2.258568286895752,2.381168842315674,2.3640737533569336,2.358335494995117
354,1.9758141040802002,2.3626224994659424,2.370201349258423,2.0341668128967285,2.0299324989318848
355,2.2917468547821045,2.36106014251709,2.383026599884033,2.3488688468933105,2.2011971473693848
356,2.3668344020843506,2.0266668796539307,2.002581834793091,2.007086753845215,2.1174709796905518
357,2.3650259971618652,2.36397647857666,2.360874891281128,2.217728614807129,2.3710811138153076
358,1.9898090362548828,2.3613758087158203,2.3696775436401367,2.0414018630981445,1.9815645217895508
359,2.390634059906006,1.9909262657165527,2.0889172554016113,2.2718377113342285,2.35783052444458
360,1.9855568408966064,1.972627878189087,2.3643150329589844,2.3665266036987305,2.218656301498413
361,2.3649203777313232,2.3794667720794678,2.359595775604248,2.372915744781494,2.3673696517944336
362,2.3627207279205322,2.358812093734741,2.4055721759796143,2.367424488067627,2.3567559719085693
363,2.1218888759613037,2.363147020339966,2.3565685749053955,2.3631014823913574,2.3779094219207764
364,2.3633313179016113,2.303828239440918,1.9857966899871826,2.030565023422241,2.068103075027466
365,2.375223159790039,2.3521718978881836,2.358313798904419,2.3873655796051025,2.3579182624816895
366,2.3788750171661377,2.373492956161499,2.400989532470703,2.375711679458618,2.3562495708465576
367,2.0335655212402344,1.9733028411865234,2.3566956520080566,2.3505616188049316,2.3899435997009277
368,1.9743337631225586,2.3683040142059326,2.362373113632202,2.3615498542785645,2.367812395095825
369,1.9738309383392334,2.3791449069976807,2.3448493480682373,2.392082691192627,2.296220302581787
370,2.3712306022644043,2.401380777359009,2.397630453109741,1.9892940521240234,1.9982972145080566
371,2.3567733764648438,1.9683740139007568,2.036158323287964,2.3067095279693604,2.22546648979187
372,2.375821352005005,1.9739794731140137,2.030627727508545,1.9917280673980713,2.008544445037842
373,2.3587844371795654,2.3619980812072754,2.1030664443969727,2.036076545715332,2.362116813659668
374,1.9930951595306396,2.0365123748779297,1.9778153896331787,2.37241268157959,2.3626348972320557
375,2.369311809539795,2.360300064086914,2.382014751434326,2.279728412628174,2.366565704345703
376,1.9708597660064697,2.356903076171875,2.170927047729492,2.361499547958374,2.2342259883880615
377,2.355048179626465,2.362901449203491,2.1907577514648438,2.3817076683044434,2.3633129596710205
378,2.368476390838623,1.9724218845367432,2.3360865116119385,2.3818585872650146,2.365171194076538
379,2.373950242996216,2.3186941146850586,2.039424180984497,2.3606295585632324,2.3659472465515137
380,2.363302230834961,2.36480712890625,2.3934106826782227,2.338449716567993,2.3793959617614746
381,1.971008539199829,2.3601603507995605,2.3575761318206787,2.241476535797119,2.3738040924072266
382,2.3613321781158447,2.3673276901245117,2.3646676540374756,2.381009101867676,2.2912278175354004
383,2.38439679145813,2.387822151184082,2.3556435108184814,2.349705934524536,2.356088876724243
384,1.9763755798339844,2.3577442169189453,2.145369052886963,2.0271546840667725,2.2613093852996826
385,2.361933946609497,2.3448264598846436,1.9988830089569092,2.024414539337158,2.37923264503479
386,2.362912654876709,2.1731674671173096,2.306246519088745,1.9701757431030273,2.3752262592315674
387,2.3654401302337646,2.302745819091797,1.9799227714538574,2.3707611560821533,2.3634285926818848
388,2.370171070098877,2.3767342567443848,2.370837688446045,2.030780553817749,2.364441394805908
389,2.378046989440918,2.364224433898926,2.379420280456543,2.361440896987915,2.3567488193511963
390,2.3713247776031494,2.361741542816162,2.3767740726470947,2.1513960361480713,2.0035815238952637
391,2.0869503021240234,2.1121444702148438,2.104238986968994,2.365201950073242,2.3772225379943848
392,2.389474391937256,2.3724138736724854,2.2693192958831787,2.1967005729675293,2.3582215309143066
393,2.3647191524505615,2.343031167984009,2.327028512954712,1.97328519821167,2.377573013305664
394,2.016026020050049,2.368903398513794,2.355473041534424,2.3884456157684326,2.360769510269165
395,2.370609760284424,1.9776594638824463,2.3604140281677246,2.3647820949554443,2.366042137145996
396,2.3712010383605957,2.3363468647003174,2.36606764793396,2.373049736022949,2.3675644397735596
397,1.999753713607788,2.259525775909424,2.3800902366638184,2.2246651649475098,2.3173828125
398,1.9787437915802002,1.9817171096801758,2.370400905609131,2.361685276031494,2.2908713817596436
399,2.3648900985717773,2.324887275695801,2.3614535331726074,2.364168882369995,1.9738643169403076
400,2.3777811527252197,2.3932433128356934,2.3628275394439697,2.3951447010040283,1.995239019393921
401,2.373246908187866,2.3598310947418213,2.381540060043335,2.369115114212036,2.066416025161743
402,2.3343992233276367,2.2594223022460938,2.3766441345214844,2.345160484313965,2.126901149749756
403,2.1199896335601807,2.0162415504455566,2.337841510772705,2.2147128582000732,2.244809150695801
404,2.3652639389038086,1.9831056594848633,2.3602616786956787,2.3575375080108643,2.3537793159484863
405,2.3826937675476074,2.38151216506958,2.381977081298828,2.339369773864746,2.1412246227264404
406,2.3019649982452393,2.3700008392333984,2.342048406600952,2.0141522884368896,2.355865955352783
407,2.346531391143799,1.9980089664459229,2.358081340789795,2.0130786895751953,2.158161163330078
408,2.0603175163269043,2.1621365547180176,2.3595423698425293,2.3532166481018066,2.3719820976257324
409,2.3518266677856445,2.382596015930176,2.3554039001464844,2.2723329067230225,2.3356285095214844
410,2.36728835105896,2.367154121398926,2.399430513381958,2.3559482097625732,2.0018186569213867
411,1.9922585487365723,2.2059342861175537,2.361766815185547,1.9996922016143799,2.383810520172119
412,2.357421636581421,2.174365997314453,2.3600351810455322,1.9736566543579102,2.3643300533294678
413,2.3592464923858643,2.1829018592834473,2.1908018589019775,2.0940706729888916,2.0302836894989014
414,2.395491123199463,2.0086212158203125,2.360563039779663,2.406808376312256,2.3639864921569824
415,2.3660881519317627,2.3594884872436523,2.364605665206909,2.3526430130004883,2.0122604370117188
416,1.9738132953643799,1.9697637557983398,2.3560431003570557,2.3366167545318604,2.3885433673858643
417,2.354227066040039,2.260194778442383,2.268326759338379,2.252269983291626,2.0622165203094482
418,2.2413272857666016,2.373868227005005,2.346701145172119,2.0236330032348633,2.3596413135528564
419,2.209324598312378,2.379049777984619,2.3576648235321045,2.1916425228118896,2.358759880065918
420,2.356450319290161,2.3644843101501465,2.3633663654327393,1.9739739894866943,2.394089937210083
421,2.3636882305145264,2.2567224502563477,2.362074136734009,2.196967601776123,2.353853225708008
422,2.362920045852661,2.3788745403289795,2.3563232421875,2.2721946239471436,2.3647329807281494
423,2.0082249641418457,2.3763608932495117,2.4256980419158936,2.378114700317383,2.044558048248291
424,2.355229616165161,2.132995367050171,2.3590457439422607,2.282266139984131,2.3162057399749756
425,2.359992027282715,2.357987642288208,2.3694114685058594,2.3618171215057373,2.38399076461792
426,2.366786241531372,2.3657236099243164,2.367518186569214,2.3166866302490234,2.3567943572998047
427,2.4159996509552,2.029630661010742,2.376913070678711,2.420774459838867,2.048405170440674
428,2.36675763130188,2.374971866607666,2.359067678451538,2.370309591293335,2.282278060913086
429,1.9873592853546143,2.370074510574341,2.363440752029419,1.9833898544311523,2.0802359580993652
430,2.368415594100952,1.978466510772705,2.363705635070801,2.130873441696167,2.346325159072876
431,2.350192070007324,2.373782157897949,2.384141683578491,2.3542678356170654,2.3832790851593018
432,2.357363700866699,2.315173387527466,2.3461108207702637,2.0284721851348877,2.217606782913208
433,2.3756988048553467,2.153038501739502,2.367920160293579,2.360017776489258,2.218367338180542
434,1.9770233631134033,2.3082070350646973,1.9793689250946045,2.362091302871704,1.9731011390686035
435,2.356279134750366,2.3654603958129883,2.4018537998199463,1.992769479751587,2.372791290283203
436,2.3642194271087646,2.379641056060791,2.3673806190490723,2.3587944507598877,2.3596348762512207
437,2.361245632171631,2.3591644763946533,2.3589229583740234,2.3666882514953613,2.364008903503418
438,2.368023157119751,2.3708109855651855,2.355363130569458,2.121739149093628,2.4170641899108887
439,2.3532161712646484,2.3620400428771973,2.368159294128418,2.3311572074890137,2.3550422191619873
440,2.409808874130249,2.1509971618652344,2.3895351886749268,2.394184112548828,2.266610860824585
441,2.3645663261413574,2.3735904693603516,2.3351502418518066,2.0342321395874023,2.3626437187194824
442,2.33524489402771,2.291975975036621,2.3583931922912598,1.986037015914917,2.279322862625122
443,2.357639789581299,2.362659215927124,2.3664939403533936,2.359405517578125,2.3543694019317627
444,2.3922786712646484,2.1432623863220215,2.399895668029785,2.197193145751953,2.1612281799316406
445,2.3634979724884033,1.998159408569336,2.3567209243774414,2.3080673217773438,2.364570140838623
446,2.027108907699585,2.350389242172241,2.1787729263305664,2.3677990436553955,2.319916248321533
447,1.9656846523284912,2.359654188156128,2.357151985168457,2.3551673889160156,2.3664538860321045
448,2.0844242572784424,2.318206787109375,2.3714680671691895,2.3094277381896973,2.3623881340026855
449,2.3231618404388428,2.399672031402588,2.3757688999176025,2.0083987712860107,2.3601481914520264
450,2.362595796585083,1.9861743450164795,2.3583762645721436,2.374091625213623,2.015120029449463
451,2.336787223815918,1.9620153903961182,2.3576130867004395,2.354383945465088,2.0055527687072754
452,2.192814826965332,2.3605265617370605,2.3808257579803467,2.0313100814819336,2.3546314239501953
453,2.3804776668548584,2.0039379596710205,2.3675081729888916,2.3128442764282227,2.3811066150665283
454,2.3673999309539795,2.390751361846924,2.360776424407959,2.39127254486084,1.9976682662963867
455,2.3577449321746826,2.32926344871521,2.360072135925293,2.1688499450683594,2.3446106910705566
456,2.375006914138794,2.376513957977295,2.1737864017486572,2.3896431922912598,2.2817800045013428
457,2.3684043884277344,2.357100009918213,2.4173595905303955,2.270989179611206,2.3626160621643066
458,2.3733067512512207,2.001542091369629,2.360888719558716,2.3823232650756836,1.9772281646728516
459,2.3696420192718506,2.3624119758605957,2.150212049484253,2.3617477416992188,2.3674163818359375
460,2.364450216293335,2.348240613937378,2.3639516830444336,2.3600361347198486,2.423656702041626
461,2.3621222972869873,2.358368396759033,2.005247116088867,2.342663049697876,2.3562376499176025
462,2.420917510986328,2.1815123558044434,2.3784971237182617,2.3915834426879883,1.9971647262573242
463,2.358292818069458,2.3457956314086914,2.3542840480804443,2.2425992488861084,2.2250185012817383
464,2.361135959625244,2.3422935009002686,2.369424819946289,2.1138954162597656,2.4034035205841064
465,1.9736809730529785,2.0841689109802246,2.3713769912719727,2.133415460586548,2.361811637878418
466,2.395888566970825,2.2559845447540283,2.369539499282837,2.270629644393921,2.3598098754882812
