Iterations,run_1,run_2,run_3,run_4,run_5
309,2.2950634956359863,2.3846490383148193,2.3907275199890137,2.278501033782959,2.006035089492798
310,2.1220123767852783,2.016587972640991,2.007507801055908,2.3799808025360107,2.369746446609497
311,2.283961772918701,2.0003647804260254,2.0997486114501953,2.3472771644592285,2.370711088180542
312,2.0495738983154297,2.387549638748169,2.0059003829956055,2.333165168762207,2.352202892303467
313,2.3585665225982666,2.0002353191375732,2.3952462673187256,2.3701562881469727,2.398085117340088
314,2.1433427333831787,2.3881189823150635,2.3910930156707764,2.3731796741485596,2.388962984085083
315,2.065335273742676,1.9978914260864258,2.0780906677246094,2.3884201049804688,2.1408121585845947
316,2.308802366256714,2.0050809383392334,2.011953592300415,2.380470037460327,2.3836398124694824
317,2.3354201316833496,2.062540054321289,2.2925922870635986,2.2648868560791016,2.013594150543213
318,2.0700888633728027,2.3345768451690674,2.0186007022857666,2.174053907394409,2.0283637046813965
319,1.9985027313232422,2.0164453983306885,2.384963035583496,2.3691506385803223,2.374870538711548
320,2.2771074771881104,2.268458366394043,2.395726442337036,2.37566876411438,2.114597797393799
321,2.3822178840637207,2.234022378921509,2.3011856079101562,2.357687473297119,2.338456869125366
322,2.389165163040161,2.37251877784729,2.397536039352417,1.9992852210998535,2.368805170059204
323,2.0097579956054688,2.0130996704101562,2.1414785385131836,2.337087392807007,2.1838176250457764
324,2.395061731338501,2.291090250015259,2.0452072620391846,2.216843605041504,2.348144292831421
325,2.392808198928833,2.0717732906341553,2.3848092555999756,2.1665635108947754,2.09365177154541
326,2.191873073577881,2.26385498046875,2.2241148948669434,2.3715310096740723,2.274553060531616
327,2.0659661293029785,2.3281285762786865,2.3908236026763916,2.0055274963378906,2.2490837574005127
328,2.3593363761901855,2.3922407627105713,2.279536008834839,2.3810672760009766,2.3699162006378174
329,2.3932840824127197,2.0026793479919434,2.022829294204712,2.0432794094085693,2.370950222015381
330,2.1531689167022705,2.160231828689575,2.3946282863616943,2.3791115283966064,2.3838589191436768
331,2.2231972217559814,2.0661768913269043,2.38645601272583,2.347405433654785,2.3831405639648438
332,2.335822105407715,2.4036197662353516,2.383092164993286,2.3776938915252686,2.376657724380493
333,2.2845823764801025,2.0500495433807373,2.0102028846740723,2.3776638507843018,2.3648693561553955
334,2.3941874504089355,2.1570701599121094,2.2570676803588867,2.256357431411743,2.365041494369507
335,2.1772940158843994,2.0670557022094727,2.3758604526519775,2.2552735805511475,2.3855020999908447
336,2.394155502319336,2.1181788444519043,2.3834643363952637,2.3770201206207275,2.4045495986938477
337,2.2583539485931396,2.383713483810425,2.0600571632385254,2.380284070968628,2.3809378147125244
338,2.299753189086914,2.210735559463501,1.9873347282409668,2.3714182376861572,2.0830435752868652
339,2.3855793476104736,2.0160186290740967,2.2968695163726807,2.370487928390503,2.013327121734619
340,2.1622936725616455,2.3834147453308105,2.326443910598755,2.3344032764434814,2.3923957347869873
341,2.0513803958892822,2.1086843013763428,2.3784310817718506,2.028867483139038,2.3885717391967773
342,2.3097903728485107,2.099229097366333,1.9926741123199463,2.2816073894500732,2.018284320831299
343,2.300950527191162,2.3894765377044678,2.011629581451416,2.3837273120880127,2.3163981437683105
344,2.0004847049713135,2.2215216159820557,2.013009786605835,2.261370897293091,2.029567003250122
345,2.398344039916992,2.383718729019165,2.3468403816223145,2.2844512462615967,2.364718437194824
346,2.3774547576904297,2.3884692192077637,2.2358932495117188,2.3913769721984863,2.3669815063476562
347,2.407165050506592,2.2459747791290283,2.270111083984375,2.395207166671753,2.3668413162231445
348,2.0247461795806885,2.271535634994507,2.3869433403015137,2.3894269466400146,2.2717807292938232
349,2.00600528717041,2.084026336669922,2.3942089080810547,2.064497709274292,2.2360026836395264
350,2.0343761444091797,2.3412177562713623,2.2801918983459473,2.010392904281616,2.3728740215301514
351,2.3180062770843506,2.0381815433502197,2.2612290382385254,2.393082618713379,2.0246996879577637
352,2.27579927444458,2.397603988647461,2.2571628093719482,2.3906564712524414,2.351263999938965
353,2.3936538696289062,2.1638219356536865,2.0166616439819336,2.378955841064453,1.9965691566467285
354,2.0162384510040283,2.364417791366577,2.3989932537078857,2.365762710571289,2.364497184753418
355,2.061781406402588,2.250619411468506,2.1973202228546143,2.1335203647613525,1.9925775527954102
356,2.0127079486846924,2.3358371257781982,2.397296667098999,2.3863277435302734,2.19645619392395
357,2.388932228088379,2.314845085144043,2.3718643188476562,2.3100903034210205,2.2045176029205322
358,2.395411968231201,2.1905815601348877,2.3869175910949707,2.2164478302001953,2.370429277420044
359,2.0380911827087402,2.0171327590942383,2.161349296569824,2.281162738800049,2.039128065109253
360,2.387775421142578,2.3941471576690674,2.0483927726745605,2.389852285385132,2.164321184158325
361,2.3075108528137207,2.3040261268615723,2.037503957748413,2.3690946102142334,2.3833518028259277
362,2.008072853088379,2.3862860202789307,2.38804030418396,2.219027280807495,2.259944200515747
363,2.0407040119171143,2.3836803436279297,2.111402750015259,2.403059482574463,2.3794186115264893
364,2.0174193382263184,2.0045621395111084,2.2564985752105713,2.2801427841186523,2.284930467605591
365,2.2962584495544434,2.07289981842041,2.350508689880371,2.130483388900757,2.015925884246826
366,2.3780343532562256,2.309910774230957,2.409914493560791,2.2822821140289307,2.0288288593292236
367,2.3195207118988037,2.3654205799102783,2.121910572052002,2.3823912143707275,2.0226035118103027
368,2.373713254928589,2.2287232875823975,2.396749973297119,2.390627145767212,2.036541700363159
369,2.367978096008301,2.200390100479126,2.1771585941314697,2.194429636001587,1.9984588623046875
370,2.3825008869171143,2.159575939178467,2.4157705307006836,2.3671863079071045,2.3816258907318115
371,2.235196352005005,2.0202555656433105,2.334468126296997,2.010434627532959,2.3940234184265137
372,2.372448205947876,2.3839504718780518,2.3977982997894287,2.239647150039673,2.3873844146728516
373,2.387587308883667,2.051633358001709,2.130615472793579,2.0202314853668213,2.1037323474884033
374,2.3811042308807373,2.3944549560546875,2.0230486392974854,2.387502431869507,2.024675130844116
375,2.0294625759124756,2.171265125274658,2.126683235168457,2.1044387817382812,2.0396924018859863
376,2.3381474018096924,2.387103796005249,2.02736234664917,2.1818788051605225,2.2885549068450928
377,2.2109622955322266,2.2140421867370605,2.030582904815674,2.393233060836792,2.0577497482299805
378,2.374582529067993,2.059354305267334,2.3936288356781006,2.3796350955963135,2.3938791751861572
379,1.9956300258636475,2.2049384117126465,2.1167163848876953,2.40183162689209,2.0509867668151855
380,2.0185811519622803,2.1351966857910156,2.403397798538208,2.3919317722320557,2.162952423095703
381,2.365570545196533,2.3550994396209717,2.1977341175079346,2.1224629878997803,2.1184260845184326
382,2.2563798427581787,2.0732412338256836,2.2304184436798096,2.1658213138580322,2.3734638690948486
383,2.139767646789551,2.3884944915771484,2.064289093017578,2.2708489894866943,2.292276620864868
384,2.083665609359741,2.1862518787384033,2.390406847000122,2.0803720951080322,2.3909807205200195
385,2.3645777702331543,2.2466256618499756,2.136901378631592,2.26641583442688,2.3408596515655518
386,2.3692779541015625,2.359332323074341,2.3923556804656982,2.3835651874542236,2.1452081203460693
387,2.3671422004699707,2.006760835647583,2.3754563331604004,2.32356333732605,2.254704236984253
388,2.004772424697876,2.0843417644500732,2.3960068225860596,2.392413854598999,2.3914551734924316
389,2.299433469772339,2.3863167762756348,2.1181583404541016,2.393918752670288,2.3923215866088867
390,2.3721189498901367,2.392894744873047,2.38590145111084,2.4032514095306396,2.0096280574798584
391,2.3606739044189453,2.068046808242798,2.396390438079834,2.3832390308380127,2.2282931804656982
392,2.147712230682373,2.0108065605163574,2.3983871936798096,2.003462076187134,2.3874080181121826
393,2.1080963611602783,2.336671829223633,2.2890493869781494,2.382406234741211,2.1133885383605957
394,2.013810634613037,2.393738269805908,2.391136646270752,2.383650302886963,2.3774211406707764
395,2.000441312789917,2.394412040710449,2.2050628662109375,2.1975207328796387,2.07025408744812
396,2.125115394592285,2.3764967918395996,2.303084373474121,2.0132501125335693,2.368746757507324
397,2.031529664993286,2.31701922416687,2.18135142326355,2.012744903564453,2.3839797973632812
398,2.2058136463165283,2.0121405124664307,2.009281873703003,2.3750159740448,2.349188804626465
399,2.317610502243042,2.194188356399536,2.091127872467041,2.3266873359680176,2.136139154434204
400,2.398528814315796,2.3359179496765137,2.0233209133148193,2.3677587509155273,2.3726978302001953
401,2.3697710037231445,2.081317901611328,2.103198766708374,2.02826189994812,2.369506597518921
402,2.375929117202759,2.3870060443878174,2.3028199672698975,2.3939781188964844,2.223527431488037
403,2.2288620471954346,2.2499139308929443,2.048492908477783,2.3961544036865234,2.3804047107696533
404,2.3006536960601807,2.3145639896392822,2.025550603866577,2.385178327560425,2.2604727745056152
405,2.389971971511841,2.368806838989258,2.0086264610290527,2.264801263809204,2.193368911743164
406,2.2346649169921875,2.297908067703247,2.138561725616455,2.3531031608581543,2.368070602416992
407,2.000575304031372,2.398261070251465,2.2007501125335693,2.135603427886963,2.209063768386841
408,2.3772237300872803,2.3000338077545166,2.3894686698913574,2.3943586349487305,2.3645002841949463
409,2.004164934158325,2.3886818885803223,2.3896238803863525,2.0625340938568115,2.056574583053589
410,1.9921081066131592,2.2187881469726562,2.402627944946289,2.1100335121154785,2.3943774700164795
411,2.333300828933716,2.3890230655670166,2.127171754837036,2.4045755863189697,2.243830442428589
412,2.3644464015960693,2.017479419708252,2.3898279666900635,2.2623484134674072,2.1490540504455566
413,2.035198450088501,2.103957414627075,2.398207902908325,2.0269100666046143,2.352266788482666
414,2.385897636413574,2.204396963119507,2.015098810195923,2.4080047607421875,2.3257253170013428
415,2.2019095420837402,2.0314247608184814,2.2133357524871826,2.4006149768829346,2.052158832550049
416,2.401627540588379,2.398475170135498,2.4059627056121826,2.4091217517852783,2.371596336364746
417,2.3966403007507324,2.043052911758423,2.4001071453094482,2.188121795654297,2.2137222290039062
418,2.396070957183838,2.0067670345306396,2.182548999786377,2.2365221977233887,2.1689682006835938
419,2.4014718532562256,2.191779851913452,2.392570972442627,2.059650421142578,2.194246530532837
420,2.408160448074341,2.398629665374756,2.3813295364379883,2.4069225788116455,2.3664207458496094
421,2.3958659172058105,2.297609806060791,2.0350475311279297,2.4123923778533936,2.0297579765319824
422,2.155022621154785,2.222635269165039,2.3911349773406982,2.284137010574341,2.0485944747924805
423,2.395392894744873,2.4124507904052734,2.1273415088653564,2.067112922668457,2.0425920486450195
424,2.381831407546997,2.3413476943969727,2.280940055847168,2.3938589096069336,2.0337393283843994
425,2.4085776805877686,2.3859524726867676,2.038494110107422,2.392831563949585,2.052140951156616
426,2.1715707778930664,2.030395746231079,2.3051767349243164,2.4021594524383545,2.0813207626342773
427,2.1490423679351807,2.39656400680542,2.4042587280273438,2.395784854888916,2.336441993713379
428,2.41046404838562,2.373124837875366,2.2531349658966064,2.399695634841919,2.035566568374634
429,2.025564432144165,2.386260747909546,2.394151210784912,2.0220134258270264,2.390575647354126
430,2.1179962158203125,2.2918879985809326,2.292863130569458,2.10339093208313,2.0125796794891357
431,2.3153624534606934,2.390413999557495,2.28403902053833,2.404325008392334,2.067891836166382
432,2.2791545391082764,2.407379150390625,2.288123607635498,2.410796880722046,2.2830324172973633
433,2.199723482131958,2.416762113571167,2.018448829650879,2.2661325931549072,2.232057809829712
434,2.013972520828247,2.4069089889526367,2.2895925045013428,2.403291940689087,2.0803866386413574
435,2.032264232635498,2.067453622817993,2.295675754547119,2.0124189853668213,2.304912805557251
436,2.359694242477417,2.343841552734375,2.3779146671295166,2.40307879447937,2.3980438709259033
437,2.05305814743042,2.0565245151519775,2.2312793731689453,2.385951280593872,2.3939220905303955
438,2.020907163619995,2.1246800422668457,2.406601905822754,2.4133455753326416,2.4121694564819336
439,2.0742440223693848,2.0169684886932373,2.3522324562072754,2.1028599739074707,2.0561912059783936
440,2.3837802410125732,2.024390935897827,2.136259078979492,2.054790735244751,2.020150899887085
441,2.3981082439422607,2.023245096206665,2.0258517265319824,2.3972244262695312,2.404003620147705
442,2.343210220336914,2.2691659927368164,2.0772879123687744,2.4034414291381836,2.413578748703003
443,2.01442551612854,2.2952606678009033,2.012552499771118,2.2179505825042725,2.1165153980255127
444,2.395247220993042,2.3972597122192383,2.041043758392334,2.3930201530456543,2.3932669162750244
445,2.3966524600982666,2.1966803073883057,2.3864314556121826,2.3891890048980713,2.0313940048217773
446,2.0386898517608643,2.2371082305908203,2.004652976989746,2.3998160362243652,2.0142717361450195
447,2.0603978633880615,2.3964779376983643,2.409862756729126,2.2750418186187744,2.2470860481262207
448,2.417241096496582,2.3493082523345947,2.335827112197876,2.0029654502868652,2.027040719985962
449,2.0259344577789307,2.211587429046631,2.178122043609619,2.403315544128418,2.1129400730133057
450,2.1427114009857178,2.0549020767211914,2.326890230178833,2.399540901184082,2.0162408351898193
451,2.4005374908447266,2.132568597793579,2.019437789916992,2.4032156467437744,2.0311949253082275
452,2.033845901489258,2.2655200958251953,2.136887311935425,2.3955225944519043,2.405825614929199
453,2.2702388763427734,2.242384195327759,2.303912878036499,2.2598118782043457,2.4005181789398193
454,2.026911497116089,2.3987555503845215,2.299038887023926,2.3316822052001953,2.020847797393799
455,2.053542375564575,2.3970859050750732,2.377913236618042,2.06877064704895,2.0366532802581787
456,2.0659728050231934,2.1999053955078125,2.072298765182495,2.1683874130249023,2.218186140060425
457,2.405241012573242,2.3925368785858154,2.0582234859466553,2.0734140872955322,2.3928933143615723
458,2.2091195583343506,2.3913400173187256,2.336730480194092,2.1174471378326416,2.0406370162963867
459,2.4019575119018555,2.407487154006958,2.3846373558044434,2.2674286365509033,2.078284502029419
460,2.107651948928833,2.379971981048584,2.0910093784332275,2.3378257751464844,2.3924825191497803
461,2.026104688644409,2.3903048038482666,2.0148746967315674,2.2276761531829834,2.2578048706054688
462,2.020872116088867,2.399162530899048,2.01755690574646,2.403873920440674,2.395446538925171
463,2.396308183670044,2.042998790740967,2.032687187194824,2.2613720893859863,2.2659904956817627
464,2.3967621326446533,2.2988359928131104,2.0098700523376465,2.4098093509674072,2.391225814819336
465,2.1100242137908936,2.0442049503326416,2.042681932449341,2.3961524963378906,2.2975552082061768
