Iterations,run_1,run_2,run_3,run_4,run_5
304,1.1431593894958496,1.1287906169891357,0.9826743602752686,1.1484603881835938,1.115790605545044
305,0.9543898105621338,1.1355032920837402,1.133713722229004,1.1152703762054443,1.0958163738250732
306,1.1333308219909668,1.1554219722747803,0.9182987213134766,1.1340680122375488,1.1203768253326416
307,0.9302434921264648,0.964493989944458,1.06321120262146,1.1615469455718994,0.7874577045440674
308,1.1343374252319336,0.9825112819671631,0.9703807830810547,1.1813700199127197,0.9341607093811035
309,1.0647389888763428,1.138258457183838,1.0987844467163086,1.102928638458252,1.044243335723877
310,1.137657642364502,1.1493253707885742,0.9408166408538818,1.167268991470337,1.0921697616577148
311,1.118985652923584,1.1418967247009277,1.068124532699585,1.1554758548736572,0.7346389293670654
312,1.0699973106384277,1.1230781078338623,1.1238970756530762,1.1608893871307373,1.0635085105895996
313,1.1007859706878662,1.084923505783081,0.9525847434997559,1.150458812713623,1.0468566417694092
314,1.1331703662872314,1.1429858207702637,1.1481313705444336,1.121765375137329,1.085221767425537
315,1.1305787563323975,0.9545092582702637,1.1533277034759521,1.1391401290893555,0.8073914051055908
316,0.9990816116333008,1.1011052131652832,0.9522237777709961,1.1082127094268799,0.9735450744628906
317,0.934593677520752,0.9608421325683594,1.134918451309204,1.080880880355835,1.0996479988098145
318,0.8408212661743164,0.8417222499847412,1.0689506530761719,1.106910228729248,0.8650143146514893
319,0.980940580368042,1.0616137981414795,1.1520054340362549,1.0249457359313965,1.0906260013580322
320,1.128434419631958,0.8682026863098145,1.1449329853057861,0.7386560440063477,1.0902245044708252
321,0.8403599262237549,1.0156128406524658,1.1383910179138184,1.12125825881958,1.0153436660766602
322,1.0106761455535889,1.1567821502685547,1.0810682773590088,0.9480838775634766,0.866912841796875
323,1.0570564270019531,1.0851211547851562,1.0954856872558594,1.0129709243774414,0.8189542293548584
324,1.0685513019561768,1.1280651092529297,1.1069297790527344,1.0866308212280273,0.909238338470459
325,1.1100964546203613,1.0604817867279053,1.0834546089172363,0.9619393348693848,0.7042140960693359
326,0.8691773414611816,1.0021467208862305,1.1182548999786377,1.1000285148620605,0.9588074684143066
327,1.083481788635254,0.8202159404754639,1.130279302597046,1.1141695976257324,0.9115626811981201
328,1.0858526229858398,1.0972185134887695,1.091475248336792,1.302011251449585,1.0037808418273926
329,1.0268394947052002,1.1208064556121826,1.2664248943328857,0.9815056324005127,1.0295393466949463
330,0.6900432109832764,1.07997727394104,1.1744530200958252,1.0727806091308594,1.0371475219726562
331,1.0484726428985596,1.1008882522583008,1.180046558380127,1.1390454769134521,1.0393648147583008
332,1.0987513065338135,1.2134373188018799,1.1499674320220947,0.9283690452575684,1.0492701530456543
333,1.1039953231811523,1.1810219287872314,1.158830165863037,1.104743242263794,1.0592432022094727
334,1.0974931716918945,1.1719627380371094,1.151890516281128,1.045790433883667,1.054609775543213
335,1.0336673259735107,1.15557861328125,1.146982192993164,0.863112211227417,1.0253925323486328
336,0.9833719730377197,0.9955084323883057,1.1381101608276367,0.8588016033172607,0.931971549987793
337,0.9919662475585938,1.1164183616638184,1.172292709350586,0.9958603382110596,0.9219059944152832
338,1.3487555980682373,1.1497383117675781,1.168081521987915,1.1467082500457764,1.1153976917266846
339,1.1602497100830078,1.0668401718139648,1.1639769077301025,1.1121349334716797,1.0627310276031494
340,1.1201655864715576,1.1047816276550293,1.147085428237915,1.1324691772460938,1.1026904582977295
341,1.1258924007415771,0.9151685237884521,1.157247543334961,1.1332550048828125,1.0521981716156006
342,1.1291370391845703,1.0855655670166016,1.1248061656951904,1.1290879249572754,0.9140472412109375
343,1.1401112079620361,1.011554479598999,1.145071029663086,1.0575737953186035,1.0641741752624512
344,1.1230080127716064,0.9803314208984375,1.1357223987579346,1.1264147758483887,0.9734213352203369
345,1.1490983963012695,1.1267423629760742,1.1446151733398438,1.0185809135437012,0.9492483139038086
346,1.1047852039337158,0.9607176780700684,1.1281988620758057,1.1327226161956787,0.9343693256378174
347,1.1109592914581299,0.8748452663421631,1.151336431503296,1.1036043167114258,1.1173014640808105
348,1.1459712982177734,1.0767288208007812,1.1514270305633545,1.1093494892120361,1.035550594329834
349,1.040862798690796,0.7940490245819092,1.1498522758483887,1.1090443134307861,0.9550018310546875
350,1.1557559967041016,1.0094730854034424,1.1424741744995117,1.1247568130493164,1.0886766910552979
351,0.9926538467407227,1.1308231353759766,1.143301010131836,1.1336662769317627,0.9683310985565186
352,1.120145559310913,0.9696311950683594,1.1337172985076904,1.13930344581604,1.056352138519287
353,1.0442886352539062,1.1408684253692627,1.1302716732025146,1.1449785232543945,1.000901699066162
354,1.1452536582946777,1.1296472549438477,1.1462960243225098,1.1297645568847656,0.937025785446167
355,1.1351032257080078,0.7923007011413574,1.1482961177825928,1.0910828113555908,1.1049861907958984
356,1.1220805644989014,1.0909264087677002,1.1305842399597168,1.116546630859375,1.0839378833770752
357,1.0294740200042725,1.0103142261505127,1.131075143814087,1.0970127582550049,1.024381399154663
358,1.1483068466186523,1.0856363773345947,1.1252703666687012,1.080775499343872,0.8770604133605957
359,1.0744974613189697,1.107445478439331,1.1045870780944824,0.9859805107116699,0.9760518074035645
360,1.1280198097229004,1.1029179096221924,1.1058673858642578,1.0940451622009277,0.7453255653381348
361,1.1256239414215088,1.0701048374176025,1.1236932277679443,0.9483182430267334,0.8524496555328369
362,1.1342864036560059,1.0520861148834229,1.14192533493042,1.0283901691436768,0.9763202667236328
363,1.1518275737762451,1.0571751594543457,1.1296825408935547,1.1167230606079102,0.9259092807769775
364,1.1235883235931396,1.0106852054595947,1.280074119567871,0.9100832939147949,0.8532400131225586
365,1.098416805267334,0.981112003326416,1.1666314601898193,0.8966362476348877,1.0614385604858398
366,1.0846734046936035,1.0733704566955566,1.0007920265197754,0.9467651844024658,1.0597686767578125
367,1.026118278503418,1.0408587455749512,1.165421962738037,1.3068900108337402,1.0683200359344482
368,1.0501399040222168,1.0205824375152588,1.090940237045288,1.153247356414795,0.9914298057556152
369,1.0985689163208008,0.9771654605865479,1.1578047275543213,1.0336332321166992,1.039642572402954
370,1.1083393096923828,0.8924567699432373,1.1648552417755127,1.130587100982666,1.031928300857544
371,1.1173396110534668,1.0631349086761475,1.1443359851837158,1.138599157333374,1.0777177810668945
372,1.0989062786102295,1.1972434520721436,1.1722381114959717,1.146188735961914,0.8939847946166992
373,1.0741941928863525,1.024463415145874,1.1844375133514404,1.1542675495147705,0.976355791091919
374,1.033008098602295,0.8980731964111328,1.157602071762085,1.0461199283599854,1.0770330429077148
375,1.2302169799804688,1.1402137279510498,1.148228645324707,1.1261911392211914,1.1726219654083252
376,1.1126949787139893,1.084484577178955,1.157189130783081,1.0902633666992188,1.101233959197998
377,1.0562183856964111,1.0690176486968994,1.1575465202331543,1.1404526233673096,1.1230137348175049
378,1.034142255783081,0.8068602085113525,1.1177704334259033,1.1198556423187256,0.936882734298706
379,1.1272475719451904,1.1022756099700928,1.1312456130981445,0.9456048011779785,1.1216859817504883
380,0.9799137115478516,1.0144243240356445,0.8439133167266846,1.0996127128601074,1.028278112411499
381,0.9335982799530029,1.1247739791870117,1.1611075401306152,1.1018633842468262,1.0396547317504883
382,1.0642249584197998,1.1217403411865234,1.1077373027801514,0.9267635345458984,1.0688226222991943
383,1.0658726692199707,1.1468372344970703,1.111072301864624,1.149937391281128,1.0264859199523926
384,0.9491539001464844,1.1129059791564941,1.1311402320861816,1.0661025047302246,0.9867150783538818
385,1.029677391052246,1.1157455444335938,1.1171555519104004,1.1763272285461426,1.0744602680206299
386,1.1072337627410889,1.069516897201538,1.0590336322784424,0.9897167682647705,1.0345046520233154
387,1.1223406791687012,1.140052080154419,0.8402698040008545,1.0802297592163086,1.054692268371582
388,1.0900394916534424,1.0221452713012695,0.9742577075958252,1.1423778533935547,1.076098918914795
389,0.8465139865875244,1.1059839725494385,1.1260128021240234,1.1351721286773682,0.6690411567687988
390,1.1407809257507324,1.1282238960266113,1.1140005588531494,1.0602202415466309,1.0411207675933838
391,1.0824813842773438,1.1400091648101807,1.1192896366119385,1.0920543670654297,1.0105290412902832
392,0.9565107822418213,1.135378122329712,1.119666337966919,1.107252836227417,1.002490520477295
393,1.0948076248168945,1.1355526447296143,1.1263091564178467,0.8915612697601318,0.956683874130249
394,0.9981606006622314,1.1097428798675537,1.1250114440917969,0.7647793292999268,1.080751657485962
395,1.119377613067627,1.1350815296173096,1.1193304061889648,0.9928534030914307,1.0830457210540771
396,1.0087666511535645,1.095308542251587,1.114495038986206,1.0232319831848145,1.077876329421997
397,1.115349531173706,1.075711727142334,1.1027445793151855,1.011298656463623,0.923170804977417
398,1.0778071880340576,0.9298179149627686,1.134890079498291,0.8709769248962402,1.1040730476379395
399,0.95247483253479,1.130584478378296,1.1364877223968506,0.8910138607025146,1.076200246810913
400,1.077538013458252,1.018479824066162,1.0468125343322754,0.9527504444122314,0.9795081615447998
401,1.0134172439575195,1.0413792133331299,1.2589566707611084,1.0986506938934326,0.9766929149627686
402,1.1214187145233154,0.989361047744751,1.1633095741271973,1.1005222797393799,0.9608395099639893
403,1.0614697933197021,1.0950543880462646,1.129699468612671,0.9335801601409912,0.9953212738037109
404,1.0890874862670898,1.0863759517669678,1.1949565410614014,1.1226415634155273,1.0799462795257568
405,1.0384275913238525,0.9570446014404297,1.1625683307647705,1.121018648147583,1.0807468891143799
406,0.9276013374328613,0.997783899307251,1.1344938278198242,1.1685779094696045,0.842423677444458
407,1.121570110321045,1.018136739730835,1.1378414630889893,1.0412933826446533,1.0683085918426514
408,1.122633457183838,1.110532283782959,1.0977494716644287,1.1585726737976074,1.0867459774017334
409,1.0963962078094482,1.1171879768371582,1.1684503555297852,0.8743646144866943,1.0511138439178467
410,1.0905463695526123,1.1176426410675049,1.170745611190796,1.100447654724121,1.0908267498016357
411,1.0711677074432373,1.0821325778961182,1.135812759399414,1.0488879680633545,1.0825800895690918
412,0.9442062377929688,0.9660308361053467,1.163649320602417,1.1423635482788086,1.0176501274108887
413,1.0843586921691895,1.1132586002349854,1.1514418125152588,1.1226661205291748,1.0225071907043457
414,1.2277188301086426,1.1469831466674805,1.111767053604126,1.1267578601837158,0.6812319755554199
415,1.1633727550506592,1.0228309631347656,1.1221263408660889,1.1255826950073242,1.0122108459472656
416,1.1599791049957275,1.1683003902435303,1.1388545036315918,1.1090588569641113,1.115483045578003
417,1.1572227478027344,1.0935680866241455,1.156613826751709,0.8386991024017334,1.0675175189971924
418,1.1577212810516357,1.111863613128662,1.140920639038086,0.9158079624176025,1.1187794208526611
419,1.146432876586914,1.088026523590088,1.0953624248504639,1.1017024517059326,1.1195600032806396
420,1.0737152099609375,1.1418468952178955,1.1242568492889404,1.1552391052246094,1.0472407341003418
421,1.134624719619751,1.144927978515625,1.144454002380371,0.9923727512359619,1.1280407905578613
422,1.1468660831451416,1.0115954875946045,0.954909086227417,1.1444556713104248,1.0854804515838623
423,1.1629688739776611,0.8812501430511475,1.121098518371582,1.1049680709838867,1.1171531677246094
424,1.1453402042388916,1.067748785018921,1.0756409168243408,1.1021771430969238,1.0780723094940186
425,1.074831485748291,1.0998268127441406,1.0892741680145264,1.0458242893218994,1.0985589027404785
426,1.1523892879486084,1.103550910949707,1.1594529151916504,0.8140695095062256,1.0807297229766846
427,1.0118803977966309,1.0615248680114746,1.1137847900390625,1.034949779510498,1.0525257587432861
428,1.156102180480957,1.0503604412078857,1.0115442276000977,1.0078601837158203,1.0915944576263428
429,1.1370863914489746,1.1264963150024414,0.8569562435150146,1.0035274028778076,1.0685665607452393
430,1.0459730625152588,1.1114718914031982,1.04683256149292,0.686199426651001,1.0927422046661377
431,1.0286407470703125,1.0738353729248047,1.1339161396026611,1.018843412399292,1.0841724872589111
432,0.9949421882629395,1.0944843292236328,1.113443374633789,1.1167964935302734,1.0959069728851318
433,1.0718133449554443,0.7243132591247559,1.1005728244781494,1.1159172058105469,1.0940675735473633
434,1.049414873123169,1.1221561431884766,1.1335980892181396,1.1080470085144043,1.0750904083251953
435,1.1085855960845947,1.138305902481079,1.132756233215332,1.1049773693084717,1.020738124847412
436,1.1080412864685059,1.1258084774017334,1.1134653091430664,1.1029412746429443,0.9758548736572266
437,0.9415316581726074,1.052607774734497,1.233560562133789,1.0995900630950928,1.1072416305541992
438,1.066608190536499,1.1308624744415283,1.1069104671478271,1.1055662631988525,1.1095623970031738
439,1.0067670345306396,0.6070795059204102,1.1455872058868408,1.1072652339935303,1.1119484901428223
440,1.1345067024230957,1.043513298034668,1.14827299118042,1.2072272300720215,1.0834927558898926
441,1.1233432292938232,1.06524658203125,1.1396360397338867,1.1140780448913574,1.093885898590088
442,1.1193268299102783,1.0184917449951172,1.1477527618408203,1.1137311458587646,1.1126914024353027
443,1.0065677165985107,1.123182773590088,1.1526939868927002,1.0665655136108398,0.9866485595703125
444,1.1124341487884521,0.9738473892211914,0.7314984798431396,1.2734088897705078,1.1197493076324463
445,1.1142213344573975,0.8197247982025146,0.9170916080474854,1.1662838459014893,1.1046881675720215
446,1.1140904426574707,1.119598388671875,0.9796509742736816,1.0414893627166748,1.1011590957641602
447,1.0807185173034668,0.8487396240234375,1.1251366138458252,0.8272867202758789,1.073868989944458
448,1.0537714958190918,0.6045472621917725,1.0029268264770508,1.0663623809814453,1.0970396995544434
449,0.9978654384613037,1.043956995010376,1.1364116668701172,1.129424810409546,1.0958304405212402
450,1.1162223815917969,1.10148024559021,1.1265945434570312,1.1521053314208984,1.2383689880371094
451,1.091569185256958,1.110525131225586,0.9462790489196777,1.15547776222229,1.1136341094970703
452,1.214859962463379,1.1720445156097412,1.077711582183838,0.9642424583435059,1.1120190620422363
453,1.1673102378845215,1.1175010204315186,1.1078619956970215,1.1173598766326904,1.1202495098114014
454,1.0475895404815674,1.1168310642242432,1.1420483589172363,1.0764639377593994,1.1068847179412842
455,0.9613289833068848,0.986863374710083,1.0861990451812744,1.0984580516815186,1.1275825500488281
456,1.0943264961242676,0.8261535167694092,0.6231827735900879,1.0757920742034912,1.1080634593963623
457,1.162583589553833,1.07967209815979,0.9923293590545654,0.9851210117340088,1.0961987972259521
458,1.1375069618225098,1.1615209579467773,1.131321907043457,1.0380873680114746,1.13509202003479
459,1.169964075088501,0.9712924957275391,1.0896334648132324,0.41519880294799805,1.1397497653961182
460,1.0258424282073975,1.0971143245697021,1.1123325824737549,1.012052059173584,1.1450839042663574
