Iterations,run_1,run_2,run_3,run_4,run_5
311,2.122842788696289,2.467405319213867,1.5947978496551514,1.5311329364776611,2.53818416595459
312,2.0756094455718994,2.582955837249756,1.8455543518066406,2.2579805850982666,2.3579111099243164
313,2.1349592208862305,2.321599006652832,1.652683973312378,1.9584438800811768,2.46915864944458
314,2.0707292556762695,2.0513322353363037,1.9964125156402588,1.9968771934509277,2.2849323749542236
315,2.2564857006073,1.9029738903045654,1.7579004764556885,1.7748501300811768,2.2198777198791504
316,2.6456363201141357,1.8945574760437012,1.946998119354248,2.0623719692230225,1.7568132877349854
317,2.341196060180664,1.9351227283477783,1.9617619514465332,1.8687729835510254,1.7524714469909668
318,1.947267770767212,2.1633269786834717,1.7428998947143555,1.9215362071990967,2.0079171657562256
319,1.9430441856384277,2.3942718505859375,2.1693475246429443,1.9786505699157715,2.0237531661987305
320,1.9561970233917236,2.662321090698242,1.8024485111236572,1.892604112625122,2.0116348266601562
321,1.9382402896881104,2.771071672439575,1.7833123207092285,1.8164823055267334,3.170109272003174
322,1.960618019104004,2.913926124572754,1.7785332202911377,1.7621495723724365,3.8877246379852295
323,2.156522512435913,2.9287242889404297,1.6971204280853271,2.074364423751831,4.246361255645752
324,2.0297913551330566,3.2899386882781982,1.9786450862884521,3.7393248081207275,4.087244987487793
325,2.0079002380371094,3.3830831050872803,1.857802391052246,3.671443462371826,4.607304096221924
326,1.9549915790557861,4.1014299392700195,2.0374279022216797,3.784454584121704,3.4431705474853516
327,1.9755635261535645,3.0982539653778076,2.280550956726074,3.9230966567993164,2.8530919551849365
328,1.9642462730407715,2.2909984588623047,2.256706476211548,3.743758201599121,3.320266008377075
329,2.0593254566192627,2.3213295936584473,3.988306760787964,3.4007670879364014,3.1586248874664307
330,2.0402333736419678,2.315495729446411,4.111169099807739,3.251518487930298,2.60042405128479
331,2.0390465259552,2.2884738445281982,4.245311975479126,3.105584144592285,1.6225721836090088
332,2.044736862182617,2.278712511062622,1.7814571857452393,2.903820514678955,1.64788818359375
333,2.089932680130005,2.8515589237213135,1.7888808250427246,2.7846739292144775,2.098510265350342
334,2.022214651107788,3.118964672088623,3.872281789779663,2.243264675140381,2.065091371536255
335,2.6534132957458496,3.5973479747772217,4.928529739379883,2.267120361328125,2.087974786758423
336,2.685258388519287,3.691004991531372,4.173485994338989,2.2735185623168945,1.9631507396697998
337,2.323606252670288,2.5012214183807373,5.24364709854126,2.2328855991363525,1.9922196865081787
338,2.4111385345458984,4.208763837814331,3.607266426086426,2.2020838260650635,1.967731237411499
339,2.4362921714782715,4.320149183273315,3.9778695106506348,2.2176873683929443,1.9220938682556152
340,2.8926448822021484,3.6906092166900635,2.709202766418457,2.107287883758545,1.9095430374145508
341,2.3787567615509033,4.945779800415039,3.0064399242401123,2.0560970306396484,1.899054765701294
342,2.6838479042053223,2.1911728382110596,3.058025360107422,2.084409713745117,1.7635788917541504
343,2.700228214263916,2.956669569015503,3.068108558654785,2.7266392707824707,1.7422816753387451
344,1.5397419929504395,2.252633571624756,3.3898568153381348,2.69233775138855,2.163435697555542
345,1.5180273056030273,2.5853917598724365,3.172994375228882,3.045217990875244,1.9931633472442627
346,1.769230842590332,2.543769598007202,3.245945453643799,2.814525604248047,2.4038965702056885
347,1.7010612487792969,2.5285708904266357,3.112734317779541,3.3253674507141113,2.651949405670166
348,1.8126561641693115,2.5547361373901367,4.852497577667236,1.9058947563171387,2.608734369277954
349,2.015197515487671,3.348886013031006,4.783691644668579,2.2252285480499268,1.7771716117858887
350,1.5987849235534668,3.127967119216919,4.808208465576172,3.3462255001068115,1.7598328590393066
351,1.560539960861206,3.255281686782837,4.892630577087402,2.9292373657226562,1.7601490020751953
352,1.5884253978729248,2.894820213317871,5.504647493362427,2.912984609603882,1.7757697105407715
353,1.5533151626586914,2.9279706478118896,5.408243179321289,4.253065586090088,1.7490043640136719
354,1.863325834274292,3.120518445968628,7.502444267272949,4.224841594696045,1.7263033390045166
355,1.5428047180175781,3.033196449279785,5.241267681121826,4.153704881668091,1.839226245880127
356,1.8013782501220703,3.8449668884277344,5.690253973007202,4.216356039047241,1.7007746696472168
357,2.682666540145874,2.8662452697753906,5.855756998062134,3.90767502784729,1.8286118507385254
358,1.6657767295837402,2.310445547103882,6.3590474128723145,3.894282341003418,1.7292773723602295
359,1.771376132965088,2.3143858909606934,5.000821828842163,3.858139991760254,1.7172017097473145
360,1.820570945739746,1.9568321704864502,4.966246843338013,3.100372552871704,1.8291270732879639
361,1.8787624835968018,2.3178963661193848,4.8295605182647705,3.06292462348938,1.6617817878723145
362,2.290428876876831,2.2401726245880127,4.09952187538147,2.949758529663086,1.6340749263763428
363,3.7389321327209473,2.2017571926116943,5.452152729034424,2.502256393432617,1.6230063438415527
364,3.1133928298950195,2.2093048095703125,2.9431214332580566,2.5818045139312744,1.8118882179260254
365,2.898674726486206,2.1130576133728027,2.8664071559906006,2.534688711166382,1.6884255409240723
366,2.868772029876709,2.300401210784912,2.4165093898773193,2.940436840057373,1.4367473125457764
367,2.9466488361358643,2.104264497756958,2.177441120147705,3.1362264156341553,0.60382080078125
368,2.8424935340881348,2.6639747619628906,2.119617462158203,2.3921852111816406,0.515373945236206
369,2.6238059997558594,4.359600305557251,2.178964376449585,2.7881364822387695,0.5145652294158936
370,3.995676040649414,4.9765846729278564,2.3471179008483887,2.8369624614715576,0.9486169815063477
371,2.6537926197052,3.8544368743896484,2.413378953933716,3.0397510528564453,0.8702826499938965
372,2.7407257556915283,2.359177589416504,1.9677190780639648,2.7512545585632324,1.4385168552398682
373,3.9183831214904785,4.590740442276001,1.8275644779205322,3.998054027557373,1.7178905010223389
374,4.117047548294067,2.4361233711242676,1.892723798751831,3.728968620300293,1.6192986965179443
375,3.181264638900757,2.8319904804229736,1.8531525135040283,2.3291351795196533,2.228212356567383
376,3.169471502304077,3.1314573287963867,1.8808932304382324,3.1060171127319336,3.6576590538024902
377,2.309196710586548,2.6261210441589355,1.8503077030181885,2.42022967338562,3.6807327270507812
378,2.5714263916015625,2.7610535621643066,1.8548052310943604,2.30415415763855,3.0183932781219482
379,2.7313661575317383,2.205399990081787,1.8455781936645508,2.126720428466797,2.7222559452056885
380,3.016321897506714,4.555537939071655,1.867600679397583,2.386157989501953,2.7662856578826904
381,2.8763225078582764,2.4503979682922363,1.8613159656524658,2.148864984512329,2.2952795028686523
382,2.4713516235351562,4.4447503089904785,1.8812179565429688,2.159625291824341,2.2553131580352783
383,2.1540069580078125,2.3253564834594727,1.8654563426971436,2.302192449569702,2.3056626319885254
384,2.2921645641326904,2.377519130706787,1.8716621398925781,2.2312891483306885,2.4777019023895264
385,2.313474416732788,3.955329418182373,1.8653852939605713,2.223496675491333,2.4794762134552
386,2.3136584758758545,3.0191962718963623,1.8847568035125732,2.742494583129883,2.709965229034424
387,2.2931323051452637,4.88154411315918,1.8963522911071777,3.651162624359131,2.457171678543091
388,2.30446195602417,1.6691672801971436,1.898085594177246,3.2719309329986572,2.4480199813842773
389,2.3298122882843018,1.847677230834961,1.9419140815734863,2.996180295944214,2.698868989944458
390,2.3057265281677246,1.8011388778686523,2.339472770690918,2.7871923446655273,2.4636378288269043
391,2.3218374252319336,1.6467549800872803,2.6710634231567383,3.3941752910614014,2.428020715713501
392,2.3065683841705322,1.8279199600219727,2.5636672973632812,3.0250895023345947,2.445338487625122
393,2.303495407104492,1.982532024383545,2.1510426998138428,4.3177430629730225,2.517897129058838
394,2.251178026199341,2.8705391883850098,1.8901808261871338,2.0856566429138184,1.977726936340332
395,2.2583820819854736,2.3584136962890625,2.200042247772217,2.1000146865844727,1.652930498123169
396,2.2106306552886963,1.9260706901550293,2.088413953781128,2.0790176391601562,1.6050193309783936
397,2.165872097015381,2.272355794906616,2.0007071495056152,2.0770270824432373,1.6928234100341797
398,2.2607309818267822,3.2091894149780273,1.5081374645233154,2.105267286300659,1.7857825756072998
399,2.2214248180389404,1.7570044994354248,1.6048426628112793,2.7004029750823975,1.5930023193359375
400,2.2874715328216553,2.8725192546844482,1.9145653247833252,3.084599494934082,1.953171968460083
401,2.192676305770874,2.831486225128174,1.9509963989257812,4.285603284835815,2.0630531311035156
402,2.145587682723999,2.3831892013549805,2.918886184692383,4.103546380996704,2.0340559482574463
403,2.098984956741333,3.825563430786133,2.266118049621582,3.9560015201568604,2.041867256164551
404,2.1528096199035645,3.229635715484619,2.2688190937042236,2.78572416305542,2.1189839839935303
405,2.140789747238159,2.3665521144866943,2.29489803314209,2.578244209289551,2.14707612991333
406,2.1549088954925537,3.826037883758545,2.2272820472717285,4.423341512680054,5.735279083251953
407,2.159637928009033,3.2847416400909424,2.2389447689056396,2.1253628730773926,2.978473424911499
408,3.332298994064331,2.372997522354126,2.245976448059082,2.483873128890991,2.460472583770752
409,1.9203815460205078,3.2009289264678955,2.2710604667663574,2.3617048263549805,3.3362231254577637
410,1.9030532836914062,3.5639641284942627,2.5116591453552246,3.33493971824646,3.336947202682495
411,3.544306993484497,3.253530263900757,2.3540401458740234,2.3120806217193604,2.8311243057250977
412,3.815944194793701,2.7440686225891113,2.7154054641723633,1.7637979984283447,2.6512930393218994
413,3.747617721557617,3.3776044845581055,1.9978296756744385,1.7365100383758545,2.641177177429199
414,2.9470913410186768,2.984731435775757,3.2678561210632324,2.109086751937866,5.39638352394104
415,3.105560302734375,3.682347059249878,2.0146355628967285,1.6967582702636719,2.851541519165039
416,4.918375730514526,5.364285945892334,2.1878466606140137,1.752483606338501,2.610220432281494
417,3.836247444152832,4.20256495475769,2.0522117614746094,1.7263660430908203,2.5935256481170654
418,3.2613351345062256,2.562932252883911,3.669384717941284,2.303170919418335,2.810861825942993
419,3.933983564376831,4.432136058807373,3.4731268882751465,1.827345848083496,2.5758392810821533
420,2.9985828399658203,3.720005989074707,3.4989211559295654,2.5043063163757324,2.606445074081421
421,3.285458564758301,3.9326469898223877,3.6083173751831055,2.441728353500366,1.1323199272155762
422,3.2263267040252686,2.5883994102478027,3.401017189025879,2.468360662460327,0.44991207122802734
423,2.568887948989868,3.66306734085083,3.370471954345703,2.6268885135650635,1.295158863067627
424,2.556353807449341,2.500624418258667,3.8376214504241943,2.417891263961792,1.749535083770752
425,2.887470006942749,2.1022043228149414,2.4560952186584473,2.676062822341919,1.754826307296753
426,3.6266427040100098,2.0627224445343018,2.4532153606414795,2.292098045349121,2.476469039916992
427,3.13753604888916,2.481055736541748,4.1780335903167725,2.4051876068115234,2.758453130722046
428,2.958538770675659,2.50993013381958,2.1939408779144287,2.4270646572113037,2.091552734375
429,3.120795726776123,2.4553825855255127,2.242403268814087,2.490302085876465,2.0201268196105957
430,2.931509256362915,3.0887181758880615,3.117710590362549,2.4282948970794678,2.019742965698242
431,3.1662306785583496,2.6338038444519043,3.00736927986145,2.5169801712036133,2.056154489517212
432,2.896909713745117,2.235682725906372,2.8727896213531494,2.3120808601379395,2.0193467140197754
433,2.9290618896484375,2.2368855476379395,2.950812816619873,1.3148467540740967,2.027106285095215
434,3.196962833404541,2.065281867980957,2.996701955795288,2.1646900177001953,2.037238359451294
435,2.9398365020751953,1.956333875656128,2.5638279914855957,2.1875498294830322,2.026092529296875
436,3.522547960281372,1.98860502243042,2.7382044792175293,2.3584015369415283,2.0235605239868164
437,2.215485095977783,2.572870969772339,2.8247110843658447,2.7306864261627197,2.5414795875549316
438,2.4003922939300537,1.9411027431488037,2.973834753036499,2.295013189315796,3.5980629920959473
439,3.596972942352295,1.9466419219970703,2.5110456943511963,2.9014999866485596,2.5522122383117676
440,3.2880427837371826,1.9279239177703857,2.4178130626678467,2.8195791244506836,2.5340309143066406
441,2.7962234020233154,2.5880253314971924,2.573514461517334,2.5962696075439453,2.490600347518921
442,2.9805245399475098,2.397972345352173,2.730431079864502,3.5809006690979004,4.151374340057373
443,2.7554738521575928,2.1772620677948,2.4233789443969727,2.9403181076049805,4.262497425079346
444,3.8573062419891357,2.4588654041290283,2.554330587387085,4.0498902797698975,4.369198322296143
445,3.2138144969940186,2.215529680252075,2.486053466796875,2.0481204986572266,4.474755048751831
446,3.165823221206665,2.817056179046631,2.909677743911743,1.827824354171753,4.128755331039429
447,3.337550163269043,2.2827811241149902,2.726686716079712,1.8118107318878174,3.6901464462280273
448,2.9005181789398193,2.725482225418091,2.778543472290039,1.923264503479004,2.4504592418670654
449,3.2415058612823486,2.7353501319885254,3.0533013343811035,1.845813274383545,3.718398094177246
450,3.077684164047241,1.8517756462097168,2.874875545501709,1.6784167289733887,3.6731317043304443
451,2.7552125453948975,2.696822166442871,2.8445863723754883,1.6187996864318848,2.3611209392547607
452,2.8619494438171387,2.600935935974121,2.9171643257141113,2.0885796546936035,2.0428857803344727
453,3.049795389175415,2.341808557510376,2.9565389156341553,1.8497734069824219,2.53940749168396
454,2.9837582111358643,2.5449862480163574,2.9187824726104736,1.8786671161651611,2.5871636867523193
455,2.8099706172943115,2.377615213394165,2.70832896232605,2.2351768016815186,2.6510229110717773
456,2.787822961807251,1.973249912261963,2.746554136276245,1.8132290840148926,2.4694595336914062
457,2.976895809173584,1.975477933883667,1.8857874870300293,2.0782968997955322,2.379376173019409
458,2.964520215988159,1.9314930438995361,5.2091145515441895,1.9059357643127441,2.390312910079956
459,3.0133566856384277,1.8625028133392334,3.5785608291625977,1.9092683792114258,2.97296404838562
460,2.637197971343994,5.843548536300659,3.147169828414917,1.5763461589813232,2.8363680839538574
461,3.0356380939483643,3.207467555999756,3.27731990814209,1.6123030185699463,2.784134864807129
462,2.592752695083618,3.124781847000122,2.8101723194122314,1.6619410514831543,2.3718154430389404
463,2.1289618015289307,3.2677509784698486,2.7299983501434326,1.8806679248809814,3.8933708667755127
464,1.9771509170532227,2.742774248123169,2.768160820007324,1.895223617553711,3.7056150436401367
465,1.968369960784912,2.0458366870880127,2.570354461669922,3.4304885864257812,2.6412153244018555
466,1.9627752304077148,2.962007761001587,2.5996041297912598,2.6622705459594727,2.5685017108917236
