Iterations,run_1,run_2,run_3,run_4,run_5
297,0.05479550361633301,0.05760550498962402,0.051756858825683594,0.053540945053100586,0.054685354232788086
298,0.05348920822143555,0.058222293853759766,0.0705556869506836,0.052987098693847656,0.05325484275817871
299,0.05759143829345703,0.05805516242980957,0.07036685943603516,0.05345797538757324,0.12212991714477539
300,0.054168701171875,0.05058622360229492,0.07711052894592285,0.05609703063964844,0.05625152587890625
301,0.05335402488708496,0.050850868225097656,0.057224273681640625,0.05401420593261719,0.06137585639953613
302,0.055400848388671875,0.05618095397949219,0.047540903091430664,0.05403017997741699,0.057466983795166016
303,0.06861233711242676,0.05453062057495117,0.052759408950805664,0.055130958557128906,0.057501792907714844
304,0.058412790298461914,0.06893205642700195,0.04891204833984375,0.05116772651672363,0.05780363082885742
305,0.06939482688903809,0.053373098373413086,0.05216240882873535,0.05479931831359863,0.057106733322143555
306,0.0574498176574707,0.054755449295043945,0.05310201644897461,0.05759119987487793,0.06147360801696777
307,0.05981183052062988,0.05338644981384277,0.05399465560913086,0.054688453674316406,0.07837462425231934
308,0.05693316459655762,0.05811738967895508,0.05846810340881348,0.05404090881347656,0.07683920860290527
309,0.058403968811035156,0.05864596366882324,0.04725193977355957,0.05613279342651367,0.12703394889831543
310,0.05941486358642578,0.053848981857299805,0.06400775909423828,0.056896209716796875,0.10967326164245605
311,0.054108381271362305,0.05076026916503906,0.05642366409301758,0.06035137176513672,0.0782463550567627
312,0.05831456184387207,0.05192065238952637,0.051744937896728516,0.05832338333129883,0.08382034301757812
313,0.07838749885559082,0.05296516418457031,0.051110267639160156,0.0653676986694336,0.06399154663085938
314,0.06314826011657715,0.05419015884399414,0.05646109580993652,0.06085395812988281,0.06345486640930176
315,0.062265634536743164,0.0571131706237793,0.049517154693603516,0.06451559066772461,0.06220364570617676
316,0.06320810317993164,0.08218955993652344,0.05363607406616211,0.054839372634887695,0.058138132095336914
317,0.061559200286865234,0.05593609809875488,0.05627155303955078,0.05496811866760254,0.05679655075073242
318,0.05828690528869629,0.07718801498413086,0.058554649353027344,0.054198503494262695,0.05650448799133301
319,0.07780981063842773,0.06067633628845215,0.05706787109375,0.05632805824279785,0.05987882614135742
320,0.05929899215698242,0.062713623046875,0.04698514938354492,0.07779240608215332,0.07461166381835938
321,0.06087160110473633,0.060262203216552734,0.04753446578979492,0.058150529861450195,0.06661462783813477
322,0.0610198974609375,0.053389549255371094,0.04762530326843262,0.05271744728088379,0.08121871948242188
323,0.05553865432739258,0.053125858306884766,0.04280662536621094,0.058770179748535156,0.06796669960021973
324,0.054544687271118164,0.05327939987182617,0.05194735527038574,0.05728602409362793,0.0626373291015625
325,0.07619881629943848,0.07854294776916504,0.049466609954833984,0.056534528732299805,0.06324625015258789
326,0.04992508888244629,0.060594797134399414,0.04474353790283203,0.055328369140625,0.0508272647857666
327,0.09641480445861816,0.06155252456665039,0.07284665107727051,0.05386066436767578,0.050617218017578125
328,0.07857871055603027,0.07531404495239258,0.06882381439208984,0.05923867225646973,0.06084847450256348
329,0.07742810249328613,0.06708574295043945,0.05239105224609375,0.05535721778869629,0.060257673263549805
330,0.05527091026306152,0.05982637405395508,0.10277724266052246,0.05794858932495117,0.05997490882873535
331,0.08857059478759766,0.07571220397949219,0.09667611122131348,0.051383256912231445,0.0531466007232666
332,0.06230568885803223,0.0611424446105957,0.05396151542663574,0.057509422302246094,0.05322885513305664
333,0.05842161178588867,0.05716586112976074,0.05405163764953613,0.050048112869262695,0.05518817901611328
334,0.05518460273742676,0.057505130767822266,0.05463862419128418,0.05095386505126953,0.05780601501464844
335,0.07863926887512207,0.07580280303955078,0.05069899559020996,0.06270599365234375,0.05796980857849121
336,0.05769181251525879,0.05544114112854004,0.05130577087402344,0.054013967514038086,0.058387041091918945
337,0.05923652648925781,0.061870574951171875,0.051770925521850586,0.05213046073913574,0.06251811981201172
338,0.05904388427734375,0.03379058837890625,0.05339503288269043,0.05495882034301758,0.08238029479980469
339,0.05718874931335449,0.033850669860839844,0.08038640022277832,0.05105161666870117,0.05377793312072754
340,0.08751320838928223,0.05906081199645996,0.055290937423706055,0.05059194564819336,0.05179142951965332
341,0.05550098419189453,0.05388522148132324,0.05463552474975586,0.05091524124145508,0.05108189582824707
342,0.055025577545166016,0.053322553634643555,0.05787491798400879,0.0502469539642334,0.05261564254760742
343,0.06236577033996582,0.04844045639038086,0.07092499732971191,0.05117630958557129,0.05127596855163574
344,0.09229707717895508,0.04089045524597168,0.09863424301147461,0.05480456352233887,0.05241656303405762
345,0.0509486198425293,0.05888795852661133,0.08132028579711914,0.054784536361694336,0.052724599838256836
346,0.05988931655883789,0.04942965507507324,0.08504104614257812,0.05541253089904785,0.054837942123413086
347,0.05704450607299805,0.057230472564697266,0.05369257926940918,0.05284881591796875,0.054155826568603516
348,0.05176568031311035,0.04624819755554199,0.0509798526763916,0.05900883674621582,0.05386042594909668
349,0.051744699478149414,0.04739546775817871,0.05161857604980469,0.05385088920593262,0.0552067756652832
350,0.05130767822265625,0.04668831825256348,0.048718929290771484,0.05159902572631836,0.055673837661743164
351,0.05854535102844238,0.050909996032714844,0.0551142692565918,0.05963850021362305,0.0837547779083252
352,0.05100703239440918,0.05071401596069336,0.05631303787231445,0.05749702453613281,0.05611872673034668
353,0.08057260513305664,0.04938936233520508,0.05532717704772949,0.056369781494140625,0.05539274215698242
354,0.06035327911376953,0.06355094909667969,0.05553627014160156,0.05765533447265625,0.05517315864562988
355,0.05327749252319336,0.056153059005737305,0.049750566482543945,0.05336165428161621,0.05722784996032715
356,0.053809165954589844,0.0567164421081543,0.04925203323364258,0.058817148208618164,0.050658226013183594
357,0.05444836616516113,0.05663323402404785,0.052281856536865234,0.05627918243408203,0.05779528617858887
358,0.054370880126953125,0.05384063720703125,0.049077510833740234,0.05473613739013672,0.05248713493347168
359,0.05240178108215332,0.05350828170776367,0.04910564422607422,0.06124091148376465,0.057900428771972656
360,0.0544581413269043,0.05796098709106445,0.0552065372467041,0.054346323013305664,0.0578000545501709
361,0.053336143493652344,0.058263540267944336,0.0541386604309082,0.056420087814331055,0.05109572410583496
362,0.05609011650085449,0.06867647171020508,0.05482673645019531,0.055480241775512695,0.05375790596008301
363,0.05422496795654297,0.05440950393676758,0.05529618263244629,0.05477118492126465,0.05376791954040527
364,0.058030128479003906,0.0523073673248291,0.053563594818115234,0.06792402267456055,0.05463147163391113
365,0.05928325653076172,0.057183265686035156,0.05060696601867676,0.05901813507080078,0.06045341491699219
366,0.1177985668182373,0.05727195739746094,0.05222153663635254,0.05232882499694824,0.05561065673828125
367,0.057291507720947266,0.051233768463134766,0.05150127410888672,0.060886383056640625,0.05379819869995117
368,0.05937910079956055,0.05281782150268555,0.05043363571166992,0.060953617095947266,0.060968637466430664
369,0.05605673789978027,0.0522618293762207,0.05478358268737793,0.051050424575805664,0.060860395431518555
370,0.050783634185791016,0.0516049861907959,0.05124664306640625,0.05379533767700195,0.05696415901184082
371,0.05167984962463379,0.053304433822631836,0.05375099182128906,0.05268526077270508,0.057103633880615234
372,0.05643939971923828,0.05403566360473633,0.05158805847167969,0.051689863204956055,0.05684947967529297
373,0.09625244140625,0.053952693939208984,0.0519254207611084,0.05401802062988281,0.05085134506225586
374,0.12339997291564941,0.05136370658874512,0.05801534652709961,0.058478593826293945,0.07308363914489746
375,0.06175541877746582,0.05135083198547363,0.05725526809692383,0.0564875602722168,0.05511617660522461
376,0.05820870399475098,0.05760073661804199,0.04946589469909668,0.05830883979797363,0.05472922325134277
377,0.058084964752197266,0.053083181381225586,0.04815387725830078,0.057967185974121094,0.05384016036987305
378,0.05476665496826172,0.08145833015441895,0.04830312728881836,0.048004865646362305,0.053960561752319336
379,0.05541491508483887,0.05617380142211914,0.05423164367675781,0.05104207992553711,0.05769824981689453
380,0.05197501182556152,0.05664205551147461,0.04946589469909668,0.04998016357421875,0.056391239166259766
381,0.05197787284851074,0.05843400955200195,0.059531211853027344,0.06463265419006348,0.0572962760925293
382,0.05406785011291504,0.05416059494018555,0.06457209587097168,0.05480170249938965,0.054375410079956055
383,0.05739140510559082,0.05602002143859863,0.06984090805053711,0.059938669204711914,0.051637887954711914
384,0.056722164154052734,0.058866262435913086,0.08151102066040039,0.059937238693237305,0.05496931076049805
385,0.0538938045501709,0.05401945114135742,0.08234643936157227,0.04146885871887207,0.055204153060913086
386,0.05413484573364258,0.05853724479675293,0.059599876403808594,0.08154439926147461,0.0762782096862793
387,0.05531764030456543,0.049170732498168945,0.05603218078613281,0.049474239349365234,0.05926179885864258
388,0.06189370155334473,0.058939218521118164,0.0536503791809082,0.059233903884887695,0.05488753318786621
389,0.06384110450744629,0.05672764778137207,0.04992318153381348,0.041352033615112305,0.07736587524414062
390,0.05650925636291504,0.05251932144165039,0.09731841087341309,0.15894007682800293,0.05414271354675293
391,0.05493474006652832,0.05391502380371094,0.06815481185913086,0.14591622352600098,0.054640769958496094
392,0.06268143653869629,0.05937385559082031,0.05161738395690918,0.0358431339263916,0.0541837215423584
393,0.06249284744262695,0.052199363708496094,0.052507877349853516,0.13706088066101074,0.05196261405944824
394,0.058379411697387695,0.059415340423583984,0.049524545669555664,0.0342259407043457,0.05466103553771973
395,0.05499410629272461,0.052779197692871094,0.07998061180114746,0.1435542106628418,0.05409526824951172
396,0.055676937103271484,0.06049656867980957,0.07954668998718262,0.15741419792175293,0.0530247688293457
397,0.055341482162475586,0.05092024803161621,0.05896759033203125,0.20825815200805664,0.05250048637390137
398,0.0646662712097168,0.04371166229248047,0.07677507400512695,0.06480884552001953,0.05119633674621582
399,0.05734992027282715,0.07712221145629883,0.061348676681518555,0.1574244499206543,0.05128955841064453
400,0.05277848243713379,0.06253194808959961,0.05961728096008301,0.17238903045654297,0.0499880313873291
401,0.05252361297607422,0.14791131019592285,0.06097292900085449,0.11445498466491699,0.08206057548522949
402,0.11681771278381348,0.05630970001220703,0.06207776069641113,0.058214664459228516,0.051867008209228516
403,0.05463886260986328,0.0581059455871582,0.06486082077026367,0.09969210624694824,0.05126237869262695
404,0.05847358703613281,0.054042816162109375,0.05367279052734375,0.11399054527282715,0.05224800109863281
405,0.06024813652038574,0.054612159729003906,0.06566619873046875,0.1121368408203125,0.053668975830078125
406,0.11790609359741211,0.05557751655578613,0.0631406307220459,0.05415153503417969,0.05451321601867676
407,0.05605888366699219,0.05834221839904785,0.05398845672607422,0.05470991134643555,0.05180811882019043
408,0.09667515754699707,0.05520057678222656,0.0495755672454834,0.05474495887756348,0.04988408088684082
409,0.0973665714263916,0.054048776626586914,0.05751228332519531,0.05449676513671875,0.054937124252319336
410,0.09347891807556152,0.05953526496887207,0.05690956115722656,0.05580615997314453,0.052342891693115234
411,0.05955958366394043,0.07274174690246582,0.05636334419250488,0.05663895606994629,0.05388164520263672
412,0.1159217357635498,0.05579566955566406,0.05166339874267578,0.05487799644470215,0.053987741470336914
413,0.05266237258911133,0.059721946716308594,0.052284955978393555,0.052706241607666016,0.06767654418945312
414,0.05270695686340332,0.05851268768310547,0.1777818202972412,0.05165243148803711,0.0694730281829834
415,0.07530808448791504,0.05306529998779297,0.06711244583129883,0.062436819076538086,0.05379080772399902
416,0.08076596260070801,0.0510563850402832,0.14886736869812012,0.06098222732543945,0.053755760192871094
417,0.07275915145874023,0.05357527732849121,0.06517410278320312,0.048043251037597656,0.0543971061706543
418,0.09461474418640137,0.11081433296203613,0.13216519355773926,0.04833626747131348,0.05966997146606445
419,0.09550356864929199,0.05684375762939453,0.15958404541015625,0.07090592384338379,0.05797982215881348
420,0.06288552284240723,0.05891132354736328,0.17262554168701172,0.05540347099304199,0.057254791259765625
421,0.10253262519836426,0.061275482177734375,0.0659630298614502,0.05634880065917969,0.05259275436401367
422,0.08296704292297363,0.05486273765563965,0.07480287551879883,0.05699300765991211,0.07778692245483398
423,0.06218290328979492,0.058249473571777344,0.05428481101989746,0.05447506904602051,0.06222176551818848
424,0.05881834030151367,0.057216644287109375,0.051496028900146484,0.05369377136230469,0.06431055068969727
425,0.08869338035583496,0.061174869537353516,0.09089517593383789,0.05306553840637207,0.06692266464233398
426,0.1075592041015625,0.05576372146606445,0.08180594444274902,0.05032229423522949,0.059163808822631836
427,0.08185577392578125,0.058229923248291016,0.09142065048217773,0.05007123947143555,0.07955718040466309
428,0.05433535575866699,0.060219764709472656,0.1684582233428955,0.05569767951965332,0.06147933006286621
429,0.05301809310913086,0.054305315017700195,0.09201836585998535,0.04952502250671387,0.058619022369384766
430,0.054878950119018555,0.05711674690246582,0.1298072338104248,0.0561678409576416,0.05925774574279785
431,0.06784224510192871,0.05689525604248047,0.0749821662902832,0.07405781745910645,0.10100865364074707
432,0.057970523834228516,0.05752873420715332,0.0745854377746582,0.04896950721740723,0.05836772918701172
