Iterations,run_1,run_2,run_3,run_4,run_5
300,0.7916049957275391,0.4115729331970215,1.033860206604004,0.6394777297973633,0.9123892784118652
301,0.7628748416900635,0.4125692844390869,0.8046181201934814,0.7039794921875,0.7451329231262207
302,0.6220719814300537,0.43320178985595703,0.7985320091247559,0.5495226383209229,0.9400994777679443
303,0.7614047527313232,0.4258248805999756,0.8501498699188232,0.6625673770904541,0.6473977565765381
304,0.6625239849090576,0.43166565895080566,0.8160574436187744,0.7957701683044434,0.8025269508361816
305,0.7121374607086182,0.5026392936706543,0.7617919445037842,0.9345636367797852,0.7796094417572021
306,0.9335064888000488,0.8116974830627441,0.6499128341674805,0.808194637298584,0.7847812175750732
307,0.7491626739501953,1.133826732635498,0.7506365776062012,0.8120462894439697,1.0132651329040527
308,0.773759126663208,1.0454301834106445,0.7485523223876953,0.6989216804504395,1.018967866897583
309,0.7374026775360107,0.8960285186767578,0.7529270648956299,0.8202183246612549,0.7915356159210205
310,0.7351608276367188,0.9582908153533936,0.7836329936981201,1.1298351287841797,0.6845798492431641
311,0.6842467784881592,0.7663900852203369,0.8468959331512451,0.9582056999206543,0.6047773361206055
312,0.656329870223999,0.939460039138794,0.9168322086334229,0.9494571685791016,0.7825281620025635
313,0.6527934074401855,0.8674459457397461,0.7935941219329834,0.873537540435791,0.8137586116790771
314,0.8024947643280029,1.1353154182434082,0.7939658164978027,0.8093476295471191,0.7884960174560547
315,0.7990646362304688,0.9257392883300781,0.790813684463501,0.7706985473632812,0.8080542087554932
316,0.8113815784454346,0.8150825500488281,0.6977262496948242,0.6429836750030518,0.6656050682067871
317,0.886622428894043,0.9585635662078857,0.7984468936920166,0.7847297191619873,0.829808235168457
318,0.7853982448577881,0.8935723304748535,0.8036000728607178,0.549490213394165,0.7696452140808105
319,0.936917781829834,0.6111531257629395,0.9421265125274658,0.7085018157958984,0.7932846546173096
320,0.6815643310546875,0.6272952556610107,0.8189225196838379,0.7923040390014648,0.7845485210418701
321,0.962195634841919,0.7491419315338135,0.6472086906433105,0.7949419021606445,0.7818911075592041
322,0.8925251960754395,0.6471683979034424,0.6879072189331055,0.5810284614562988,0.8444018363952637
323,0.9595959186553955,0.6737945079803467,0.7881677150726318,0.7373414039611816,0.9732942581176758
324,0.7453641891479492,0.6942906379699707,0.8038966655731201,1.0498626232147217,0.9833452701568604
325,0.8190762996673584,0.8213605880737305,0.7388272285461426,1.0329725742340088,1.048227071762085
326,0.7283692359924316,0.9340715408325195,0.8346211910247803,1.079030990600586,0.6878869533538818
327,0.8165602684020996,0.6432156562805176,0.7468311786651611,0.7307450771331787,0.7656726837158203
328,0.7737524509429932,0.6657717227935791,0.900646448135376,0.8239800930023193,0.7514393329620361
329,0.7965188026428223,0.3516721725463867,0.9479503631591797,0.9072935581207275,0.8394067287445068
330,0.7788968086242676,0.6530544757843018,0.8477997779846191,0.8051915168762207,0.7591476440429688
331,0.7099432945251465,0.5925796031951904,0.851024866104126,0.8876523971557617,0.7526817321777344
332,0.7918117046356201,0.6417887210845947,0.8702971935272217,0.6031956672668457,0.7767648696899414
333,0.7256414890289307,0.8577485084533691,0.7701311111450195,0.7232704162597656,0.8176496028900146
334,0.8025808334350586,0.7931866645812988,0.7851910591125488,0.7701950073242188,0.6301379203796387
335,0.7479953765869141,0.705695390701294,0.9295070171356201,0.8070743083953857,0.8405463695526123
336,0.8079829216003418,0.8111686706542969,0.8383946418762207,0.7054007053375244,0.8528687953948975
337,0.7658538818359375,0.9385480880737305,0.8856878280639648,0.7920851707458496,0.9319648742675781
338,0.6011343002319336,0.7115709781646729,0.889876127243042,0.8055264949798584,0.6753439903259277
339,0.29419517517089844,0.6586768627166748,0.8575258255004883,0.6776132583618164,0.6567609310150146
340,0.2884972095489502,0.6755175590515137,0.9449462890625,0.7833988666534424,0.8179945945739746
341,0.3249633312225342,0.5710103511810303,0.7449076175689697,0.7802321910858154,0.9292087554931641
342,0.40677690505981445,0.408832311630249,0.8966672420501709,0.7682843208312988,0.8969447612762451
343,0.6968328952789307,0.822627067565918,0.8236968517303467,0.8070366382598877,0.9328250885009766
344,1.0537915229797363,0.7209417819976807,0.8887381553649902,0.8639202117919922,0.866976261138916
345,1.005882978439331,0.706291675567627,0.8331849575042725,0.8573095798492432,0.70285964012146
346,1.1021614074707031,0.8074686527252197,0.6832058429718018,0.6490733623504639,0.7903275489807129
347,0.7793867588043213,0.836510419845581,0.6429226398468018,0.633256196975708,0.7401022911071777
348,0.7581160068511963,0.7409427165985107,0.8549268245697021,0.6691958904266357,0.7527821063995361
349,0.8232429027557373,0.7158584594726562,0.7393167018890381,0.7803199291229248,0.8424575328826904
350,0.5364594459533691,0.7693679332733154,0.8079249858856201,0.7182865142822266,0.7952048778533936
351,0.6820080280303955,0.7515895366668701,0.8049800395965576,0.6313803195953369,0.8328032493591309
352,0.8319015502929688,0.7010598182678223,0.7318382263183594,0.8208248615264893,0.8438417911529541
353,0.8820178508758545,0.6682925224304199,0.7857458591461182,0.6153440475463867,0.7791602611541748
354,0.7317533493041992,0.7439091205596924,0.808417797088623,0.36606287956237793,0.8774197101593018
355,0.5958752632141113,0.7427012920379639,0.7954556941986084,0.5347228050231934,0.7449796199798584
356,0.8180704116821289,1.1003451347351074,0.8144416809082031,0.8782637119293213,0.9502096176147461
357,0.6795578002929688,0.9264934062957764,0.7115747928619385,0.8223555088043213,0.8945746421813965
358,0.718024492263794,0.9029598236083984,0.5812976360321045,0.9562442302703857,0.8309307098388672
359,0.8794991970062256,0.8741333484649658,0.9717950820922852,0.8955309391021729,0.8893756866455078
360,0.9596107006072998,0.83949875831604,0.8855104446411133,0.8340678215026855,0.7980959415435791
361,0.7067971229553223,0.8373041152954102,0.692894697189331,0.8287074565887451,0.7544007301330566
362,0.6881625652313232,0.8696067333221436,0.5882844924926758,0.7209362983703613,0.7230889797210693
363,0.8573172092437744,0.9232714176177979,0.8193864822387695,0.8501009941101074,0.8164489269256592
364,0.6574711799621582,0.8895771503448486,0.8098573684692383,0.7465665340423584,0.7675662040710449
365,0.805034875869751,0.8358254432678223,0.8719594478607178,0.583331823348999,0.7782797813415527
366,0.7544698715209961,0.8236067295074463,0.8134567737579346,0.7932355403900146,0.8825602531433105
367,0.6954073905944824,0.716773509979248,0.8204879760742188,0.8186149597167969,0.7846400737762451
368,0.4250774383544922,0.8613770008087158,0.7689011096954346,0.8191573619842529,0.8207809925079346
369,0.533829927444458,0.7753186225891113,0.62178635597229,0.5288546085357666,0.8380801677703857
370,0.5575056076049805,0.7384123802185059,0.6535892486572266,0.7999615669250488,0.6556439399719238
371,0.6555981636047363,0.7901113033294678,0.606109619140625,0.8185288906097412,0.3298208713531494
372,0.7949552536010742,0.8111982345581055,0.574540376663208,0.7870826721191406,0.2940526008605957
373,0.7362360954284668,0.829282283782959,0.5410685539245605,0.6199839115142822,0.30622076988220215
374,0.630974531173706,0.7997429370880127,0.6191120147705078,0.7499680519104004,0.3226902484893799
375,0.7622783184051514,0.8245792388916016,0.6739330291748047,0.6787388324737549,0.48945021629333496
376,0.661055326461792,0.8072333335876465,0.6117844581604004,0.8575038909912109,0.7472019195556641
377,0.7727508544921875,0.7823050022125244,0.7477462291717529,0.7540009021759033,0.8425612449645996
378,0.5397436618804932,0.822101354598999,0.8218224048614502,0.8375391960144043,0.8219959735870361
379,0.7727279663085938,0.8152377605438232,0.7351295948028564,0.8279039859771729,0.7823028564453125
380,0.7582838535308838,0.7914681434631348,0.9792006015777588,0.8924930095672607,0.8414781093597412
381,0.9617621898651123,0.6886425018310547,0.7849521636962891,0.8174104690551758,0.7176496982574463
382,0.6063060760498047,0.830939531326294,0.8111906051635742,0.9112191200256348,0.5168182849884033
383,0.7475199699401855,0.8533790111541748,0.915191650390625,0.7858374118804932,0.6858246326446533
384,0.9888577461242676,0.8007309436798096,0.6279606819152832,0.7996256351470947,0.6711215972900391
385,0.7546710968017578,0.8816583156585693,0.34610819816589355,0.8174028396606445,0.6329934597015381
386,0.7204504013061523,0.6414995193481445,0.3790004253387451,0.7986738681793213,0.6119716167449951
387,0.7490289211273193,0.8185446262359619,0.6256191730499268,0.7565741539001465,0.7952125072479248
388,0.6935300827026367,0.8128397464752197,0.8080992698669434,0.7285809516906738,0.9431390762329102
389,0.8390908241271973,0.7683947086334229,0.8672053813934326,0.8018839359283447,0.8222568035125732
390,0.8101327419281006,0.6789507865905762,0.6379504203796387,0.7677388191223145,0.8139824867248535
391,0.7380802631378174,0.650719165802002,0.6870436668395996,0.7766335010528564,0.6432361602783203
392,0.8243274688720703,0.6173186302185059,0.7069392204284668,0.7520055770874023,0.7100589275360107
393,0.7852120399475098,0.6879408359527588,1.2492213249206543,0.7874932289123535,0.6906540393829346
394,0.7061514854431152,0.7786691188812256,1.0033900737762451,0.6897091865539551,0.7448484897613525
395,0.649467945098877,0.8177170753479004,0.8805942535400391,1.2285425662994385,0.6505441665649414
396,0.810457706451416,0.900763750076294,0.7321081161499023,1.085376262664795,0.7285842895507812
397,0.6106705665588379,0.9900355339050293,0.774371862411499,0.698981761932373,0.8196570873260498
398,0.7643890380859375,0.835193395614624,0.6192004680633545,0.8210253715515137,0.8509414196014404
399,0.9495911598205566,0.8966772556304932,0.7925100326538086,0.8155078887939453,0.8811955451965332
400,0.652052640914917,0.8046948909759521,0.6974537372589111,0.8094930648803711,0.9882791042327881
401,0.801429033279419,0.811751127243042,0.8568606376647949,0.8063743114471436,0.9434115886688232
402,0.9205353260040283,0.9929306507110596,0.7883880138397217,0.7140676975250244,0.8084120750427246
403,0.5010159015655518,0.6416523456573486,0.7908828258514404,0.664595365524292,0.835853099822998
404,0.4285299777984619,0.6225578784942627,0.8778095245361328,0.8176834583282471,0.8825404644012451
405,0.33699917793273926,0.5015530586242676,0.7346785068511963,0.7548010349273682,0.8564901351928711
406,0.35589051246643066,0.7251970767974854,0.7546706199645996,0.7533528804779053,0.8172886371612549
407,0.8029518127441406,0.8324935436248779,0.6406986713409424,0.7038595676422119,0.8586728572845459
408,0.6992621421813965,0.749718427658081,0.8079168796539307,0.7347784042358398,0.8467626571655273
409,0.8916351795196533,0.80010986328125,0.6955366134643555,0.7543787956237793,0.8035659790039062
410,0.8725090026855469,0.7692430019378662,0.6535987854003906,0.6758043766021729,0.7812020778656006
411,0.5199112892150879,0.6934130191802979,0.6824033260345459,0.7528383731842041,0.8518598079681396
412,0.7295887470245361,0.8763902187347412,0.6757466793060303,0.6896390914916992,0.798429012298584
413,0.810791015625,0.8212816715240479,0.7265322208404541,0.6117756366729736,0.7856981754302979
414,0.8587765693664551,0.739548921585083,0.7577285766601562,0.6660158634185791,0.8815577030181885
415,0.8841688632965088,0.8658087253570557,0.9774868488311768,0.6998889446258545,0.669459342956543
416,0.9189391136169434,0.7228922843933105,0.766099214553833,0.8840799331665039,0.8131823539733887
417,0.961524248123169,0.7491004467010498,0.8684210777282715,0.800487756729126,0.6850001811981201
418,0.8671910762786865,0.8049538135528564,0.8649585247039795,0.893897533416748,0.756629228591919
419,0.7332603931427002,0.609633207321167,0.8430869579315186,0.7354323863983154,0.7397441864013672
420,0.9031085968017578,0.6367318630218506,0.9100706577301025,0.8263421058654785,0.6603052616119385
421,0.8314971923828125,0.5903534889221191,0.7126367092132568,0.8078117370605469,0.7104270458221436
422,0.8527200222015381,0.5327465534210205,0.8208768367767334,0.9415333271026611,0.8979365825653076
423,0.8304409980773926,0.7457373142242432,0.6698408126831055,0.8632454872131348,0.8613626956939697
424,0.9084408283233643,0.7629115581512451,0.665802001953125,0.7462360858917236,0.7924633026123047
425,0.6256396770477295,0.900916576385498,0.8521420955657959,0.740842342376709,0.8757584095001221
426,0.7271685600280762,0.9470062255859375,0.7988107204437256,0.800976037979126,0.7156345844268799
427,0.6726655960083008,0.8587827682495117,0.8021695613861084,0.6762628555297852,0.8063695430755615
428,0.6794838905334473,0.7128047943115234,0.771160364151001,0.7127499580383301,0.8270933628082275
429,0.7772378921508789,0.6963305473327637,0.8734545707702637,0.8037660121917725,0.6845755577087402
430,0.8423998355865479,0.7317061424255371,0.8678553104400635,0.8055465221405029,0.8386378288269043
431,0.749274492263794,0.8496935367584229,0.7939634323120117,0.7010488510131836,0.877478837966919
432,0.648277997970581,1.0085058212280273,0.8025689125061035,0.7894041538238525,0.7380013465881348
433,0.7223825454711914,0.816370964050293,0.8770477771759033,0.8408267498016357,0.7396667003631592
434,0.6812901496887207,0.9505994319915771,0.6776854991912842,0.7871942520141602,0.8214094638824463
435,0.6911122798919678,0.9415132999420166,0.761127233505249,0.7040083408355713,0.7955765724182129
436,0.785921573638916,0.7667942047119141,0.7463843822479248,0.8350415229797363,0.48190927505493164
437,0.6635315418243408,0.6765391826629639,0.8444316387176514,0.8037230968475342,0.43821001052856445
438,0.683629035949707,0.8530278205871582,0.7955005168914795,0.902369499206543,0.35123538970947266
439,0.7541170120239258,0.7637102603912354,0.5932033061981201,0.9018449783325195,0.40607357025146484
440,0.8532516956329346,0.8477873802185059,0.6823146343231201,0.6898787021636963,0.3921184539794922
441,0.8295168876647949,0.8012223243713379,0.676077127456665,0.8008227348327637,0.41977906227111816
442,0.6979248523712158,0.8370847702026367,0.6651196479797363,0.9120745658874512,0.645380973815918
443,0.7571942806243896,0.8271338939666748,0.7843196392059326,0.7151708602905273,0.7939023971557617
444,0.7599906921386719,0.794715404510498,0.7855045795440674,0.6789805889129639,0.8656501770019531
445,0.7874548435211182,0.8030364513397217,0.7265286445617676,0.6777677536010742,0.7697145938873291
446,0.6747210025787354,0.8104801177978516,0.847693681716919,0.6664454936981201,0.5831699371337891
447,0.611191987991333,0.8138730525970459,0.7619173526763916,0.8263311386108398,0.8091740608215332
448,0.9008088111877441,0.8334634304046631,0.7801680564880371,0.8527977466583252,0.769967794418335
449,0.7646620273590088,0.6849880218505859,0.8196918964385986,0.7355477809906006,0.7338812351226807
450,0.849576473236084,0.8174865245819092,0.7617061138153076,0.36348748207092285,0.7911877632141113
451,0.7967429161071777,0.7742936611175537,0.8278000354766846,0.5962047576904297,0.8549001216888428
452,0.9000339508056641,0.7583551406860352,0.8222451210021973,0.3030991554260254,0.6396794319152832
453,0.913071870803833,0.6407878398895264,0.7327272891998291,0.5560486316680908,0.7917466163635254
454,0.897871732711792,0.45662760734558105,0.7624709606170654,0.7658026218414307,0.840369462966919
455,0.8447933197021484,0.9110896587371826,0.8434805870056152,0.8234179019927979,0.7993943691253662
456,0.8112869262695312,0.8389840126037598,0.9101004600524902,0.9152030944824219,0.8701088428497314
457,0.8051285743713379,0.6971445083618164,0.843376636505127,0.9246072769165039,0.9299032688140869
