Iterations,run_1,run_2,run_3,run_4,run_5
304,1.2647953033447266,1.243602991104126,1.2905702590942383,1.3700811862945557,1.2908134460449219
305,1.3116061687469482,1.298401117324829,1.2918314933776855,1.3838560581207275,1.293306827545166
306,1.286647081375122,1.3253734111785889,1.2713274955749512,1.3658955097198486,1.2619812488555908
307,1.2959463596343994,1.2441840171813965,1.291581153869629,1.3627290725708008,1.3025498390197754
308,1.307037591934204,1.3327357769012451,1.2962558269500732,1.3890533447265625,1.3212966918945312
309,1.3001902103424072,1.321484088897705,1.2857205867767334,1.3629810810089111,1.3355891704559326
310,1.2829556465148926,1.2400472164154053,1.280106782913208,1.3577463626861572,1.3254332542419434
311,1.2899653911590576,1.3648133277893066,1.2960660457611084,1.3054981231689453,1.3093819618225098
312,1.2917463779449463,1.345226526260376,1.2859673500061035,1.3751184940338135,1.3070733547210693
313,1.264780044555664,1.341386079788208,1.2815725803375244,1.3822622299194336,1.3138484954833984
314,1.2914493083953857,1.3433711528778076,1.3215217590332031,1.3863770961761475,1.3146960735321045
315,1.261864185333252,1.32082200050354,1.3031151294708252,1.363706350326538,1.3138809204101562
316,1.2740743160247803,1.3320329189300537,1.2868547439575195,1.3577868938446045,1.399947166442871
317,1.2883250713348389,1.3253417015075684,1.2969379425048828,1.382378339767456,1.2686386108398438
318,1.2812895774841309,1.3325073719024658,1.305149793624878,1.353959083557129,1.2529356479644775
319,1.3863332271575928,1.321814775466919,1.4564933776855469,1.328554391860962,1.256899118423462
320,1.3008208274841309,1.3258733749389648,1.3361413478851318,1.5381731986999512,1.2697374820709229
321,1.3017218112945557,1.3431403636932373,1.3294119834899902,1.4204182624816895,1.2714240550994873
322,1.2666819095611572,1.319000244140625,1.320143222808838,1.3836915493011475,1.4837210178375244
323,1.2804687023162842,1.3203344345092773,1.3234233856201172,1.377922773361206,1.281818151473999
324,1.2835984230041504,1.4945182800292969,1.3387267589569092,1.3896079063415527,1.4102792739868164
325,1.3001408576965332,1.354048252105713,1.3256199359893799,1.4016592502593994,1.3310668468475342
326,1.2638442516326904,1.3891491889953613,1.3554816246032715,1.383725643157959,1.3291270732879639
327,1.267702341079712,1.3565223217010498,1.321739673614502,1.4208593368530273,1.319460153579712
328,1.270380973815918,1.3245620727539062,1.3474912643432617,1.3842291831970215,1.2926061153411865
329,1.2640199661254883,1.1169793605804443,1.3426177501678467,1.3644437789916992,1.2992174625396729
330,1.292639970779419,1.3354597091674805,1.335160732269287,1.395104169845581,1.311633586883545
331,1.2970056533813477,1.3046913146972656,1.3451180458068848,1.4005601406097412,1.2949752807617188
332,1.3013818264007568,1.3544895648956299,1.344862699508667,1.3981444835662842,1.2945401668548584
333,1.3124516010284424,1.3284661769866943,1.3581852912902832,1.3546552658081055,1.2914409637451172
334,1.2689483165740967,1.340099811553955,1.3255887031555176,1.401078701019287,1.2624092102050781
335,1.2756757736206055,1.3251287937164307,1.3119430541992188,1.3967835903167725,1.2849106788635254
336,1.2800617218017578,1.3387937545776367,1.347320795059204,1.3815746307373047,1.306086540222168
337,1.2863683700561523,1.3261137008666992,1.3478951454162598,1.3939578533172607,1.280710220336914
338,1.2816729545593262,1.3281209468841553,1.321049690246582,1.3757097721099854,1.2685785293579102
339,1.280087947845459,1.320603370666504,1.3114001750946045,1.3875296115875244,1.3069870471954346
340,1.2658054828643799,1.3360543251037598,1.3246979713439941,1.3927125930786133,1.272672176361084
341,1.286806344985962,1.329993486404419,1.3021514415740967,1.3935465812683105,1.2671785354614258
342,1.267404556274414,1.3381273746490479,1.299870252609253,1.3885068893432617,1.291172981262207
343,1.2631642818450928,1.312056064605713,1.2833240032196045,1.389206886291504,1.2858686447143555
344,1.2333581447601318,1.3087410926818848,1.306269645690918,1.3831605911254883,1.246760368347168
345,1.2650642395019531,1.3146977424621582,1.3072450160980225,1.3835422992706299,1.268341064453125
346,1.2421669960021973,1.2526419162750244,1.2879858016967773,1.37943696975708,1.2767956256866455
347,1.2341785430908203,1.308563470840454,1.2895991802215576,1.244633436203003,1.315049648284912
348,1.238300085067749,1.2393503189086914,1.285003900527954,1.3572263717651367,1.1813557147979736
349,1.168609619140625,1.289928674697876,1.2641971111297607,1.3940038681030273,1.272146224975586
350,1.2254893779754639,1.284686803817749,1.256777048110962,1.351900577545166,1.2744429111480713
351,1.2337608337402344,1.2740511894226074,1.2522881031036377,1.355210542678833,1.2407021522521973
352,1.1576616764068604,1.275432825088501,1.0521392822265625,1.3437600135803223,1.2539598941802979
353,1.2153971195220947,1.2762181758880615,1.2519466876983643,1.3326082229614258,1.2537367343902588
354,1.241027593612671,1.2792789936065674,1.2425386905670166,1.343505859375,1.2028634548187256
355,1.2331798076629639,1.1559257507324219,1.2328252792358398,1.3223750591278076,1.2606372833251953
356,1.4313814640045166,1.3059067726135254,1.4468371868133545,1.377821922302246,1.2347052097320557
357,1.2759158611297607,1.336305856704712,1.2688193321228027,1.54142165184021,1.2232155799865723
358,1.2335212230682373,1.323415994644165,1.2643499374389648,1.3613982200622559,1.1720261573791504
359,1.2622721195220947,1.285323143005371,1.2672367095947266,1.3688561916351318,1.5006117820739746
360,1.2647860050201416,1.2732491493225098,1.2510788440704346,1.3648381233215332,1.3033888339996338
361,1.272892713546753,1.2901227474212646,1.2675859928131104,1.3645994663238525,1.2912650108337402
362,1.2399392127990723,1.4746100902557373,1.235330581665039,1.3539021015167236,1.288722038269043
363,1.2576377391815186,1.3576164245605469,1.2225747108459473,1.3757667541503906,1.2509353160858154
364,1.246300220489502,1.3850176334381104,1.3061988353729248,1.3534855842590332,1.29026198387146
365,1.2831461429595947,1.3544888496398926,1.2280395030975342,1.3630330562591553,1.2384870052337646
366,1.2341010570526123,1.3442432880401611,1.2265312671661377,1.3629310131072998,1.2870376110076904
367,1.2509596347808838,1.3466417789459229,1.2668085098266602,1.3696634769439697,1.2696716785430908
368,1.2575623989105225,1.3320338726043701,1.2561659812927246,1.373751163482666,1.289097547531128
369,1.2717921733856201,1.3435025215148926,1.238004207611084,1.3734548091888428,1.2643802165985107
370,1.2613587379455566,1.3378875255584717,1.2636358737945557,1.3098866939544678,1.2738988399505615
371,1.2548677921295166,1.3661041259765625,1.251570463180542,1.3596224784851074,1.317873477935791
372,1.2621266841888428,1.3744070529937744,1.2874689102172852,1.366485834121704,1.2695441246032715
373,1.2661595344543457,1.369032382965088,1.2986667156219482,1.3533720970153809,1.2504181861877441
374,1.2578284740447998,1.3469061851501465,1.2774899005889893,1.3521020412445068,1.2477941513061523
375,1.256890058517456,1.347599744796753,1.268425703048706,1.3554670810699463,1.2866718769073486
376,1.2386412620544434,1.3495078086853027,1.267261028289795,1.354104995727539,1.2885606288909912
377,1.2526755332946777,1.2989838123321533,1.2684600353240967,1.3447692394256592,1.2888517379760742
378,1.2434208393096924,1.343268871307373,1.2648489475250244,1.3727355003356934,1.314305305480957
379,1.2366533279418945,1.3414433002471924,1.2689228057861328,1.3521838188171387,1.3089656829833984
380,1.2512097358703613,1.3458614349365234,1.2846286296844482,1.3511998653411865,1.228093147277832
381,1.292978048324585,1.3596992492675781,1.274271011352539,1.3579730987548828,1.2861294746398926
382,1.2595329284667969,1.3550052642822266,1.256485939025879,1.3655097484588623,1.2439532279968262
383,1.185215950012207,1.3460819721221924,1.2569780349731445,1.3594551086425781,1.287637710571289
384,1.2525155544281006,1.33601713180542,1.267906665802002,1.3542251586914062,1.2887980937957764
385,1.2357065677642822,1.3408536911010742,1.2580726146697998,1.3467516899108887,1.296612024307251
386,1.230823278427124,1.3581664562225342,1.2438843250274658,1.3670623302459717,1.3058931827545166
387,1.2434771060943604,1.3388488292694092,1.2631027698516846,1.355637550354004,1.3072888851165771
388,1.2345237731933594,1.33974027633667,1.2763054370880127,1.3224565982818604,1.2627129554748535
389,1.2499749660491943,1.3338325023651123,1.2605693340301514,1.3579998016357422,1.2837426662445068
390,1.2250416278839111,1.3152430057525635,1.2247169017791748,1.3600151538848877,1.2056884765625
391,1.2249155044555664,1.3401927947998047,1.2544159889221191,1.3538110256195068,1.2643492221832275
392,1.3754889965057373,1.312652826309204,1.254256248474121,1.2417302131652832,1.2390336990356445
393,1.2597064971923828,1.2979512214660645,1.280588150024414,1.3577826023101807,1.248992919921875
394,1.2412288188934326,1.3053243160247803,1.4217212200164795,1.5437617301940918,1.2628200054168701
395,1.2385573387145996,1.3171343803405762,1.2777371406555176,1.3807356357574463,1.0868124961853027
396,1.2357187271118164,1.2761342525482178,1.3031296730041504,1.3755357265472412,1.2526144981384277
397,1.2794244289398193,1.318253993988037,1.274850606918335,1.3773090839385986,1.4644289016723633
398,1.2694451808929443,1.3187026977539062,1.2879738807678223,1.3728420734405518,1.1995129585266113
399,1.2421152591705322,1.463667869567871,1.2985146045684814,1.357346534729004,1.2838459014892578
400,1.2830581665039062,1.3452064990997314,1.2898383140563965,1.387542486190796,1.2433700561523438
401,1.299037218093872,1.3398029804229736,1.2450127601623535,1.390183448791504,1.2726073265075684
402,1.2955174446105957,1.3458197116851807,1.2684345245361328,1.366760015487671,1.2633886337280273
403,1.2970106601715088,1.3360695838928223,1.2783441543579102,1.3633170127868652,1.2159271240234375
404,1.292189359664917,1.3159723281860352,1.2690017223358154,1.3379089832305908,1.2690188884735107
405,1.2822182178497314,1.3321759700775146,1.2339975833892822,1.3408598899841309,1.281304121017456
406,1.2842745780944824,1.345870018005371,1.1207897663116455,1.3605031967163086,1.27595853805542
407,1.2825546264648438,1.3324851989746094,1.24788236618042,1.3313262462615967,1.2495195865631104
408,1.2876160144805908,1.3381848335266113,1.270719051361084,1.2188689708709717,1.2768290042877197
409,1.282179832458496,1.3011200428009033,1.2697103023529053,1.3404386043548584,1.3023526668548584
410,1.2876574993133545,1.3136730194091797,1.241051435470581,1.3588619232177734,1.3969526290893555
411,1.262697696685791,1.3360412120819092,1.258913278579712,1.3673954010009766,1.2673120498657227
412,1.273582935333252,1.3265914916992188,1.2773182392120361,1.2827856540679932,1.288374662399292
413,1.2719216346740723,1.3119139671325684,1.263416051864624,1.3650481700897217,1.2830572128295898
414,1.2683987617492676,1.1417770385742188,1.2555687427520752,1.3575973510742188,1.300917387008667
415,1.2624433040618896,1.0064949989318848,1.215040922164917,1.353545904159546,1.287658452987671
416,1.2665908336639404,1.325915813446045,1.239121437072754,1.3556878566741943,1.289536952972412
417,1.2747845649719238,1.346022367477417,1.251286506652832,1.3336436748504639,1.282721757888794
418,1.2634778022766113,1.3030586242675781,1.2489337921142578,1.3271362781524658,1.280437707901001
419,1.2705423831939697,1.3145849704742432,1.167344331741333,1.3282203674316406,1.257460594177246
420,1.287491798400879,1.3475050926208496,1.2485578060150146,1.3110132217407227,1.2674028873443604
421,1.2446575164794922,1.31101393699646,1.1943128108978271,1.3248322010040283,1.2854368686676025
422,1.2233366966247559,1.3272144794464111,1.2407252788543701,1.3354003429412842,1.2830097675323486
423,1.2514936923980713,1.3321747779846191,1.254258155822754,1.3612351417541504,1.304121732711792
424,1.2330043315887451,1.3280322551727295,1.2576208114624023,1.3309285640716553,1.285327434539795
425,1.2262864112854004,1.3206846714019775,1.247101068496704,1.331716537475586,1.2859671115875244
426,1.2544586658477783,1.3129734992980957,1.2648615837097168,1.3860337734222412,1.2786648273468018
427,1.2594339847564697,1.2446796894073486,1.1727087497711182,1.45515775680542,1.2856364250183105
428,1.2755792140960693,1.310450553894043,1.2009339332580566,1.3171584606170654,1.2742905616760254
429,1.4268012046813965,1.3226306438446045,1.225409984588623,1.2983253002166748,1.2888953685760498
430,1.227147102355957,1.3184900283813477,1.2430016994476318,1.3185596466064453,1.2789745330810547
431,1.2681455612182617,1.3087732791900635,1.2632224559783936,1.3107004165649414,1.2063343524932861
432,1.2759788036346436,1.335622787475586,1.4458565711975098,1.4793808460235596,1.2639007568359375
433,1.2589943408966064,1.325798749923706,1.2815260887145996,1.323188066482544,1.284501552581787
434,1.3575096130371094,1.3093116283416748,1.283935546875,1.3118364810943604,1.4449756145477295
435,1.260791301727295,1.315735101699829,1.2577078342437744,1.3031797409057617,1.2778630256652832
436,1.2513444423675537,1.4515061378479004,1.3299338817596436,1.3084173202514648,1.2927525043487549
437,1.2479171752929688,1.5263011455535889,1.2989459037780762,1.346372127532959,1.264343500137329
438,1.1135830879211426,1.3329176902770996,1.2921640872955322,1.3408482074737549,1.2030503749847412
439,1.1555936336517334,1.312016487121582,1.3129281997680664,1.2911982536315918,1.2976105213165283
440,1.1388540267944336,1.3430206775665283,1.378406047821045,1.2754645347595215,1.2890396118164062
441,1.1880133152008057,1.326758861541748,1.3169946670532227,1.3246314525604248,1.2069108486175537
442,1.1763670444488525,1.3237662315368652,1.2683131694793701,1.324596881866455,1.298006296157837
443,1.2104744911193848,1.3232266902923584,1.2953009605407715,1.337423324584961,1.285407304763794
444,1.2830984592437744,1.2939906120300293,1.2662220001220703,1.3271067142486572,1.2864677906036377
445,1.2581884860992432,1.305605411529541,1.2576611042022705,1.3113410472869873,1.2722961902618408
446,1.230050802230835,1.31632661819458,1.276357889175415,1.2938907146453857,1.2543258666992188
447,1.2629070281982422,1.3467986583709717,1.2764787673950195,1.332937479019165,1.2732038497924805
448,1.1535422801971436,1.3255228996276855,1.2661066055297852,1.309889554977417,1.3184266090393066
449,1.3725543022155762,1.3307647705078125,1.2615818977355957,1.3174841403961182,1.300246238708496
450,1.151756763458252,1.308173656463623,1.1975600719451904,1.3107678890228271,1.320702075958252
451,1.2567214965820312,1.3094520568847656,1.2933809757232666,1.3250935077667236,1.3161005973815918
452,1.2103931903839111,1.3082199096679688,1.2713932991027832,1.2705597877502441,1.3255484104156494
453,1.2428648471832275,1.3074302673339844,1.2660458087921143,1.3385117053985596,1.4150218963623047
454,1.23067045211792,1.2455241680145264,1.2400023937225342,1.3381726741790771,1.2879793643951416
455,1.2387831211090088,1.2909824848175049,1.2378818988800049,1.3283703327178955,1.2924001216888428
456,1.0890388488769531,1.1626973152160645,1.2451364994049072,1.3402302265167236,1.311626672744751
457,1.2411000728607178,1.1813108921051025,1.2598481178283691,1.342393398284912,1.2679831981658936
458,1.2320032119750977,1.1856040954589844,1.2371065616607666,1.321169137954712,1.2477924823760986
459,1.1686804294586182,1.1697611808776855,1.2355287075042725,1.3685564994812012,1.25954270362854
460,1.2140722274780273,0.8656959533691406,1.2485852241516113,1.3797261714935303,1.2850630283355713
461,1.129089593887329,1.2607743740081787,1.2512989044189453,1.3678407669067383,1.2720232009887695
