Iterations,run_1,run_2,run_3,run_4,run_5
297,0.04841899871826172,0.04713702201843262,0.045063018798828125,0.044450998306274414,0.04500532150268555
298,0.04320883750915527,0.04534602165222168,0.04490780830383301,0.047242164611816406,0.047483205795288086
299,0.04653811454772949,0.045801401138305664,0.04442596435546875,0.04655718803405762,0.04530215263366699
300,0.04456663131713867,0.04534149169921875,0.04612255096435547,0.047020912170410156,0.04600167274475098
301,0.047149658203125,0.0448455810546875,0.04412055015563965,0.046983957290649414,0.04471874237060547
302,0.0454404354095459,0.04533743858337402,0.04363560676574707,0.04685354232788086,0.045470237731933594
303,0.04467010498046875,0.04449295997619629,0.0463101863861084,0.04572725296020508,0.04544425010681152
304,0.04543948173522949,0.045984745025634766,0.04525494575500488,0.046314239501953125,0.04573464393615723
305,0.04605817794799805,0.046205997467041016,0.044150590896606445,0.047162532806396484,0.04620981216430664
306,0.04513382911682129,0.04482245445251465,0.045042991638183594,0.0447080135345459,0.043689727783203125
307,0.045313119888305664,0.04623603820800781,0.04252171516418457,0.04650139808654785,0.04257917404174805
308,0.04525589942932129,0.04417920112609863,0.046746015548706055,0.04583024978637695,0.04354262351989746
309,0.0454564094543457,0.04564380645751953,0.045096397399902344,0.046048641204833984,0.042386770248413086
310,0.045464515686035156,0.044184207916259766,0.04562687873840332,0.04670095443725586,0.044885873794555664
311,0.045831918716430664,0.04791593551635742,0.0447080135345459,0.04527878761291504,0.04332137107849121
312,0.04598283767700195,0.0462949275970459,0.045563697814941406,0.045667171478271484,0.04356956481933594
313,0.04436635971069336,0.04425835609436035,0.04444599151611328,0.04673457145690918,0.042346954345703125
314,0.0453183650970459,0.04507946968078613,0.04595184326171875,0.04763650894165039,0.04542088508605957
315,0.046404123306274414,0.04450035095214844,0.04480862617492676,0.04565262794494629,0.04277801513671875
316,0.045969486236572266,0.04547381401062012,0.04301261901855469,0.04716968536376953,0.044487714767456055
317,0.04439425468444824,0.04580187797546387,0.04355955123901367,0.046689510345458984,0.0432429313659668
318,0.04661917686462402,0.04374098777770996,0.0451045036315918,0.04768872261047363,0.04382014274597168
319,0.04451155662536621,0.04465031623840332,0.04233527183532715,0.0448918342590332,0.044033050537109375
320,0.044155120849609375,0.04379153251647949,0.04416704177856445,0.04671669006347656,0.04536151885986328
321,0.04464411735534668,0.04232168197631836,0.042577266693115234,0.0461728572845459,0.04415726661682129
322,0.04513716697692871,0.044068098068237305,0.043977975845336914,0.04626655578613281,0.04461050033569336
323,0.07548284530639648,0.04578399658203125,0.04288053512573242,0.04825329780578613,0.04801034927368164
324,0.0867314338684082,0.04349946975708008,0.04284811019897461,0.047091007232666016,0.043164730072021484
325,0.060419321060180664,0.04315638542175293,0.04423785209655762,0.04634904861450195,0.04526567459106445
326,0.05333971977233887,0.04385209083557129,0.043851375579833984,0.04587125778198242,0.047083377838134766
327,0.04655289649963379,0.0428922176361084,0.04408860206604004,0.04648184776306152,0.04548454284667969
328,0.04639697074890137,0.04575085639953613,0.0443425178527832,0.04684090614318848,0.0438387393951416
329,0.044701337814331055,0.044836997985839844,0.042633056640625,0.04687929153442383,0.046120643615722656
330,0.0456843376159668,0.04545760154724121,0.04299139976501465,0.04565024375915527,0.04619550704956055
331,0.04545402526855469,0.04469871520996094,0.0437014102935791,0.04585576057434082,0.04577183723449707
332,0.04814887046813965,0.044586181640625,0.044733285903930664,0.04690051078796387,0.045606374740600586
333,0.04592180252075195,0.0442349910736084,0.046343326568603516,0.04590272903442383,0.045107126235961914
334,0.04499053955078125,0.044618844985961914,0.04405784606933594,0.0460512638092041,0.04629087448120117
335,0.0444788932800293,0.04534626007080078,0.044864654541015625,0.0468754768371582,0.046202659606933594
336,0.04632925987243652,0.04645514488220215,0.044945478439331055,0.04767441749572754,0.04719948768615723
337,0.05075550079345703,0.043567657470703125,0.044476985931396484,0.048023223876953125,0.04636430740356445
338,0.05145740509033203,0.04523873329162598,0.044524431228637695,0.04833245277404785,0.04567980766296387
339,0.046823740005493164,0.04551196098327637,0.045210838317871094,0.04685711860656738,0.04581737518310547
340,0.04463958740234375,0.04469490051269531,0.044744253158569336,0.046483755111694336,0.04481077194213867
341,0.044211626052856445,0.044707298278808594,0.0443263053894043,0.04524970054626465,0.04644012451171875
342,0.045271873474121094,0.044059038162231445,0.04445052146911621,0.04816555976867676,0.045607566833496094
343,0.045275211334228516,0.045641422271728516,0.0450749397277832,0.04640913009643555,0.04416608810424805
344,0.0462188720703125,0.04400348663330078,0.04313778877258301,0.046149492263793945,0.044878482818603516
345,0.042487382888793945,0.04456377029418945,0.04442286491394043,0.04688286781311035,0.04385852813720703
346,0.04493856430053711,0.04319286346435547,0.046545982360839844,0.046631813049316406,0.04510140419006348
347,0.04359698295593262,0.04397869110107422,0.04259347915649414,0.04693722724914551,0.046645402908325195
348,0.04187297821044922,0.04311728477478027,0.04440665245056152,0.04795074462890625,0.045567989349365234
349,0.04382944107055664,0.04309797286987305,0.04222679138183594,0.0477900505065918,0.04628276824951172
350,0.04257678985595703,0.0437159538269043,0.045397281646728516,0.04445195198059082,0.04757547378540039
351,0.04487037658691406,0.04402971267700195,0.04319429397583008,0.04593372344970703,0.04603934288024902
352,0.04350471496582031,0.04445052146911621,0.045418500900268555,0.04698967933654785,0.04516172409057617
353,0.04431724548339844,0.043979644775390625,0.04474449157714844,0.04770517349243164,0.04419302940368652
354,0.04369974136352539,0.04257631301879883,0.043865203857421875,0.047348737716674805,0.04628324508666992
355,0.04471302032470703,0.04523205757141113,0.044426679611206055,0.04488420486450195,0.046781301498413086
356,0.04439735412597656,0.0444033145904541,0.04501008987426758,0.04717230796813965,0.04667520523071289
357,0.04175305366516113,0.04474353790283203,0.04371047019958496,0.04588627815246582,0.04625391960144043
358,0.04298996925354004,0.045350074768066406,0.04404926300048828,0.04500722885131836,0.04610395431518555
359,0.0431513786315918,0.04358839988708496,0.04409027099609375,0.04747152328491211,0.046886444091796875
360,0.04296708106994629,0.04400038719177246,0.04453015327453613,0.05297088623046875,0.0466463565826416
361,0.046182870864868164,0.043993473052978516,0.0452272891998291,0.0489506721496582,0.04714608192443848
362,0.044159889221191406,0.044319868087768555,0.04444169998168945,0.04603290557861328,0.04502749443054199
363,0.04471325874328613,0.0440828800201416,0.04293060302734375,0.046578168869018555,0.04590249061584473
364,0.04334378242492676,0.04488801956176758,0.04462170600891113,0.04811549186706543,0.045375823974609375
365,0.04437875747680664,0.045305728912353516,0.04531455039978027,0.04944157600402832,0.04606962203979492
366,0.05094337463378906,0.04269886016845703,0.044750213623046875,0.046247005462646484,0.046502113342285156
367,0.04416465759277344,0.043210506439208984,0.042075395584106445,0.04702496528625488,0.045488595962524414
368,0.042525291442871094,0.04560446739196777,0.0429539680480957,0.04514479637145996,0.04469466209411621
369,0.04609060287475586,0.04475140571594238,0.04428553581237793,0.04645848274230957,0.04631209373474121
370,0.04619121551513672,0.044814109802246094,0.04422616958618164,0.04777646064758301,0.04462122917175293
371,0.04444456100463867,0.042774200439453125,0.04355573654174805,0.04701852798461914,0.04467272758483887
372,0.042845726013183594,0.04135704040527344,0.043413400650024414,0.0466463565826416,0.04549121856689453
373,0.04455995559692383,0.042774200439453125,0.044107913970947266,0.046172142028808594,0.045850276947021484
374,0.04370307922363281,0.044799089431762695,0.0445711612701416,0.046936988830566406,0.04537796974182129
375,0.04331827163696289,0.05008578300476074,0.04907965660095215,0.046341896057128906,0.044428110122680664
376,0.043160438537597656,0.045282602310180664,0.0452427864074707,0.04649162292480469,0.045265913009643555
377,0.04315543174743652,0.044289350509643555,0.043558597564697266,0.04720950126647949,0.04515957832336426
378,0.04416942596435547,0.0443873405456543,0.043328285217285156,0.04613614082336426,0.04754495620727539
379,0.044222354888916016,0.043515682220458984,0.04451179504394531,0.04631447792053223,0.04462122917175293
380,0.043493032455444336,0.0434412956237793,0.04596757888793945,0.04774594306945801,0.04654097557067871
381,0.04438471794128418,0.04374265670776367,0.04413723945617676,0.0465397834777832,0.04598593711853027
382,0.04381823539733887,0.04386401176452637,0.04397702217102051,0.046875,0.04659843444824219
383,0.04255366325378418,0.043013572692871094,0.04494976997375488,0.0475766658782959,0.04601860046386719
384,0.04472970962524414,0.0433197021484375,0.04378223419189453,0.04589128494262695,0.04655647277832031
385,0.044669389724731445,0.04447531700134277,0.04307985305786133,0.046114444732666016,0.04382181167602539
386,0.0430905818939209,0.04404902458190918,0.0451812744140625,0.04575800895690918,0.04512810707092285
387,0.04367518424987793,0.04498124122619629,0.04521679878234863,0.04688072204589844,0.046411752700805664
388,0.0439908504486084,0.04565620422363281,0.041787147521972656,0.045907020568847656,0.04617738723754883
389,0.044486284255981445,0.04318809509277344,0.044385671615600586,0.04662609100341797,0.04515528678894043
390,0.04233384132385254,0.04359006881713867,0.04381990432739258,0.045990705490112305,0.045987606048583984
391,0.04531979560852051,0.04384493827819824,0.042948007583618164,0.04633760452270508,0.046762943267822266
392,0.04474353790283203,0.04345846176147461,0.043149709701538086,0.04553723335266113,0.04656577110290527
393,0.0433046817779541,0.043588876724243164,0.044728755950927734,0.046376943588256836,0.04556632041931152
394,0.04448652267456055,0.04292559623718262,0.04476165771484375,0.047446250915527344,0.04484891891479492
395,0.04486227035522461,0.04374337196350098,0.04372072219848633,0.0461430549621582,0.04737257957458496
396,0.04320931434631348,0.04449105262756348,0.044419050216674805,0.04647564888000488,0.04486536979675293
397,0.043359994888305664,0.04305720329284668,0.043905019760131836,0.049201250076293945,0.046015024185180664
398,0.04243183135986328,0.04541420936584473,0.04362607002258301,0.0460050106048584,0.04673409461975098
399,0.04321026802062988,0.04385018348693848,0.04398989677429199,0.04594898223876953,0.0452268123626709
400,0.04471850395202637,0.0451967716217041,0.0434880256652832,0.04708695411682129,0.046068668365478516
401,0.04313921928405762,0.04366493225097656,0.04408717155456543,0.04779624938964844,0.04491877555847168
402,0.0443418025970459,0.043379783630371094,0.04258561134338379,0.04608964920043945,0.045758724212646484
403,0.04385995864868164,0.04537034034729004,0.04344940185546875,0.04627203941345215,0.04618430137634277
404,0.04545783996582031,0.044699668884277344,0.04332733154296875,0.046005964279174805,0.04544949531555176
405,0.04442739486694336,0.04378557205200195,0.044138431549072266,0.047026634216308594,0.047026634216308594
406,0.04320645332336426,0.043297529220581055,0.042806148529052734,0.046668291091918945,0.0451662540435791
407,0.044061899185180664,0.0449976921081543,0.0424349308013916,0.047261714935302734,0.04442453384399414
408,0.04215049743652344,0.043779850006103516,0.04480862617492676,0.046056509017944336,0.04554486274719238
409,0.04436302185058594,0.04287862777709961,0.04508376121520996,0.04495668411254883,0.04546952247619629
410,0.04354119300842285,0.043990135192871094,0.04381442070007324,0.04512596130371094,0.047478675842285156
411,0.04525399208068848,0.04476451873779297,0.044593095779418945,0.0466609001159668,0.04545402526855469
412,0.04377555847167969,0.04376983642578125,0.04527711868286133,0.04679560661315918,0.046363115310668945
413,0.043417930603027344,0.04381060600280762,0.0452730655670166,0.047881126403808594,0.045296430587768555
414,0.04323124885559082,0.04387378692626953,0.04441404342651367,0.04428243637084961,0.04490184783935547
415,0.04546332359313965,0.045783042907714844,0.0450441837310791,0.04517817497253418,0.04470705986022949
416,0.04301595687866211,0.04408836364746094,0.044614553451538086,0.045090675354003906,0.0455019474029541
417,0.04549384117126465,0.04520106315612793,0.04293370246887207,0.045842885971069336,0.045055389404296875
418,0.0429377555847168,0.045011281967163086,0.04459810256958008,0.04700899124145508,0.04568624496459961
419,0.04420781135559082,0.044795989990234375,0.045130252838134766,0.047504425048828125,0.044835805892944336
420,0.0440831184387207,0.04511284828186035,0.04424643516540527,0.04657912254333496,0.044270992279052734
421,0.045273780822753906,0.04440712928771973,0.04525494575500488,0.04631376266479492,0.04430699348449707
422,0.04488635063171387,0.04613971710205078,0.04610753059387207,0.047036170959472656,0.044074058532714844
423,0.04461669921875,0.044680118560791016,0.04570770263671875,0.04637956619262695,0.04662656784057617
424,0.04394698143005371,0.04575657844543457,0.044850826263427734,0.04514026641845703,0.04586195945739746
425,0.050350189208984375,0.04546952247619629,0.04595637321472168,0.04530692100524902,0.04702901840209961
426,0.04497957229614258,0.04598593711853027,0.04455685615539551,0.0468602180480957,0.043756723403930664
427,0.04483604431152344,0.04167747497558594,0.04468274116516113,0.048471927642822266,0.04692578315734863
428,0.0437166690826416,0.045809268951416016,0.04729604721069336,0.04738759994506836,0.046056270599365234
429,0.046007394790649414,0.04645991325378418,0.04429316520690918,0.04438471794128418,0.04578900337219238
